,run_no,predict,valid
36418,53,5,2
36419,53,4,3
36420,53,1,1
36421,53,1,1
36422,53,3,1
36423,53,3,2
36424,53,5,3
36425,53,4,3
36426,53,1,2
36427,53,5,5
36428,53,3,2
36429,53,2,4
36430,53,5,4
36431,53,5,5
36432,53,1,3
36433,53,5,5
36434,53,5,5
36435,53,2,3
36436,53,5,5
36437,53,5,5
36438,53,2,1
36439,53,5,5
36440,53,1,1
36441,53,2,5
36442,53,2,3
36443,53,5,5
36444,53,3,4
36445,53,1,1
36446,53,5,5
36447,53,1,1
36448,53,5,3
36449,53,2,2
36450,53,4,4
36451,53,4,2
36452,53,3,3
36453,53,5,4
36454,53,3,5
36455,53,2,5
36456,53,3,4
36457,53,1,1
36458,53,3,3
36459,53,2,4
36460,53,2,3
36461,53,2,3
36462,53,4,4
36463,53,2,2
36464,53,5,2
36465,53,2,3
36466,53,4,3
36467,53,2,2
36468,53,4,2
36469,53,1,1
36470,53,1,2
36471,53,1,1
36472,53,4,2
36473,53,4,5
36474,53,2,3
36475,53,4,5
36476,53,2,4
36477,53,3,4
36478,53,2,3
36479,53,5,3
36480,53,4,3
36481,53,1,2
36482,53,4,2
36483,53,2,3
36484,53,2,2
36485,53,1,2
36486,53,3,2
36487,53,5,4
36488,53,5,2
36489,53,2,3
36490,53,1,1
36491,53,4,5
36492,53,4,3
36493,53,5,4
36494,53,2,1
36495,53,3,3
36496,53,2,1
36497,53,1,2
36498,53,2,2
36499,53,5,3
36500,53,5,4
36501,53,2,1
36502,53,1,3
36503,53,2,4
36504,53,4,4
36505,53,1,5
36506,53,4,5
36507,53,3,2
36508,53,4,5
36509,53,5,3
36510,53,2,2
36511,53,1,1
36512,53,5,5
36513,53,5,5
36514,53,1,1
36515,53,2,4
36516,53,5,4
36517,53,3,2
36518,53,2,2
36519,53,5,4
36520,53,4,1
36521,53,2,1
36522,53,5,3
36523,53,2,5
36524,53,4,2
36525,53,1,2
36526,53,1,2
36527,53,3,3
36528,53,3,5
36529,53,3,2
36530,53,5,5
36531,53,2,2
36532,53,4,2
36533,53,1,1
36534,53,3,5
36535,53,3,3
36536,53,4,4
36537,53,3,5
36538,53,4,2
36539,53,5,5
36540,53,4,3
36541,53,1,1
36542,53,5,4
36543,53,5,5
36544,53,3,2
36545,53,5,1
36546,53,5,1
36547,53,3,4
36548,53,3,1
36549,53,1,1
36550,53,5,5
36551,53,1,3
36552,53,4,1
36553,53,4,1
36554,53,1,1
36555,53,5,3
36556,53,4,5
36557,53,1,1
36558,53,3,5
36559,53,4,4
36560,53,2,4
36561,53,5,3
36562,53,2,3
36563,53,3,5
36564,53,5,5
36565,53,4,2
36566,53,5,5
36567,53,2,1
36568,53,3,5
36569,53,2,5
36570,53,3,1
36571,53,1,1
36572,53,5,2
36573,53,3,1
36574,53,5,5
36575,53,3,3
36576,53,4,2
36577,53,4,1
36578,53,4,2
36579,53,3,3
36580,53,5,5
36581,53,1,3
36582,53,4,5
36583,53,5,4
36584,53,5,5
36585,53,4,4
36586,53,5,4
36587,53,3,2
36588,53,1,1
36589,53,5,2
36590,53,3,3
36591,53,5,5
36592,53,4,1
36593,53,3,3
36594,53,1,3
36595,53,2,3
36596,53,5,5
36597,53,4,2
36598,53,5,5
36599,53,4,3
36600,53,5,2
36601,53,5,4
36602,53,2,1
36603,53,2,5
36604,53,2,3
36605,53,4,4
36606,53,5,1
36607,53,3,2
36608,53,2,4
36609,53,3,1
36610,53,3,4
36611,53,5,3
36612,53,5,5
36613,53,5,5
36614,53,3,1
36615,53,1,1
36616,53,2,1
36617,53,2,1
36618,53,5,5
36619,53,4,2
36620,53,5,5
36621,53,1,1
36622,53,5,1
36623,53,2,2
36624,53,2,1
36625,53,5,4
36626,53,3,2
36627,53,3,4
36628,53,3,5
36629,53,5,4
36630,53,5,2
36631,53,1,1
36632,53,1,5
36633,53,3,4
36634,53,4,2
36635,53,3,4
36636,53,5,2
36637,53,2,1
36638,53,3,3
36639,53,2,2
36640,53,3,5
36641,53,5,4
36642,53,3,4
36643,53,5,5
36644,53,5,3
36645,53,5,5
36646,53,4,3
36647,53,2,5
36648,53,2,3
36649,53,5,5
36650,53,3,4
36651,53,3,2
36652,53,5,5
36653,53,2,3
36654,53,3,3
36655,53,1,4
36656,53,3,3
36657,53,3,2
36658,53,1,2
36659,53,1,1
36660,53,1,3
36661,53,4,3
36662,53,2,3
36663,53,5,5
36664,53,1,1
36665,53,5,5
36666,53,1,3
36667,53,4,2
36668,53,4,3
36669,53,4,2
36670,53,1,1
36671,53,4,2
36672,53,5,4
36673,53,4,2
36674,53,5,2
36675,53,4,4
36676,53,4,3
36677,53,4,3
36678,53,3,5
36679,53,5,3
36680,53,4,2
36681,53,5,3
36682,53,1,2
36683,53,4,2
36684,53,3,1
36685,53,2,2
36686,53,1,2
36687,53,2,5
36688,53,4,2
36689,53,5,5
36690,53,5,4
36691,53,1,1
36692,53,4,3
36693,53,3,4
36694,53,2,2
36695,53,1,5
36696,53,5,5
36697,53,1,3
36698,53,3,2
36699,53,4,5
36700,53,1,4
36701,53,2,3
36702,53,2,3
36703,53,1,1
36704,53,1,2
36705,53,3,5
36706,53,4,5
36707,53,3,3
36708,53,3,3
36709,53,1,1
36710,53,3,3
36711,53,4,3
36712,53,5,5
36713,53,2,5
36714,53,5,4
36715,53,2,4
36716,53,4,5
36717,53,4,1
36718,53,2,1
36719,53,3,1
36720,53,4,4
36721,53,2,2
36722,53,5,2
36723,53,2,2
36724,53,2,2
36725,53,2,1
36726,53,5,4
36727,53,5,4
36728,53,3,3
36729,53,5,2
36730,53,5,1
36731,53,4,2
36732,53,2,3
36733,53,5,1
36734,53,5,5
36735,53,4,3
36736,53,1,4
36737,53,4,1
36738,53,2,3
36739,53,5,2
36740,53,5,1
36741,53,1,4
36742,53,4,2
36743,53,5,5
36744,53,5,3
36745,53,5,4
36746,53,5,5
36747,53,4,5
36748,53,4,5
36749,53,5,3
36750,53,2,3
36751,53,5,2
36752,53,5,1
36753,53,5,5
36754,53,5,4
36755,53,5,5
36756,53,5,1
36757,53,3,4
36758,53,3,3
36759,53,4,4
36760,53,4,3
36761,53,5,3
36762,53,5,2
36763,53,4,3
36764,53,5,5
36765,53,5,5
36766,53,1,1
36767,53,3,4
36768,53,5,5
36769,53,2,5
36770,53,5,1
36771,53,5,5
36772,53,1,1
36773,53,5,1
36774,53,2,2
36775,53,4,3
36776,53,4,2
36777,53,5,1
36778,53,5,5
36779,53,2,3
36780,53,2,1
36781,53,3,3
36782,53,5,4
36783,53,5,5
36784,53,3,3
36785,53,5,2
36786,53,2,4
36787,53,1,1
36788,53,5,2
36789,53,4,2
36790,53,5,5
36791,53,3,4
36792,53,1,2
36793,53,1,2
36794,53,3,2
36795,53,4,1
36796,53,4,3
36797,53,4,4
36798,53,4,4
36799,53,1,4
36800,53,3,3
36801,53,1,5
36802,53,1,1
36803,53,5,4
36804,53,5,2
36805,53,4,5
36806,53,1,1
36807,53,2,1
36808,53,5,3
36809,53,3,3
36810,53,5,3
36811,53,5,4
36812,53,1,1
36813,53,4,4
36814,53,3,2
36815,53,1,1
36816,53,3,3
36817,53,5,5
36818,53,4,4
36819,53,5,5
36820,53,1,1
36821,53,2,2
36822,53,2,4
36823,53,2,2
36824,53,3,3
36825,53,1,2
36826,53,4,4
36827,53,4,4
36828,53,5,3
36829,53,3,4
36830,53,1,2
36831,53,5,4
36832,53,2,1
36833,53,1,1
36834,53,1,1
36835,53,5,1
36836,53,5,4
36837,53,3,3
36838,53,5,2
36839,53,1,3
36840,53,5,5
36841,53,5,4
36842,53,1,3
36843,53,4,1
36844,53,4,2
36845,53,5,1
36846,53,1,2
36847,53,2,2
36848,53,4,3
36849,53,5,4
36850,53,3,3
36851,53,5,5
36852,53,1,1
36853,53,5,5
36854,53,2,5
36855,53,2,2
36856,53,2,5
36857,53,1,1
36858,53,1,1
36859,53,5,5
36860,53,1,1
36861,53,5,5
36862,53,2,2
36863,53,3,2
36864,53,3,3
36865,53,4,3
36866,53,5,4
36867,53,2,4
36868,53,2,4
36869,53,1,2
36870,53,5,2
36871,53,5,3
36872,53,4,4
36873,53,5,4
36874,53,3,4
36875,53,4,5
36876,53,3,3
36877,53,4,5
36878,53,4,3
36879,53,1,1
36880,53,5,1
36881,53,5,4
36882,53,5,5
36883,53,4,2
36884,53,5,3
36885,53,5,2
36886,53,2,5
36887,53,1,5
36888,54,1,1
36889,54,4,1
36890,54,3,5
36891,54,2,4
36892,54,2,3
36893,54,5,5
36894,54,3,3
36895,54,3,5
36896,54,3,2
36897,54,5,1
36898,54,5,5
36899,54,4,3
36900,54,1,2
36901,54,3,2
36902,54,4,3
36903,54,4,2
36904,54,5,4
36905,54,2,4
36906,54,3,2
36907,54,2,1
36908,54,3,3
36909,54,2,3
36910,54,2,1
36911,54,1,1
36912,54,2,5
36913,54,2,1
36914,54,3,5
36915,54,4,2
36916,54,5,4
36917,54,5,1
36918,54,5,4
36919,54,5,5
36920,54,5,1
36921,54,5,2
36922,54,3,1
36923,54,5,5
36924,54,3,4
36925,54,2,4
36926,54,3,4
36927,54,5,2
36928,54,5,1
36929,54,3,1
36930,54,1,3
36931,54,3,1
36932,54,2,2
36933,54,5,5
36934,54,5,5
36935,54,3,1
36936,54,4,1
36937,54,5,5
36938,54,3,3
36939,54,5,4
36940,54,1,1
36941,54,2,2
36942,54,5,4
36943,54,5,3
36944,54,5,2
36945,54,5,4
36946,54,4,5
36947,54,5,5
36948,54,5,5
36949,54,3,3
36950,54,3,2
36951,54,5,2
36952,54,2,1
36953,54,3,5
36954,54,4,2
36955,54,2,1
36956,54,3,4
36957,54,2,1
36958,54,1,5
36959,54,2,3
36960,54,5,5
36961,54,2,4
36962,54,1,1
36963,54,3,4
36964,54,1,1
36965,54,5,4
36966,54,5,5
36967,54,2,2
36968,54,5,5
36969,54,4,1
36970,54,2,5
36971,54,2,3
36972,54,4,2
36973,54,3,3
36974,54,5,3
36975,54,4,3
36976,54,1,1
36977,54,1,1
36978,54,1,2
36979,54,1,1
36980,54,2,1
36981,54,5,5
36982,54,5,3
36983,54,4,2
36984,54,2,3
36985,54,4,4
36986,54,4,5
36987,54,4,4
36988,54,5,4
36989,54,4,2
36990,54,3,2
36991,54,3,2
36992,54,5,4
36993,54,1,1
36994,54,1,4
36995,54,1,1
36996,54,2,1
36997,54,2,2
36998,54,1,4
36999,54,2,3
37000,54,3,2
37001,54,4,5
37002,54,4,5
37003,54,5,5
37004,54,5,1
37005,54,2,3
37006,54,5,5
37007,54,2,1
37008,54,3,5
37009,54,4,5
37010,54,2,1
37011,54,2,1
37012,54,5,5
37013,54,1,1
37014,54,2,1
37015,54,4,4
37016,54,2,5
37017,54,4,2
37018,54,2,4
37019,54,5,5
37020,54,1,1
37021,54,4,3
37022,54,4,4
37023,54,2,4
37024,54,2,4
37025,54,2,4
37026,54,2,1
37027,54,3,2
37028,54,5,5
37029,54,5,4
37030,54,2,5
37031,54,5,5
37032,54,4,2
37033,54,5,2
37034,54,4,3
37035,54,4,3
37036,54,2,5
37037,54,3,1
37038,54,2,5
37039,54,2,1
37040,54,2,1
37041,54,5,3
37042,54,1,2
37043,54,3,5
37044,54,3,4
37045,54,5,5
37046,54,4,5
37047,54,3,3
37048,54,3,5
37049,54,5,4
37050,54,2,1
37051,54,5,1
37052,54,5,4
37053,54,3,4
37054,54,2,5
37055,54,3,1
37056,54,3,1
37057,54,5,5
37058,54,2,3
37059,54,2,5
37060,54,1,1
37061,54,1,1
37062,54,4,1
37063,54,3,3
37064,54,4,3
37065,54,5,3
37066,54,3,1
37067,54,2,3
37068,54,5,5
37069,54,2,4
37070,54,2,1
37071,54,5,5
37072,54,2,1
37073,54,5,3
37074,54,3,4
37075,54,1,1
37076,54,5,5
37077,54,4,3
37078,54,4,1
37079,54,3,1
37080,54,5,5
37081,54,1,1
37082,54,2,1
37083,54,1,1
37084,54,3,4
37085,54,4,1
37086,54,2,1
37087,54,5,5
37088,54,1,3
37089,54,3,5
37090,54,2,1
37091,54,5,5
37092,54,5,1
37093,54,5,5
37094,54,4,2
37095,54,2,3
37096,54,5,4
37097,54,4,1
37098,54,3,5
37099,54,3,1
37100,54,1,3
37101,54,2,2
37102,54,5,3
37103,54,4,2
37104,54,1,1
37105,54,1,2
37106,54,2,3
37107,54,5,3
37108,54,5,3
37109,54,4,4
37110,54,2,1
37111,54,3,1
37112,54,4,5
37113,54,3,3
37114,54,2,4
37115,54,4,2
37116,54,3,3
37117,54,2,5
37118,54,4,2
37119,54,1,1
37120,54,2,2
37121,54,3,2
37122,54,3,3
37123,54,3,3
37124,54,3,4
37125,54,5,5
37126,54,1,1
37127,54,4,3
37128,54,1,1
37129,54,1,3
37130,54,3,4
37131,54,2,2
37132,54,5,5
37133,54,1,2
37134,54,2,2
37135,54,5,4
37136,54,2,3
37137,54,5,5
37138,54,3,2
37139,54,5,5
37140,54,1,1
37141,54,4,5
37142,54,5,5
37143,54,1,1
37144,54,2,4
37145,54,5,4
37146,54,4,4
37147,54,5,3
37148,54,5,1
37149,54,3,4
37150,54,5,4
37151,54,5,3
37152,54,5,5
37153,54,5,5
37154,54,3,3
37155,54,4,4
37156,54,1,1
37157,54,4,2
37158,54,2,3
37159,54,3,2
37160,54,2,1
37161,54,2,3
37162,54,3,4
37163,54,2,2
37164,54,1,4
37165,54,5,1
37166,54,2,2
37167,54,4,5
37168,54,2,3
37169,54,4,3
37170,54,2,5
37171,54,2,1
37172,54,3,2
37173,54,5,1
37174,54,5,5
37175,54,5,5
37176,54,5,1
37177,54,1,1
37178,54,5,2
37179,54,4,3
37180,54,1,1
37181,54,3,4
37182,54,5,4
37183,54,4,4
37184,54,3,3
37185,54,2,1
37186,54,5,4
37187,54,5,5
37188,54,3,3
37189,54,5,3
37190,54,3,5
37191,54,2,5
37192,54,2,4
37193,54,5,2
37194,54,1,1
37195,54,1,4
37196,54,2,3
37197,54,2,1
37198,54,2,5
37199,54,5,3
37200,54,4,4
37201,54,3,4
37202,54,1,1
37203,54,4,3
37204,54,4,5
37205,54,4,5
37206,54,4,3
37207,54,1,1
37208,54,2,1
37209,54,1,1
37210,54,5,5
37211,54,4,4
37212,54,1,1
37213,54,1,1
37214,54,2,5
37215,54,4,2
37216,54,2,1
37217,54,1,1
37218,54,1,2
37219,54,2,2
37220,54,2,4
37221,54,3,3
37222,54,5,1
37223,54,3,5
37224,54,3,5
37225,54,5,4
37226,54,2,3
37227,54,5,3
37228,54,3,2
37229,54,4,2
37230,54,3,2
37231,54,3,4
37232,54,2,4
37233,54,4,3
37234,54,3,3
37235,54,3,5
37236,54,1,1
37237,54,5,5
37238,54,1,1
37239,54,1,2
37240,54,2,2
37241,54,1,1
37242,54,4,3
37243,54,2,1
37244,54,5,3
37245,54,1,1
37246,54,4,1
37247,54,4,4
37248,54,1,1
37249,54,5,4
37250,54,5,5
37251,54,1,2
37252,54,1,1
37253,54,3,4
37254,54,4,4
37255,54,1,1
37256,54,2,2
37257,54,5,2
37258,54,5,5
37259,54,3,1
37260,54,5,1
37261,54,1,1
37262,54,3,3
37263,54,2,3
37264,54,2,3
37265,54,1,1
37266,54,5,5
37267,54,5,5
37268,54,5,3
37269,54,3,3
37270,54,1,1
37271,54,3,2
37272,54,5,4
37273,54,5,3
37274,54,5,5
37275,54,3,3
37276,54,2,1
37277,54,2,3
37278,54,2,2
37279,54,5,2
37280,54,5,1
37281,54,4,4
37282,54,1,2
37283,54,1,1
37284,54,5,4
37285,54,2,2
37286,54,3,2
37287,54,5,3
37288,54,5,2
37289,54,3,3
37290,54,4,5
37291,54,2,1
37292,54,5,5
37293,54,4,3
37294,54,5,3
37295,54,2,3
37296,54,5,4
37297,54,4,4
37298,54,3,5
37299,54,1,1
37300,54,1,3
37301,54,2,5
37302,54,3,1
37303,54,5,4
37304,54,4,4
37305,54,2,2
37306,54,2,5
37307,54,5,5
37308,54,3,5
37309,54,3,2
37310,54,5,5
37311,54,2,4
37312,54,2,3
37313,54,2,4
37314,54,5,4
37315,54,1,5
37316,54,3,4
37317,54,2,3
37318,54,5,2
37319,54,5,2
37320,54,2,2
37321,54,5,5
37322,54,4,5
37323,54,3,4
37324,54,2,3
37325,54,4,1
37326,54,2,4
37327,54,2,3
37328,54,5,4
37329,54,2,4
37330,54,4,4
37331,54,3,1
37332,54,1,1
37333,54,4,4
37334,54,1,1
37335,54,2,3
37336,54,4,1
37337,54,2,2
37338,54,4,3
37339,54,5,4
37340,54,3,3
37341,54,4,5
37342,54,3,2
37343,54,5,5
37344,54,2,1
37345,54,5,4
37346,54,4,4
37347,54,3,4
37348,54,1,1
37349,54,5,5
37350,54,4,2
37351,54,3,4
37352,54,1,1
37353,54,1,1
37354,54,5,5
37355,54,3,4
37356,54,5,4
37357,54,3,2
37358,54,2,5
37359,54,3,2
37360,54,3,4
37361,54,5,3
37362,54,2,4
37363,54,4,4
37364,54,4,4
37365,54,2,4
37366,54,3,4
37367,54,2,1
37368,54,3,1
37369,54,4,2
37370,54,1,1
37371,54,3,2
37372,54,5,4
37373,54,2,3
37374,54,4,3
37375,54,5,4
37376,54,5,3
37377,54,5,5
37378,54,4,5
37379,54,1,1
37380,54,4,2
37381,54,4,3
37382,54,3,1
37383,54,5,5
37384,54,5,4
37385,54,1,4
37386,54,2,2
37387,54,3,5
37388,54,1,1
37389,54,3,3
37390,54,2,5
37391,54,5,3
37392,54,2,5
37393,54,1,2
37394,54,4,2
37395,54,2,4
37396,54,3,3
37397,54,5,1
37398,54,5,5
37399,54,5,4
37400,54,3,3
37401,54,3,2
37402,54,4,2
37403,54,4,4
37404,54,3,3
37405,54,4,1
37406,54,5,5
37407,54,2,4
37408,54,5,2
37409,54,3,4
37410,54,4,3
37411,54,2,1
37412,54,4,4
37413,54,2,4
37414,54,2,2
37415,54,2,1
37416,54,2,2
37417,54,5,4
37418,54,1,1
37419,54,1,3
37420,54,5,2
37421,54,4,3
37422,54,2,3
37423,54,1,2
37424,54,3,1
37425,54,4,2
37426,54,5,5
37427,54,3,5
37428,54,2,3
37429,54,3,3
37430,54,5,5
37431,54,1,1
37432,54,1,1
37433,54,4,3
37434,54,1,2
37435,54,5,5
37436,54,2,2
37437,54,3,1
37438,54,3,2
37439,54,1,1
37440,54,2,2
37441,54,4,1
37442,54,5,2
37443,54,4,4
37444,54,4,1
37445,54,5,3
37446,54,3,2
37447,54,1,3
37448,54,4,2
37449,54,5,5
37450,54,3,3
37451,54,2,2
37452,54,5,5
37453,54,2,2
37454,54,3,3
37455,54,3,4
37456,54,1,3
37457,54,5,2
37458,54,4,4
37459,54,4,5
37460,54,2,4
37461,54,5,4
37462,54,2,2
37463,54,3,5
37464,54,5,5
37465,54,5,5
37466,54,5,4
37467,54,2,2
37468,54,1,1
37469,54,5,5
37470,54,2,3
37471,54,2,2
37472,54,5,5
37473,54,5,3
37474,54,5,5
37475,54,3,3
37476,54,3,2
37477,54,3,4
37478,54,1,1
37479,54,5,5
37480,54,2,5
37481,54,1,1
37482,54,4,3
37483,54,5,5
37484,54,2,4
37485,54,4,1
37486,54,2,3
37487,54,4,5
37488,54,5,4
37489,54,3,2
37490,54,4,1
37491,54,5,4
37492,54,5,2
37493,54,4,1
37494,54,4,5
37495,54,1,1
37496,54,5,1
37497,54,5,3
37498,54,1,1
37499,54,2,1
37500,54,3,5
37501,54,3,4
37502,54,1,1
37503,54,5,4
37504,54,5,5
37505,54,1,3
37506,54,1,5
37507,54,3,5
37508,54,5,5
37509,54,4,1
37510,54,5,4
37511,54,4,5
37512,54,3,1
37513,54,1,2
37514,54,3,4
37515,54,5,2
37516,54,4,3
37517,54,5,5
37518,54,5,4
37519,54,5,3
37520,54,2,2
37521,54,3,2
37522,54,3,1
37523,54,5,2
37524,54,4,5
37525,54,1,1
37526,54,3,3
37527,54,2,5
37528,54,5,5
37529,54,4,4
37530,54,3,3
37531,54,3,2
37532,54,3,3
37533,54,3,5
37534,54,1,2
37535,54,5,5
37536,54,5,5
37537,54,1,2
37538,54,3,3
37539,54,1,2
37540,54,4,4
37541,54,5,3
37542,54,3,3
37543,54,5,5
37544,54,4,4
37545,54,5,2
37546,54,3,4
37547,54,4,1
37548,54,5,2
37549,54,4,3
37550,54,4,5
37551,54,3,3
37552,54,5,5
37553,54,4,4
37554,54,5,5
37555,54,2,1
37556,54,3,2
37557,54,2,3
37558,54,2,3
37559,54,5,5
37560,54,3,4
37561,54,4,3
37562,54,2,1
37563,54,5,4
37564,54,5,5
37565,54,4,4
37566,54,5,2
37567,54,3,2
37568,54,5,2
37569,54,4,5
37570,54,2,4
37571,54,4,5
37572,54,2,2
37573,54,3,3
37574,54,2,2
37575,54,2,1
37576,54,5,3
37577,54,5,3
37578,54,5,4
37579,54,3,5
37580,54,2,2
37581,54,5,4
37582,54,2,2
37583,54,4,3
37584,55,5,5
37585,55,3,3
37586,55,5,4
37587,55,2,5
37588,55,5,3
37589,55,3,4
37590,55,5,2
37591,55,3,2
37592,55,1,1
37593,55,5,5
37594,55,2,3
37595,55,3,3
37596,55,5,4
37597,55,5,2
37598,55,5,5
37599,55,5,1
37600,55,2,4
37601,55,2,4
37602,55,4,5
37603,55,5,3
37604,55,5,4
37605,55,2,1
37606,55,2,2
37607,55,2,3
37608,55,5,4
37609,55,2,5
37610,55,4,5
37611,55,3,4
37612,55,5,4
37613,55,1,2
37614,55,1,1
37615,55,4,4
37616,55,2,2
37617,55,3,5
37618,55,5,5
37619,55,3,5
37620,55,5,2
37621,55,1,5
37622,55,1,2
37623,55,1,1
37624,55,5,4
37625,55,2,1
37626,55,2,1
37627,55,5,5
37628,55,2,3
37629,55,5,5
37630,55,5,5
37631,55,4,2
37632,55,5,1
37633,55,2,3
37634,55,3,5
37635,55,2,1
37636,55,1,1
37637,55,1,2
37638,55,3,3
37639,55,5,4
37640,55,5,5
37641,55,3,2
37642,55,5,4
37643,55,5,4
37644,55,4,3
37645,55,2,3
37646,55,4,4
37647,55,5,2
37648,55,3,2
37649,55,5,4
37650,55,4,2
37651,55,5,1
37652,55,1,4
37653,55,1,1
37654,55,1,1
37655,55,4,5
37656,55,2,1
37657,55,1,1
37658,55,4,1
37659,55,5,5
37660,55,5,4
37661,55,5,5
37662,55,3,3
37663,55,3,5
37664,55,5,2
37665,55,1,5
37666,55,4,2
37667,55,2,2
37668,55,5,5
37669,55,1,1
37670,55,4,4
37671,55,5,5
37672,55,5,1
37673,55,4,3
37674,55,5,2
37675,55,5,5
37676,55,5,2
37677,55,5,3
37678,55,2,4
37679,55,1,2
37680,55,3,4
37681,55,3,2
37682,55,4,5
37683,55,1,1
37684,55,1,4
37685,55,3,3
37686,55,2,1
37687,55,1,4
37688,55,5,3
37689,55,4,1
37690,55,2,1
37691,55,3,4
37692,55,1,1
37693,55,2,2
37694,55,5,5
37695,55,4,2
37696,55,1,3
37697,55,1,4
37698,55,3,1
37699,55,2,2
37700,55,5,5
37701,55,2,2
37702,55,5,5
37703,55,4,3
37704,55,3,4
37705,55,3,1
37706,55,1,5
37707,55,1,1
37708,55,3,3
37709,55,2,2
37710,55,4,3
37711,55,4,3
37712,55,5,5
37713,55,2,4
37714,55,5,5
37715,55,5,2
37716,55,2,3
37717,55,1,1
37718,55,5,5
37719,55,2,4
37720,55,4,3
37721,55,1,1
37722,55,4,4
37723,55,2,3
37724,55,1,1
37725,55,5,5
37726,55,1,1
37727,55,1,1
37728,55,3,2
37729,55,2,2
37730,55,3,3
37731,55,3,2
37732,55,5,3
37733,55,2,1
37734,55,2,3
37735,55,2,5
37736,55,5,5
37737,55,3,4
37738,55,5,5
37739,55,2,3
37740,55,1,1
37741,55,5,5
37742,55,4,2
37743,55,4,1
37744,55,2,2
37745,55,3,3
37746,55,5,4
37747,55,3,2
37748,55,1,2
37749,55,5,3
37750,55,3,5
37751,55,5,1
37752,55,5,5
37753,55,1,1
37754,55,2,4
37755,55,1,1
37756,55,5,3
37757,55,1,1
37758,55,5,4
37759,55,2,1
37760,55,4,5
37761,55,3,3
37762,55,4,3
37763,55,4,1
37764,55,5,2
37765,55,3,1
37766,55,5,5
37767,55,5,5
37768,55,2,4
37769,55,3,3
37770,55,2,2
37771,55,3,5
37772,55,2,3
37773,55,3,2
37774,55,2,4
37775,55,4,3
37776,55,4,3
37777,55,3,2
37778,55,5,2
37779,55,5,5
37780,55,4,4
37781,55,3,2
37782,55,1,1
37783,55,3,3
37784,55,5,5
37785,55,5,1
37786,55,5,3
37787,55,3,3
37788,55,1,1
37789,55,4,4
37790,55,3,2
37791,55,5,4
37792,55,1,2
37793,55,3,3
37794,55,5,4
37795,55,2,1
37796,55,5,3
37797,55,1,1
37798,55,4,1
37799,55,3,2
37800,55,4,5
37801,55,3,2
37802,55,5,4
37803,55,3,5
37804,55,3,3
37805,55,5,3
37806,55,4,4
37807,55,4,4
37808,55,5,5
37809,55,2,3
37810,55,5,5
37811,55,3,2
37812,55,2,2
37813,55,3,5
37814,55,5,5
37815,55,3,4
37816,55,1,4
37817,55,4,1
37818,55,4,3
37819,55,2,1
37820,55,5,4
37821,55,5,5
37822,55,5,1
37823,55,3,3
37824,55,5,4
37825,55,5,2
37826,55,5,4
37827,55,3,5
37828,55,2,4
37829,55,5,3
37830,55,3,3
37831,55,3,1
37832,55,3,1
37833,55,5,5
37834,55,2,2
37835,55,3,4
37836,55,4,4
37837,55,1,1
37838,55,2,2
37839,55,5,4
37840,55,5,5
37841,55,5,5
37842,55,5,4
37843,55,3,4
37844,55,2,1
37845,55,5,2
37846,55,2,1
37847,55,1,1
37848,55,5,5
37849,55,1,2
37850,55,5,4
37851,55,1,1
37852,55,4,3
37853,55,3,1
37854,55,5,5
37855,55,4,2
37856,55,3,2
37857,55,4,1
37858,55,2,5
37859,55,2,5
37860,55,5,4
37861,55,2,2
37862,55,3,4
37863,55,5,5
37864,55,5,5
37865,55,5,3
37866,55,3,4
37867,55,1,1
37868,55,5,2
37869,55,2,5
37870,55,2,3
37871,55,4,4
37872,55,2,1
37873,55,1,3
37874,55,3,4
37875,55,4,2
37876,55,3,3
37877,55,4,3
37878,55,1,1
37879,55,1,1
37880,55,4,2
37881,55,1,2
37882,55,4,4
37883,55,5,3
37884,55,5,5
37885,55,3,2
37886,55,4,4
37887,55,4,1
37888,55,2,1
37889,55,3,3
37890,55,5,3
37891,55,5,3
37892,55,5,4
37893,55,4,3
37894,55,3,3
37895,55,3,3
37896,55,1,1
37897,55,1,2
37898,55,4,1
37899,55,5,3
37900,55,3,3
37901,55,5,2
37902,55,5,3
37903,55,5,4
37904,55,5,4
37905,55,3,2
37906,55,1,5
37907,55,5,4
37908,55,5,4
37909,55,1,2
37910,55,1,1
37911,55,3,3
37912,55,5,5
37913,55,4,3
37914,55,2,2
37915,55,4,3
37916,55,2,4
37917,55,5,3
37918,55,1,1
37919,55,3,1
37920,55,1,4
37921,55,1,1
37922,55,1,1
37923,55,1,1
37924,55,5,4
37925,55,4,5
37926,55,2,1
37927,55,4,4
37928,55,2,2
37929,55,3,4
37930,55,5,4
37931,55,3,2
37932,55,2,3
37933,55,5,4
37934,55,2,2
37935,55,1,1
37936,55,3,2
37937,55,3,4
37938,55,5,5
37939,55,3,5
37940,55,4,5
37941,55,1,1
37942,55,5,2
37943,55,3,2
37944,55,3,3
37945,55,4,2
37946,55,2,2
37947,55,3,5
37948,55,1,1
37949,55,2,2
37950,55,4,4
37951,55,5,5
37952,55,2,3
37953,55,3,4
37954,55,3,1
37955,55,3,3
37956,55,5,4
37957,55,2,3
37958,55,2,2
37959,55,5,5
37960,55,5,2
37961,55,3,5
37962,55,4,2
37963,55,1,1
37964,55,3,5
37965,55,4,3
37966,55,5,5
37967,55,5,5
37968,55,4,1
37969,55,5,4
37970,55,5,2
37971,55,3,5
