,run_no,predict,valid
32699,47,3,4
32700,47,4,3
32701,47,2,1
32702,47,5,5
32703,47,1,1
32704,47,5,4
32705,47,3,4
32706,47,1,1
32707,47,1,3
32708,47,5,5
32709,47,1,4
32710,47,4,4
32711,47,4,5
32712,48,5,3
32713,48,4,2
32714,48,5,3
32715,48,4,3
32716,48,1,2
32717,48,2,1
32718,48,3,5
32719,48,4,3
32720,48,4,4
32721,48,3,4
32722,48,5,5
32723,48,3,3
32724,48,2,2
32725,48,4,5
32726,48,4,4
32727,48,1,4
32728,48,4,3
32729,48,1,2
32730,48,1,3
32731,48,1,1
32732,48,1,1
32733,48,4,4
32734,48,1,2
32735,48,5,3
32736,48,1,1
32737,48,3,2
32738,48,5,5
32739,48,4,1
32740,48,1,3
32741,48,5,4
32742,48,5,2
32743,48,1,2
32744,48,4,3
32745,48,3,2
32746,48,1,4
32747,48,4,5
32748,48,2,1
32749,48,2,1
32750,48,3,4
32751,48,5,5
32752,48,4,5
32753,48,5,5
32754,48,4,3
32755,48,5,5
32756,48,5,4
32757,48,4,3
32758,48,4,3
32759,48,4,5
32760,48,4,5
32761,48,5,5
32762,48,4,4
32763,48,4,3
32764,48,5,1
32765,48,5,2
32766,48,5,1
32767,48,4,1
32768,48,1,1
32769,48,4,5
32770,48,5,5
32771,48,5,4
32772,48,2,2
32773,48,3,4
32774,48,4,5
32775,48,1,4
32776,48,1,1
32777,48,5,5
32778,48,1,4
32779,48,2,3
32780,48,1,1
32781,48,1,1
32782,48,5,2
32783,48,2,3
32784,48,1,1
32785,48,5,1
32786,48,2,1
32787,48,4,3
32788,48,5,5
32789,48,4,3
32790,48,4,3
32791,48,3,4
32792,48,5,5
32793,48,5,3
32794,48,5,3
32795,48,2,1
32796,48,4,5
32797,48,2,3
32798,48,1,1
32799,48,2,2
32800,48,2,3
32801,48,1,2
32802,48,1,2
32803,48,4,4
32804,48,1,2
32805,48,3,2
32806,48,4,5
32807,48,5,5
32808,48,1,1
32809,48,5,3
32810,48,4,5
32811,48,5,1
32812,48,1,1
32813,48,4,1
32814,48,1,2
32815,48,4,5
32816,48,1,1
32817,48,5,1
32818,48,3,3
32819,48,4,3
32820,48,4,5
32821,48,5,5
32822,48,4,5
32823,48,3,3
32824,48,5,3
32825,48,5,5
32826,48,4,1
32827,48,1,1
32828,48,4,2
32829,48,3,4
32830,48,4,3
32831,48,1,1
32832,48,1,1
32833,48,1,2
32834,48,4,3
32835,48,3,4
32836,48,5,3
32837,48,3,4
32838,48,5,5
32839,48,3,4
32840,48,4,3
32841,48,4,3
32842,48,2,2
32843,48,3,4
32844,48,1,1
32845,48,4,4
32846,48,5,2
32847,48,3,5
32848,48,3,2
32849,48,4,5
32850,48,1,5
32851,48,1,1
32852,48,4,1
32853,48,1,2
32854,48,1,5
32855,48,2,3
32856,48,4,4
32857,48,4,2
32858,48,3,2
32859,48,2,2
32860,48,4,5
32861,48,1,2
32862,48,4,3
32863,48,2,5
32864,48,4,4
32865,48,4,2
32866,48,5,5
32867,48,2,3
32868,48,1,2
32869,48,2,3
32870,48,4,3
32871,48,1,3
32872,48,5,5
32873,48,4,3
32874,48,4,2
32875,48,1,3
32876,48,5,5
32877,48,1,3
32878,48,2,5
32879,48,1,1
32880,48,4,3
32881,48,3,2
32882,48,4,3
32883,48,3,5
32884,48,2,4
32885,48,1,1
32886,48,2,2
32887,48,4,3
32888,48,4,2
32889,48,3,3
32890,48,2,3
32891,48,3,2
32892,48,4,2
32893,48,5,5
32894,48,5,5
32895,48,4,2
32896,48,4,2
32897,48,2,3
32898,48,1,1
32899,48,4,2
32900,48,1,1
32901,48,1,1
32902,48,4,4
32903,48,1,1
32904,48,2,5
32905,48,4,3
32906,48,1,1
32907,48,3,3
32908,48,1,2
32909,48,2,2
32910,48,3,4
32911,48,4,2
32912,48,2,4
32913,48,5,3
32914,48,1,2
32915,48,3,2
32916,48,1,1
32917,48,2,2
32918,48,2,3
32919,48,1,3
32920,48,5,5
32921,48,3,4
32922,48,1,4
32923,48,4,5
32924,48,4,2
32925,48,1,2
32926,48,1,1
32927,48,5,3
32928,48,4,3
32929,48,4,3
32930,48,5,5
32931,48,4,2
32932,48,5,5
32933,48,1,3
32934,48,1,1
32935,48,4,2
32936,48,4,1
32937,48,1,2
32938,48,2,2
32939,48,1,1
32940,48,5,3
32941,48,5,4
32942,48,3,5
32943,48,1,4
32944,48,1,1
32945,48,3,3
32946,48,1,2
32947,48,1,3
32948,48,1,1
32949,48,4,2
32950,48,1,2
32951,48,1,1
32952,48,3,5
32953,48,1,3
32954,48,4,1
32955,48,5,5
32956,48,5,5
32957,48,4,5
32958,48,1,2
32959,48,5,5
32960,48,1,2
32961,48,3,3
32962,48,5,4
32963,48,4,2
32964,48,2,4
32965,48,4,4
32966,48,1,1
32967,48,5,1
32968,48,2,1
32969,48,4,3
32970,48,2,1
32971,48,3,4
32972,48,1,1
32973,48,4,2
32974,48,2,1
32975,48,5,3
32976,48,4,5
32977,48,2,1
32978,48,1,1
32979,48,2,2
32980,48,2,3
32981,48,4,3
32982,48,5,4
32983,48,3,5
32984,48,4,4
32985,48,3,4
32986,48,3,2
32987,48,4,1
32988,48,4,2
32989,48,4,4
32990,48,4,3
32991,48,5,4
32992,48,2,1
32993,48,2,5
32994,48,4,3
32995,48,4,2
32996,48,4,1
32997,48,3,4
32998,48,2,3
32999,48,5,5
33000,48,4,5
33001,48,4,4
33002,48,3,5
33003,48,5,3
33004,48,3,4
33005,48,4,3
33006,48,1,1
33007,48,5,2
33008,48,3,3
33009,48,1,2
33010,48,1,2
33011,48,1,3
33012,48,1,5
33013,48,1,3
33014,48,3,2
33015,48,4,2
33016,48,1,2
33017,48,1,4
33018,48,5,5
33019,48,2,2
33020,48,3,4
33021,48,4,3
33022,48,4,2
33023,48,1,5
33024,48,1,1
33025,48,5,5
33026,48,4,2
33027,48,5,4
33028,48,1,1
33029,48,3,5
33030,48,2,2
33031,48,2,2
33032,48,1,3
33033,48,2,2
33034,48,4,5
33035,48,5,3
33036,48,5,5
33037,48,4,1
33038,48,4,4
33039,48,4,5
33040,48,5,5
33041,48,1,5
33042,48,3,5
33043,48,1,1
33044,48,4,2
33045,48,5,2
33046,48,1,4
33047,48,4,3
33048,48,3,1
33049,48,4,5
33050,48,4,2
33051,48,4,4
33052,48,2,2
33053,48,4,5
33054,48,1,3
33055,48,4,5
33056,48,3,5
33057,48,2,2
33058,48,5,4
33059,48,3,3
33060,48,5,5
33061,48,3,3
33062,48,3,4
33063,48,4,4
33064,48,5,5
33065,48,5,4
33066,48,5,5
33067,48,4,5
33068,48,1,2
33069,48,1,3
33070,48,5,5
33071,48,5,5
33072,48,1,2
33073,48,3,3
33074,48,1,1
33075,48,4,3
33076,48,4,4
33077,48,5,2
33078,48,2,2
33079,48,2,2
33080,48,5,5
33081,48,2,3
33082,48,4,4
33083,48,5,4
33084,48,4,5
33085,48,4,4
33086,48,1,4
33087,48,1,1
33088,48,1,1
33089,48,5,4
33090,48,5,5
33091,48,4,2
33092,48,5,5
33093,48,4,2
33094,48,3,4
33095,48,3,4
33096,48,1,3
33097,48,3,3
33098,48,4,5
33099,48,2,1
33100,48,4,2
33101,48,1,4
33102,48,5,5
33103,48,4,3
33104,48,3,2
33105,48,3,2
33106,48,5,5
33107,48,2,1
33108,48,4,3
33109,48,5,2
33110,48,2,2
33111,48,4,5
33112,48,3,4
33113,48,2,2
33114,48,2,1
33115,48,4,4
33116,48,4,1
33117,48,1,1
33118,48,1,4
33119,48,2,1
33120,48,5,4
33121,48,4,5
33122,48,5,2
33123,48,5,4
33124,48,4,5
33125,48,3,3
33126,48,5,5
33127,48,4,4
33128,48,3,1
33129,48,4,5
33130,48,2,2
33131,48,5,5
33132,48,3,2
33133,48,2,1
33134,48,2,4
33135,48,4,5
33136,48,4,4
33137,48,4,1
33138,48,2,2
33139,48,5,2
33140,48,5,5
33141,48,3,2
33142,48,1,5
33143,48,4,1
33144,48,4,2
33145,48,5,4
33146,48,5,1
33147,48,4,3
33148,48,1,1
33149,48,3,2
33150,48,2,3
33151,48,5,5
33152,48,1,1
33153,48,5,5
33154,48,3,3
33155,48,5,5
33156,48,1,2
33157,48,4,4
33158,48,5,3
33159,48,4,1
33160,48,3,4
33161,48,4,5
33162,48,4,5
33163,48,1,1
33164,48,5,4
33165,48,4,2
33166,48,5,4
33167,48,5,1
33168,48,3,4
33169,48,3,2
33170,48,2,4
33171,48,2,3
33172,48,1,1
33173,48,4,5
33174,48,5,3
33175,48,4,5
33176,48,1,1
33177,48,5,4
33178,48,4,5
33179,48,3,5
33180,48,5,5
33181,48,3,1
33182,48,1,4
33183,48,4,5
33184,48,4,5
33185,48,4,3
33186,48,4,1
33187,48,1,2
33188,48,4,4
33189,48,3,3
33190,48,5,3
33191,48,1,4
33192,48,1,3
33193,48,2,2
33194,48,4,1
33195,48,1,2
33196,48,5,5
33197,48,5,2
33198,48,1,1
33199,48,2,3
33200,48,4,4
33201,48,1,2
33202,48,5,2
33203,48,5,5
33204,48,2,2
33205,48,4,3
33206,48,5,2
33207,48,2,1
33208,48,4,3
33209,48,5,4
33210,48,1,1
33211,48,4,3
33212,48,1,2
33213,48,5,4
33214,48,5,3
33215,48,3,3
33216,48,5,5
33217,48,4,4
33218,48,1,2
33219,48,4,3
33220,48,5,5
33221,48,1,3
33222,48,4,1
33223,48,1,4
33224,48,1,1
33225,48,5,2
33226,48,1,1
33227,48,4,4
33228,48,1,3
33229,48,3,1
33230,48,1,2
33231,48,3,4
33232,48,4,3
33233,48,4,5
33234,48,5,4
33235,48,5,3
33236,48,3,2
33237,48,4,5
33238,48,4,4
33239,48,3,1
33240,48,4,5
33241,48,4,3
33242,48,4,3
33243,48,4,5
33244,48,4,2
33245,48,5,5
33246,48,3,2
33247,48,4,3
33248,48,2,4
33249,48,3,1
33250,48,4,2
33251,48,1,2
33252,48,2,1
33253,48,1,2
33254,48,2,3
33255,48,3,2
33256,48,1,3
33257,48,4,1
33258,48,5,4
33259,48,5,5
33260,48,4,1
33261,48,4,5
33262,48,4,5
33263,48,5,2
33264,48,1,2
33265,48,3,4
33266,48,4,5
33267,48,5,4
33268,48,4,4
33269,48,1,2
33270,48,1,2
33271,48,2,5
33272,48,1,1
33273,48,4,5
33274,48,1,4
33275,48,1,1
33276,48,3,5
33277,48,5,4
33278,48,2,5
33279,48,4,1
33280,48,4,5
33281,48,2,4
33282,48,4,5
33283,48,3,2
33284,48,4,1
33285,48,4,4
33286,48,1,5
33287,48,4,2
33288,48,3,4
33289,48,1,2
33290,48,1,2
33291,48,4,2
33292,48,5,5
33293,48,4,1
33294,48,4,3
33295,48,2,4
33296,48,3,3
33297,48,2,4
33298,48,1,2
33299,48,1,2
33300,48,4,2
33301,48,2,4
33302,48,4,3
33303,48,3,2
33304,48,1,3
33305,48,4,3
33306,48,4,5
33307,48,2,1
33308,48,4,5
33309,48,1,1
33310,48,5,4
33311,48,2,3
33312,48,5,2
33313,48,4,5
33314,48,3,1
33315,48,3,2
33316,48,5,4
33317,48,1,2
33318,48,5,5
33319,48,2,1
33320,48,4,1
33321,48,1,2
33322,48,1,1
33323,48,4,4
33324,48,1,3
33325,48,1,2
33326,48,4,5
33327,48,4,3
33328,48,5,4
33329,48,3,3
33330,48,3,3
33331,48,4,2
33332,48,4,1
33333,48,5,2
33334,48,4,3
33335,48,3,1
33336,48,3,5
33337,48,3,2
33338,48,1,2
33339,48,1,1
33340,48,4,2
33341,48,4,1
33342,48,1,1
33343,48,4,2
33344,48,3,3
33345,48,5,4
33346,48,2,2
33347,48,3,3
33348,48,4,5
33349,48,2,4
33350,48,4,4
33351,48,4,1
33352,48,5,5
33353,48,1,1
33354,48,2,1
33355,48,4,3
33356,48,2,4
33357,48,2,1
33358,48,1,4
33359,48,4,4
33360,48,1,1
33361,48,4,5
33362,48,3,3
33363,48,3,1
33364,48,5,1
33365,48,4,3
33366,48,2,2
33367,48,4,3
33368,48,3,4
33369,48,5,5
33370,48,4,3
33371,48,1,1
33372,48,3,5
33373,48,4,4
33374,48,4,5
33375,48,4,3
33376,48,3,2
33377,48,5,5
33378,48,5,5
33379,48,3,3
33380,48,5,4
33381,48,4,5
33382,48,4,4
33383,48,2,1
33384,48,1,1
33385,48,4,4
33386,48,2,4
33387,48,3,4
33388,48,5,3
33389,48,5,2
33390,48,3,3
33391,48,3,2
33392,48,5,3
33393,48,4,2
33394,48,5,5
33395,48,5,5
33396,48,5,2
33397,48,5,5
33398,48,1,1
33399,48,5,3
33400,48,4,3
33401,48,4,1
33402,48,4,4
33403,48,5,5
33404,48,5,5
33405,48,5,5
33406,48,5,5
33407,48,4,3
33408,49,2,2
33409,49,4,4
33410,49,2,1
33411,49,5,3
33412,49,4,5
33413,49,5,5
33414,49,1,2
33415,49,2,3
33416,49,4,5
33417,49,3,2
33418,49,3,3
33419,49,2,2
33420,49,5,4
33421,49,3,1
33422,49,1,3
33423,49,1,2
33424,49,5,5
33425,49,2,1
33426,49,5,5
33427,49,2,4
33428,49,2,1
33429,49,1,3
33430,49,1,1
33431,49,5,4
33432,49,5,2
33433,49,1,2
33434,49,3,2
33435,49,1,5
33436,49,3,1
33437,49,3,2
33438,49,5,4
33439,49,2,2
33440,49,2,4
33441,49,3,4
33442,49,2,1
33443,49,2,1
33444,49,1,3
33445,49,5,5
33446,49,3,3
33447,49,3,2
33448,49,3,1
33449,49,1,1
33450,49,2,5
33451,49,5,2
33452,49,5,5
33453,49,5,4
33454,49,4,5
33455,49,3,1
33456,49,4,2
33457,49,3,2
33458,49,2,5
33459,49,5,5
33460,49,2,4
33461,49,2,3
33462,49,3,2
33463,49,5,2
33464,49,5,5
33465,49,3,3
33466,49,5,2
33467,49,2,1
33468,49,5,5
33469,49,5,3
33470,49,5,3
33471,49,2,2
33472,49,1,2
33473,49,2,3
33474,49,4,1
33475,49,3,2
33476,49,5,5
33477,49,4,1
33478,49,5,4
33479,49,4,5
33480,49,2,5
33481,49,4,5
33482,49,5,5
33483,49,1,2
33484,49,4,5
33485,49,2,2
33486,49,4,5
33487,49,4,4
33488,49,4,4
33489,49,1,2
33490,49,4,3
33491,49,2,3
33492,49,2,4
33493,49,1,2
33494,49,3,5
33495,49,5,5
33496,49,5,4
33497,49,5,3
33498,49,5,1
33499,49,1,3
33500,49,1,3
33501,49,2,3
33502,49,2,2
33503,49,2,3
33504,49,3,3
33505,49,1,2
33506,49,5,5
33507,49,3,1
33508,49,5,4
33509,49,1,1
33510,49,1,3
33511,49,5,4
33512,49,5,5
33513,49,1,1
33514,49,2,3
33515,49,3,1
33516,49,2,2
33517,49,4,2
33518,49,3,1
33519,49,2,3
33520,49,4,4
33521,49,5,4
33522,49,3,1
33523,49,4,4
33524,49,1,2
33525,49,2,1
33526,49,4,4
33527,49,1,1
33528,49,2,2
33529,49,2,2
33530,49,5,2
33531,49,2,1
33532,49,2,2
33533,49,4,1
33534,49,1,3
33535,49,3,2
33536,49,5,3
33537,49,2,1
33538,49,5,3
33539,49,3,1
33540,49,4,3
33541,49,3,4
33542,49,2,5
33543,49,5,2
33544,49,3,1
33545,49,3,4
33546,49,5,2
33547,49,2,1
33548,49,2,4
33549,49,3,3
33550,49,5,5
33551,49,3,3
33552,49,5,5
33553,49,2,3
33554,49,1,1
33555,49,3,2
33556,49,4,3
33557,49,5,5
33558,49,1,2
33559,49,3,2
33560,49,3,1
33561,49,3,3
33562,49,5,2
33563,49,2,2
33564,49,3,2
33565,49,4,4
33566,49,5,4
33567,49,5,5
33568,49,1,3
33569,49,5,2
33570,49,4,5
33571,49,5,3
33572,49,4,5
33573,49,5,5
33574,49,4,5
33575,49,3,5
33576,49,5,5
33577,49,2,2
33578,49,2,4
33579,49,5,1
33580,49,2,1
33581,49,5,5
33582,49,3,3
33583,49,5,3
33584,49,5,3
33585,49,4,1
33586,49,3,5
33587,49,1,2
33588,49,4,4
33589,49,2,3
33590,49,2,2
33591,49,1,1
33592,49,2,1
33593,49,1,3
33594,49,3,3
33595,49,1,1
33596,49,5,3
33597,49,2,4
33598,49,3,4
33599,49,5,3
33600,49,5,2
33601,49,5,4
33602,49,5,5
33603,49,5,5
33604,49,5,4
33605,49,4,3
33606,49,3,5
33607,49,4,5
33608,49,1,3
33609,49,3,3
33610,49,4,2
33611,49,2,1
33612,49,5,4
33613,49,5,4
33614,49,2,3
33615,49,1,2
33616,49,5,4
33617,49,2,1
33618,49,3,5
33619,49,1,2
33620,49,1,4
33621,49,1,1
33622,49,3,4
33623,49,2,5
33624,49,5,5
33625,49,1,1
33626,49,5,4
33627,49,2,1
33628,49,5,5
33629,49,3,1
33630,49,3,3
33631,49,2,3
33632,49,1,1
33633,49,5,5
33634,49,5,4
33635,49,5,4
33636,49,5,4
33637,49,3,4
33638,49,5,4
33639,49,2,4
33640,49,5,5
33641,49,2,3
33642,49,5,3
33643,49,1,3
33644,49,1,1
33645,49,5,4
33646,49,2,2
33647,49,4,4
33648,49,3,2
33649,49,4,3
33650,49,4,4
33651,49,1,1
33652,49,5,5
33653,49,5,1
33654,49,2,1
33655,49,1,1
33656,49,5,5
33657,49,4,5
33658,49,5,4
33659,49,3,3
33660,49,4,4
33661,49,5,5
33662,49,1,1
33663,49,3,3
33664,49,5,2
33665,49,2,3
33666,49,5,3
33667,49,5,1
33668,49,3,2
33669,49,5,3
33670,49,5,4
33671,49,3,4
33672,49,1,4
33673,49,5,4
33674,49,5,5
33675,49,4,5
33676,49,5,5
33677,49,1,1
33678,49,5,2
33679,49,1,1
33680,49,3,1
33681,49,3,1
33682,49,2,1
33683,49,5,4
33684,49,5,5
33685,49,3,2
33686,49,5,3
33687,49,5,4
33688,49,2,1
33689,49,3,2
33690,49,1,1
33691,49,1,3
33692,49,4,3
33693,49,5,5
33694,49,5,3
33695,49,1,1
33696,49,2,1
33697,49,4,3
33698,49,3,3
33699,49,2,3
33700,49,5,2
33701,49,1,2
33702,49,5,5
33703,49,2,3
33704,49,5,5
33705,49,2,2
33706,49,2,3
33707,49,5,5
33708,49,1,1
33709,49,5,4
33710,49,4,2
33711,49,5,2
33712,49,1,1
33713,49,1,1
33714,49,5,4
33715,49,1,1
33716,49,5,4
33717,49,3,4
33718,49,5,5
33719,49,2,1
33720,49,1,2
33721,49,4,2
33722,49,4,4
33723,49,1,1
33724,49,3,1
33725,49,3,3
33726,49,2,2
33727,49,2,5
33728,49,2,2
33729,49,5,5
33730,49,5,2
33731,49,3,2
33732,49,5,5
33733,49,1,2
33734,49,5,2
33735,49,4,2
33736,49,5,5
33737,49,1,5
33738,49,3,4
33739,49,5,1
33740,49,1,2
33741,49,5,3
33742,49,5,4
33743,49,3,2
33744,49,5,1
33745,49,5,3
33746,49,5,5
33747,49,2,1
33748,49,2,2
33749,49,1,3
33750,49,5,5
33751,49,1,2
33752,49,1,3
33753,49,5,4
33754,49,3,3
33755,49,2,5
33756,49,5,3
33757,49,5,1
33758,49,1,2
33759,49,5,2
33760,49,3,1
33761,49,1,1
33762,49,5,3
33763,49,1,1
33764,49,2,4
33765,49,3,2
33766,49,5,3
33767,49,5,2
33768,49,2,2
33769,49,4,4
33770,49,1,1
33771,49,5,1
33772,49,3,2
33773,49,3,2
33774,49,1,1
33775,49,4,4
33776,49,1,1
33777,49,1,3
33778,49,1,1
33779,49,5,2
33780,49,1,2
33781,49,1,5
33782,49,4,4
33783,49,5,5
33784,49,5,5
33785,49,3,5
33786,49,5,1
33787,49,1,1
33788,49,5,5
33789,49,5,4
33790,49,1,2
33791,49,4,3
33792,49,5,2
33793,49,1,2
33794,49,2,3
33795,49,5,3
33796,49,3,3
33797,49,2,3
33798,49,1,1
33799,49,4,1
33800,49,4,4
33801,49,3,2
33802,49,5,4
33803,49,2,2
33804,49,1,3
33805,49,2,1
33806,49,3,2
33807,49,5,3
33808,49,1,2
33809,49,4,2
33810,49,5,3
33811,49,5,5
33812,49,5,5
33813,49,4,3
33814,49,5,3
33815,49,1,1
33816,49,4,4
33817,49,4,3
33818,49,2,2
33819,49,5,4
33820,49,5,3
33821,49,4,5
33822,49,5,5
33823,49,5,4
33824,49,5,5
33825,49,3,1
33826,49,3,2
33827,49,3,5
33828,49,3,4
33829,49,3,5
33830,49,1,1
33831,49,5,4
33832,49,1,2
33833,49,2,4
33834,49,1,1
33835,49,5,5
33836,49,5,1
33837,49,4,3
33838,49,3,2
33839,49,3,5
33840,49,2,4
33841,49,1,2
33842,49,4,1
33843,49,1,1
33844,49,4,3
33845,49,1,3
33846,49,4,4
33847,49,5,4
33848,49,2,3
33849,49,3,3
33850,49,1,1
33851,49,4,5
33852,49,5,4
33853,49,3,2
33854,49,5,4
33855,49,4,3
33856,49,3,5
33857,49,4,4
33858,49,2,1
33859,49,5,4
33860,49,3,1
33861,49,2,5
33862,49,2,2
33863,49,5,5
33864,49,2,5
33865,49,5,2
33866,49,5,4
33867,49,5,5
33868,49,5,5
33869,49,5,3
33870,49,5,1
33871,49,5,4
33872,49,5,5
33873,49,5,1
33874,49,4,1
33875,49,4,3
33876,49,5,2
33877,49,4,2
33878,49,4,5
33879,49,5,1
33880,49,4,3
33881,49,5,4
33882,49,3,5
33883,49,3,3
33884,49,5,5
33885,49,2,1
33886,49,3,1
33887,49,5,4
33888,49,1,1
33889,49,2,4
33890,49,4,3
33891,49,4,4
33892,49,4,3
33893,49,3,3
33894,49,5,5
33895,49,3,2
33896,49,2,3
33897,49,4,4
33898,49,1,1
33899,49,5,5
33900,49,3,3
33901,49,5,5
33902,49,2,1
33903,49,2,2
33904,49,1,5
33905,49,3,4
33906,49,3,4
33907,49,3,4
33908,49,4,4
33909,49,2,3
33910,49,4,4
33911,49,2,1
33912,49,3,1
33913,49,1,3
33914,49,4,3
33915,49,2,1
33916,49,3,3
33917,49,5,3
33918,49,5,1
33919,49,4,1
33920,49,5,3
33921,49,5,5
33922,49,1,2
33923,49,1,5
33924,49,4,2
33925,49,5,5
33926,49,1,3
33927,49,4,4
33928,49,3,4
33929,49,4,4
33930,49,2,3
33931,49,5,5
33932,49,1,1
33933,49,2,5
33934,49,1,1
33935,49,1,4
33936,49,2,2
33937,49,3,3
33938,49,5,5
33939,49,4,2
33940,49,2,4
33941,49,1,1
33942,49,5,4
33943,49,4,5
33944,49,5,5
33945,49,2,1
33946,49,4,2
33947,49,2,1
33948,49,5,3
33949,49,5,5
33950,49,1,1
33951,49,4,3
33952,49,1,1
33953,49,2,5
33954,49,5,4
33955,49,5,4
33956,49,4,3
33957,49,4,2
33958,49,5,1
33959,49,2,2
33960,49,3,4
33961,49,1,4
33962,49,4,1
33963,49,3,3
33964,49,5,5
33965,49,5,4
33966,49,5,3
33967,49,5,3
33968,49,3,4
33969,49,2,1
33970,49,5,2
33971,49,5,4
33972,49,4,5
33973,49,4,4
33974,49,2,5
33975,49,5,2
33976,49,2,4
33977,49,4,2
33978,49,5,2
33979,49,4,1
33980,49,4,2
33981,49,5,4
33982,49,4,3
33983,49,1,1
33984,49,1,1
33985,49,5,5
33986,49,4,5
33987,49,3,3
33988,49,1,1
33989,49,5,2
33990,49,5,3
33991,49,5,5
33992,49,3,3
33993,49,3,2
33994,49,4,3
33995,49,5,4
33996,49,1,1
33997,49,3,5
33998,49,1,1
33999,49,5,4
34000,49,1,1
34001,49,1,1
34002,49,5,3
34003,49,4,3
34004,49,3,2
34005,49,3,5
34006,49,1,2
34007,49,4,2
34008,49,5,2
34009,49,4,3
34010,49,4,1
34011,49,5,1
34012,49,1,4
34013,49,1,1
34014,49,4,2
34015,49,1,1
34016,49,1,4
34017,49,2,2
34018,49,1,1
34019,49,5,2
34020,49,5,5
34021,49,3,2
34022,49,5,4
34023,49,1,1
34024,49,1,2
34025,49,5,3
34026,49,2,3
34027,49,5,3
34028,49,1,1
34029,49,4,2
34030,49,4,2
34031,49,2,3
34032,49,1,4
34033,49,5,5
34034,49,3,1
34035,49,5,4
34036,49,4,3
34037,49,4,4
34038,49,2,3
34039,49,1,3
34040,49,5,2
34041,49,3,2
34042,49,4,4
34043,49,5,4
34044,49,1,2
34045,49,2,2
34046,49,1,3
34047,49,2,1
34048,49,4,3
34049,49,1,4
34050,49,2,1
34051,49,5,5
34052,49,5,4
34053,49,5,4
34054,49,3,4
34055,49,1,1
34056,49,4,4
34057,49,1,1
34058,49,5,5
34059,49,2,3
34060,49,3,4
34061,49,2,2
34062,49,3,3
34063,49,5,2
34064,49,5,3
34065,49,3,4
34066,49,4,3
34067,49,5,5
34068,49,5,1
34069,49,1,4
34070,49,2,1
34071,49,3,3
34072,49,3,4
34073,49,5,4
34074,49,2,2
34075,49,3,2
34076,49,4,5
34077,49,3,4
34078,49,4,4
34079,49,4,5
34080,49,3,1
34081,49,5,5
34082,49,3,5
34083,49,5,5
34084,49,5,5
34085,49,3,5
34086,49,1,5
34087,49,5,5
34088,49,5,3
34089,49,4,3
34090,49,4,2
34091,49,2,4
34092,49,1,2
34093,49,2,4
34094,49,5,5
34095,49,4,3
34096,49,3,1
34097,49,3,2
34098,49,3,5
34099,49,5,5
34100,49,2,5
34101,49,5,2
34102,49,5,4
34103,49,3,1
34104,50,4,4
34105,50,2,1
34106,50,2,1
34107,50,2,3
34108,50,3,5
34109,50,5,4
34110,50,3,4
34111,50,5,4
34112,50,2,5
34113,50,2,4
34114,50,5,5
34115,50,5,4
34116,50,1,2
34117,50,3,5
34118,50,1,4
34119,50,2,1
34120,50,5,4
34121,50,3,1
34122,50,2,4
34123,50,2,2
34124,50,3,1
34125,50,1,1
34126,50,2,3
34127,50,1,1
34128,50,5,1
34129,50,5,4
34130,50,2,3
34131,50,4,4
34132,50,5,4
34133,50,2,4
34134,50,1,1
34135,50,2,2
34136,50,5,1
34137,50,5,3
34138,50,4,1
34139,50,5,3
34140,50,4,5
34141,50,5,2
34142,50,5,2
34143,50,1,2
34144,50,2,5
34145,50,2,3
34146,50,5,2
34147,50,5,2
34148,50,2,1
34149,50,1,2
34150,50,1,2
34151,50,1,2
34152,50,5,5
34153,50,2,4
34154,50,2,1
34155,50,5,3
34156,50,3,4
34157,50,1,1
34158,50,5,2
34159,50,1,1
34160,50,1,1
34161,50,2,4
34162,50,3,4
34163,50,2,1
34164,50,2,5
34165,50,5,4
34166,50,4,1
34167,50,3,2
34168,50,4,5
34169,50,2,2
34170,50,4,3
34171,50,4,5
34172,50,4,5
34173,50,5,5
34174,50,4,5
34175,50,5,3
34176,50,5,3
34177,50,4,4
34178,50,3,1
34179,50,3,1
34180,50,4,3
34181,50,3,3
34182,50,1,2
34183,50,5,5
34184,50,2,2
34185,50,2,1
34186,50,2,5
34187,50,3,3
34188,50,3,4
34189,50,5,4
34190,50,2,2
34191,50,3,3
34192,50,1,4
34193,50,5,1
34194,50,4,3
34195,50,1,1
34196,50,4,3
34197,50,3,2
34198,50,1,2
34199,50,5,5
34200,50,2,1
34201,50,3,5
34202,50,2,2
34203,50,1,2
34204,50,4,2
34205,50,5,4
34206,50,5,2
34207,50,5,5
34208,50,1,2
34209,50,2,3
34210,50,4,4
34211,50,2,4
34212,50,5,3
34213,50,5,5
34214,50,5,3
34215,50,1,2
34216,50,3,2
34217,50,1,3
34218,50,2,3
34219,50,3,1
34220,50,4,2
34221,50,5,4
34222,50,5,4
34223,50,1,1
34224,50,1,3
34225,50,5,5
34226,50,5,4
34227,50,4,5
34228,50,3,4
34229,50,1,3
34230,50,5,4
34231,50,5,5
34232,50,5,1
34233,50,5,1
34234,50,5,3
34235,50,5,3
34236,50,1,1
34237,50,3,3
34238,50,5,4
34239,50,3,4
34240,50,5,4
34241,50,2,3
34242,50,3,4
34243,50,1,5
34244,50,2,1
34245,50,2,1
34246,50,1,2
34247,50,5,3
34248,50,3,4
34249,50,5,4
34250,50,5,5
34251,50,5,2
34252,50,5,5
