,run_no,predict,valid
36287,53,5,5
36288,53,5,5
36289,53,5,4
36290,53,2,4
36291,53,3,2
36292,53,3,1
36293,53,3,1
36294,53,3,5
36295,53,3,2
36296,53,4,3
36297,53,5,5
36298,53,5,4
36299,53,4,5
36300,53,3,5
36301,53,5,4
36302,53,3,3
36303,53,3,3
36304,53,5,5
36305,53,4,4
36306,53,3,3
36307,53,1,1
36308,53,1,2
36309,53,2,3
36310,53,4,4
36311,53,3,5
36312,53,5,2
36313,53,1,2
36314,53,1,1
36315,53,1,1
36316,53,1,3
36317,53,3,2
36318,53,1,2
36319,53,2,5
36320,53,1,1
36321,53,3,4
36322,53,3,2
36323,53,4,3
36324,53,5,5
36325,53,3,5
36326,53,2,2
36327,53,3,4
36328,53,1,1
36329,53,5,4
36330,53,1,1
36331,53,1,4
36332,53,2,3
36333,53,3,5
36334,53,1,2
36335,53,5,5
36336,53,2,4
36337,53,5,1
36338,53,1,1
36339,53,5,5
36340,53,4,1
36341,53,5,2
36342,53,4,4
36343,53,3,4
36344,53,5,3
36345,53,3,2
36346,53,4,4
36347,53,1,4
36348,53,5,3
36349,53,3,4
36350,53,2,3
36351,53,2,4
36352,53,2,5
36353,53,3,4
36354,53,5,5
36355,53,1,4
36356,53,5,4
36357,53,5,1
36358,53,2,2
36359,53,2,2
36360,53,5,5
36361,53,3,3
36362,53,4,1
36363,53,3,3
36364,53,3,3
36365,53,1,1
36366,53,4,4
36367,53,2,2
36368,53,5,5
36369,53,5,5
36370,53,3,3
36371,53,2,1
36372,53,3,3
36373,53,3,3
36374,53,4,4
36375,53,2,3
36376,53,5,5
36377,53,4,2
36378,53,5,1
36379,53,3,4
36380,53,2,4
36381,53,3,5
36382,53,2,3
36383,53,5,5
36384,53,3,3
36385,53,3,3
36386,53,2,4
36387,53,2,1
36388,53,4,3
36389,53,1,1
36390,53,5,3
36391,53,2,2
36392,53,5,5
36393,53,1,1
36394,53,5,2
36395,53,3,5
36396,53,4,4
36397,53,5,5
36398,53,5,5
36399,53,5,3
36400,53,5,2
36401,53,3,3
36402,53,3,3
36403,53,5,4
36404,53,4,1
36405,53,2,3
36406,53,5,3
36407,53,2,2
36408,53,4,3
36409,53,2,3
36410,53,5,5
36411,53,5,3
36412,53,5,1
36413,53,2,2
36414,53,1,2
36415,53,3,2
36416,53,3,3
36417,53,1,1
36418,53,2,4
36419,53,2,4
36420,53,4,2
36421,53,1,2
36422,53,5,4
36423,53,4,4
36424,53,3,2
36425,53,1,2
36426,53,4,2
36427,53,3,5
36428,53,4,4
36429,53,3,3
36430,53,5,5
36431,53,3,2
36432,53,4,3
36433,53,3,1
36434,53,4,5
36435,53,4,2
36436,53,1,1
36437,53,1,1
36438,53,3,3
36439,53,5,5
36440,53,4,4
36441,53,5,5
36442,53,2,3
36443,53,5,1
36444,53,2,1
36445,53,1,1
36446,53,5,4
36447,53,4,2
36448,53,4,5
36449,53,3,3
36450,53,5,5
36451,53,2,3
36452,53,2,3
36453,53,1,2
36454,53,5,3
36455,53,2,2
36456,53,1,1
36457,53,3,2
36458,53,2,2
36459,53,5,4
36460,53,2,4
36461,53,4,4
36462,53,2,2
36463,53,5,3
36464,53,2,3
36465,53,3,1
36466,53,2,5
36467,53,1,1
36468,53,2,2
36469,53,3,1
36470,53,5,3
36471,53,2,3
36472,53,5,3
36473,53,1,1
36474,53,2,2
36475,53,3,5
36476,53,5,4
36477,53,5,4
36478,53,4,4
36479,53,5,5
36480,53,4,1
36481,53,3,4
36482,53,5,1
36483,53,4,3
36484,53,4,5
36485,53,5,3
36486,53,3,3
36487,53,1,1
36488,53,1,1
36489,53,5,5
36490,53,3,5
36491,53,1,4
36492,53,2,3
36493,53,3,3
36494,53,2,5
36495,53,5,3
36496,53,2,1
36497,53,4,2
36498,53,3,5
36499,53,5,5
36500,53,5,2
36501,53,3,2
36502,53,1,1
36503,53,4,4
36504,53,2,5
36505,53,3,3
36506,53,1,4
36507,53,2,3
36508,53,4,4
36509,53,2,3
36510,53,5,4
36511,53,3,3
36512,53,2,5
36513,53,2,2
36514,53,1,1
36515,53,1,5
36516,53,4,3
36517,53,3,4
36518,53,2,2
36519,53,3,5
36520,53,5,5
36521,53,5,5
36522,53,3,4
36523,53,2,2
36524,53,3,2
36525,53,1,2
36526,53,3,4
36527,53,1,1
36528,53,2,2
36529,53,1,3
36530,53,3,2
36531,53,2,4
36532,53,5,4
36533,53,5,1
36534,53,5,5
36535,53,2,5
36536,53,5,2
36537,53,3,5
36538,53,2,2
36539,53,5,4
36540,53,4,5
36541,53,3,2
36542,53,4,3
36543,53,5,3
36544,53,2,4
36545,53,5,3
36546,53,3,1
36547,53,4,4
36548,53,5,4
36549,53,1,1
36550,53,2,1
36551,53,3,1
36552,53,3,3
36553,53,5,1
36554,53,4,5
36555,53,1,1
36556,53,4,4
36557,53,4,3
36558,53,3,4
36559,53,3,3
36560,53,1,1
36561,53,3,4
36562,53,4,1
36563,53,1,1
36564,53,3,4
36565,53,2,3
36566,53,3,3
36567,53,3,3
36568,53,2,2
36569,53,4,2
36570,53,3,3
36571,53,2,4
36572,53,5,5
36573,53,1,4
36574,53,3,1
36575,53,5,5
36576,53,5,1
36577,53,5,5
36578,53,2,1
36579,53,3,4
36580,53,4,4
36581,53,2,3
36582,53,2,2
36583,53,2,1
36584,53,5,4
36585,53,3,2
36586,53,3,2
36587,53,2,3
36588,53,3,5
36589,53,5,3
36590,53,5,5
36591,53,4,4
36592,53,5,2
36593,53,5,2
36594,53,5,5
36595,53,3,2
36596,53,1,1
36597,53,2,4
36598,53,1,1
36599,53,4,2
36600,53,1,1
36601,53,1,1
36602,53,1,1
36603,53,3,2
36604,53,2,2
36605,53,5,3
36606,53,4,2
36607,53,5,5
36608,53,5,4
36609,53,3,2
36610,53,3,5
36611,53,5,5
36612,53,5,3
36613,53,5,5
36614,53,5,4
36615,53,3,3
36616,53,2,2
36617,53,4,5
36618,53,2,3
36619,53,2,2
36620,53,4,4
36621,53,5,4
36622,53,2,3
36623,53,4,1
36624,53,5,5
36625,53,5,5
36626,53,1,2
36627,53,2,3
36628,53,1,1
36629,53,5,5
36630,53,3,1
36631,53,2,1
36632,53,5,5
36633,53,2,4
36634,53,2,2
36635,53,4,5
36636,53,5,1
36637,53,3,2
36638,53,1,2
36639,53,3,3
36640,53,3,1
36641,53,4,2
36642,53,4,4
36643,53,5,5
36644,53,5,2
36645,53,2,5
36646,53,2,3
36647,53,3,3
36648,53,5,4
36649,53,3,3
36650,53,2,5
36651,53,5,3
36652,53,1,1
36653,53,2,4
36654,53,2,5
36655,53,3,3
36656,53,2,5
36657,53,5,3
36658,53,1,4
36659,53,1,2
36660,53,3,2
36661,53,1,5
36662,53,4,2
36663,53,3,2
36664,53,4,1
36665,53,5,5
36666,53,2,1
36667,53,2,5
36668,53,5,5
36669,53,3,4
36670,53,2,1
36671,53,2,3
36672,53,3,3
36673,53,2,2
36674,53,3,5
36675,53,2,3
36676,53,5,4
36677,53,1,4
36678,53,4,4
36679,53,5,4
36680,53,5,5
36681,53,2,3
36682,53,2,1
36683,53,2,2
36684,53,1,2
36685,53,5,5
36686,53,3,5
36687,53,4,3
36688,53,5,5
36689,53,2,2
36690,53,2,1
36691,53,5,4
36692,53,3,1
36693,53,5,5
36694,53,3,5
36695,53,5,3
36696,53,5,4
36697,53,1,1
36698,53,5,2
36699,53,3,3
36700,53,4,4
36701,53,4,2
36702,53,5,5
36703,53,2,1
36704,53,1,1
36705,53,5,5
36706,53,2,5
36707,53,4,2
36708,53,2,2
36709,53,5,4
36710,53,5,3
36711,53,1,5
36712,53,2,2
36713,53,4,4
36714,53,1,1
36715,53,1,4
36716,53,1,1
36717,53,5,5
36718,53,2,4
36719,53,5,4
36720,53,5,3
36721,53,4,4
36722,53,2,5
36723,53,3,4
36724,53,5,4
36725,53,2,1
36726,53,4,4
36727,53,4,3
36728,53,2,5
36729,53,5,4
36730,53,5,1
36731,53,3,3
36732,53,2,5
36733,53,5,5
36734,53,2,2
36735,53,1,2
36736,53,2,3
36737,53,4,4
36738,53,3,2
36739,53,3,5
36740,53,1,2
36741,53,4,1
36742,53,3,5
36743,53,3,2
36744,53,4,4
36745,53,2,5
36746,53,2,2
36747,53,3,4
36748,53,5,5
36749,53,2,2
36750,53,3,3
36751,53,4,5
36752,53,3,4
36753,53,3,4
36754,53,3,2
36755,53,1,1
36756,53,5,5
36757,53,5,4
36758,53,3,4
36759,53,2,1
36760,53,5,3
36761,53,2,3
36762,53,3,4
36763,53,2,4
36764,53,3,4
36765,53,2,1
36766,53,5,3
36767,53,2,2
36768,53,5,1
36769,53,2,4
36770,53,5,5
36771,53,2,5
36772,53,5,4
36773,53,3,2
36774,53,4,2
36775,53,3,2
36776,53,1,2
36777,53,3,3
36778,53,1,3
36779,53,1,1
36780,53,5,5
36781,53,4,5
36782,53,2,1
36783,53,1,1
36784,53,3,1
36785,53,1,1
36786,53,2,1
36787,53,5,3
36788,53,2,5
36789,53,1,1
36790,53,4,5
36791,53,3,4
36792,53,4,3
36793,53,5,5
36794,53,4,4
36795,53,3,1
36796,53,4,5
36797,53,1,1
36798,53,3,2
36799,53,4,3
36800,53,3,4
36801,53,1,2
36802,53,2,5
36803,53,3,3
36804,53,5,4
36805,53,2,1
36806,53,2,4
36807,53,3,3
36808,53,3,1
36809,53,2,5
36810,53,1,1
36811,53,5,5
36812,53,5,4
36813,53,2,5
36814,53,5,1
36815,53,5,5
36816,53,4,4
36817,53,4,3
36818,53,5,2
36819,53,2,3
36820,53,5,2
36821,53,2,1
36822,53,5,5
36823,53,5,1
36824,53,5,2
36825,53,2,1
36826,53,5,5
36827,53,1,3
36828,53,2,2
36829,53,3,2
36830,53,5,4
36831,53,4,2
36832,53,5,4
36833,53,2,1
36834,53,3,4
36835,53,4,4
36836,53,2,1
36837,53,3,2
36838,53,3,4
36839,53,5,2
36840,53,5,3
36841,53,2,4
36842,53,5,5
36843,53,4,4
36844,53,4,3
36845,53,5,4
36846,53,5,4
36847,53,5,5
36848,53,5,5
36849,53,3,4
36850,53,5,5
36851,53,5,4
36852,53,5,5
36853,53,3,4
36854,53,3,3
36855,53,1,1
36856,53,5,2
36857,53,2,4
36858,53,5,4
36859,53,3,2
36860,53,5,5
36861,53,2,3
36862,53,3,2
36863,53,3,2
36864,53,3,3
36865,53,2,4
36866,53,3,3
36867,53,1,1
36868,53,2,1
36869,53,1,1
36870,53,5,2
36871,53,1,2
36872,53,2,4
36873,53,2,5
36874,53,1,3
36875,53,2,5
36876,53,1,4
36877,53,2,4
36878,53,5,3
36879,53,1,5
36880,53,1,1
36881,53,5,5
36882,53,4,2
36883,53,2,1
36884,53,3,5
36885,53,3,3
36886,53,4,5
36887,53,1,1
36888,54,1,1
36889,54,2,5
36890,54,5,1
36891,54,3,4
36892,54,5,5
36893,54,3,4
36894,54,3,5
36895,54,2,4
36896,54,5,3
36897,54,1,4
36898,54,4,4
36899,54,2,4
36900,54,2,4
36901,54,4,2
36902,54,1,1
36903,54,5,5
36904,54,3,3
36905,54,3,3
36906,54,3,4
36907,54,5,4
36908,54,2,2
36909,54,3,5
36910,54,5,5
36911,54,5,4
36912,54,3,2
36913,54,3,4
36914,54,4,5
36915,54,4,3
36916,54,4,3
36917,54,2,1
36918,54,1,1
36919,54,4,2
36920,54,5,4
36921,54,5,5
36922,54,1,1
36923,54,3,4
36924,54,5,3
36925,54,5,5
36926,54,2,3
36927,54,1,2
36928,54,5,5
36929,54,2,2
36930,54,5,4
36931,54,4,3
36932,54,3,5
36933,54,2,4
36934,54,2,3
36935,54,2,4
36936,54,1,1
36937,54,5,5
36938,54,4,1
36939,54,1,4
36940,54,5,5
36941,54,1,2
36942,54,2,3
36943,54,5,3
36944,54,4,1
36945,54,2,4
36946,54,5,2
36947,54,5,3
36948,54,5,5
36949,54,4,5
36950,54,4,2
36951,54,2,3
36952,54,2,2
36953,54,2,1
36954,54,2,2
36955,54,5,5
36956,54,2,4
36957,54,2,4
36958,54,5,5
36959,54,2,3
36960,54,2,3
36961,54,5,5
36962,54,5,2
36963,54,5,4
36964,54,3,2
36965,54,1,3
36966,54,2,1
36967,54,2,5
36968,54,5,2
36969,54,3,3
36970,54,3,2
36971,54,5,3
36972,54,3,3
36973,54,3,3
36974,54,5,5
36975,54,2,3
36976,54,3,1
36977,54,3,3
36978,54,4,3
36979,54,4,3
36980,54,1,5
36981,54,4,4
36982,54,2,2
36983,54,5,5
36984,54,5,1
36985,54,5,5
36986,54,4,1
36987,54,1,1
36988,54,3,5
36989,54,3,3
36990,54,2,1
36991,54,5,5
36992,54,1,1
36993,54,2,3
36994,54,3,4
36995,54,2,1
36996,54,1,2
36997,54,3,3
36998,54,2,5
36999,54,4,4
37000,54,1,3
37001,54,2,1
37002,54,1,4
37003,54,2,2
37004,54,3,1
37005,54,3,4
37006,54,2,1
37007,54,5,4
37008,54,4,2
37009,54,4,4
37010,54,4,2
37011,54,5,5
37012,54,3,1
37013,54,3,2
37014,54,5,4
37015,54,5,1
37016,54,3,5
37017,54,3,3
37018,54,3,1
37019,54,2,4
37020,54,1,1
37021,54,5,4
37022,54,3,3
37023,54,2,2
37024,54,5,3
37025,54,2,1
37026,54,2,4
37027,54,4,4
37028,54,1,3
37029,54,2,1
37030,54,2,5
37031,54,4,5
37032,54,1,3
37033,54,4,4
37034,54,4,3
37035,54,5,4
37036,54,1,1
37037,54,4,3
37038,54,5,1
37039,54,2,4
37040,54,2,4
37041,54,1,1
37042,54,5,4
37043,54,2,4
37044,54,3,3
37045,54,4,5
37046,54,3,4
37047,54,1,1
37048,54,2,4
37049,54,1,3
37050,54,5,4
37051,54,4,3
37052,54,1,3
37053,54,2,2
37054,54,4,3
37055,54,5,2
37056,54,5,3
37057,54,2,1
37058,54,4,1
37059,54,2,1
37060,54,2,2
37061,54,3,2
37062,54,4,4
37063,54,4,1
37064,54,2,4
37065,54,1,3
37066,54,2,2
37067,54,2,1
37068,54,5,4
37069,54,4,5
37070,54,2,3
37071,54,4,4
37072,54,3,1
37073,54,5,5
37074,54,5,3
37075,54,5,4
37076,54,3,3
37077,54,1,1
37078,54,1,3
37079,54,3,3
37080,54,1,2
37081,54,1,3
37082,54,3,1
37083,54,2,5
37084,54,5,4
37085,54,2,2
37086,54,5,1
37087,54,3,4
37088,54,2,2
37089,54,2,4
37090,54,3,2
37091,54,1,2
37092,54,1,1
37093,54,3,1
37094,54,1,1
37095,54,2,2
37096,54,2,4
37097,54,5,4
37098,54,1,5
37099,54,5,5
37100,54,2,1
37101,54,5,4
37102,54,5,4
37103,54,5,4
37104,54,3,2
37105,54,4,1
37106,54,4,3
37107,54,3,3
37108,54,1,1
37109,54,4,3
37110,54,3,4
37111,54,5,4
37112,54,2,5
37113,54,4,1
37114,54,3,3
37115,54,4,2
37116,54,4,5
37117,54,3,4
37118,54,2,4
37119,54,3,3
37120,54,2,5
37121,54,2,2
37122,54,4,4
37123,54,3,3
37124,54,1,1
37125,54,4,2
37126,54,5,4
37127,54,5,5
37128,54,3,4
37129,54,4,4
37130,54,3,1
37131,54,3,3
37132,54,1,2
37133,54,2,1
37134,54,2,2
37135,54,4,5
37136,54,3,3
37137,54,5,2
37138,54,4,3
37139,54,4,2
37140,54,5,5
37141,54,3,2
37142,54,1,1
37143,54,4,1
37144,54,3,5
37145,54,5,4
37146,54,2,2
37147,54,1,2
37148,54,2,2
37149,54,2,1
37150,54,4,3
37151,54,1,5
37152,54,2,1
37153,54,1,1
37154,54,3,1
37155,54,4,1
37156,54,5,4
37157,54,2,3
37158,54,1,1
37159,54,2,2
37160,54,4,1
37161,54,3,5
37162,54,1,1
37163,54,2,2
37164,54,2,3
37165,54,5,4
37166,54,5,5
37167,54,4,3
37168,54,4,2
37169,54,5,4
37170,54,3,4
37171,54,5,5
37172,54,4,4
37173,54,5,5
37174,54,1,1
37175,54,2,1
37176,54,5,4
37177,54,1,1
37178,54,2,3
37179,54,2,3
37180,54,3,2
37181,54,3,2
37182,54,5,5
37183,54,4,3
37184,54,1,5
37185,54,3,3
37186,54,2,4
37187,54,1,1
37188,54,1,1
37189,54,2,1
37190,54,5,5
37191,54,5,2
37192,54,5,1
37193,54,4,2
37194,54,1,1
37195,54,5,2
37196,54,2,2
37197,54,5,4
37198,54,4,5
37199,54,1,2
37200,54,2,3
37201,54,5,2
37202,54,4,5
37203,54,5,5
37204,54,2,1
37205,54,5,5
37206,54,3,2
37207,54,1,1
37208,54,2,3
37209,54,1,1
37210,54,5,1
37211,54,4,4
37212,54,3,3
37213,54,3,2
37214,54,3,2
37215,54,5,2
37216,54,5,5
37217,54,5,5
37218,54,3,4
37219,54,2,1
37220,54,5,5
37221,54,5,5
37222,54,5,5
37223,54,2,3
37224,54,5,5
37225,54,2,3
37226,54,5,1
37227,54,3,2
37228,54,5,5
37229,54,3,5
37230,54,2,3
37231,54,2,4
37232,54,5,1
37233,54,4,1
37234,54,5,1
37235,54,5,5
37236,54,4,4
37237,54,2,2
37238,54,4,3
37239,54,4,4
37240,54,4,5
37241,54,2,2
37242,54,5,5
37243,54,3,2
37244,54,4,4
37245,54,1,4
37246,54,3,4
37247,54,3,4
37248,54,1,1
37249,54,5,5
37250,54,2,3
37251,54,4,3
37252,54,1,1
37253,54,3,2
37254,54,3,2
37255,54,3,5
37256,54,1,4
37257,54,3,3
37258,54,4,3
37259,54,3,3
37260,54,5,5
37261,54,2,1
37262,54,5,3
37263,54,2,1
37264,54,2,2
37265,54,2,1
37266,54,1,1
37267,54,1,1
37268,54,3,1
37269,54,5,5
37270,54,5,4
37271,54,4,4
37272,54,2,2
37273,54,5,3
37274,54,2,5
37275,54,4,5
37276,54,3,3
37277,54,1,1
37278,54,4,5
37279,54,1,1
37280,54,5,4
37281,54,5,4
37282,54,4,3
37283,54,3,2
37284,54,2,3
37285,54,5,5
37286,54,1,1
37287,54,3,4
37288,54,3,2
37289,54,5,5
37290,54,2,3
37291,54,3,5
37292,54,2,4
37293,54,2,1
37294,54,5,3
37295,54,3,4
37296,54,1,1
37297,54,3,5
37298,54,5,5
37299,54,5,5
37300,54,3,4
37301,54,2,3
37302,54,5,5
37303,54,5,5
37304,54,4,4
37305,54,3,4
37306,54,4,5
37307,54,1,1
37308,54,5,3
37309,54,2,1
37310,54,5,5
37311,54,3,3
37312,54,2,2
37313,54,5,4
37314,54,3,2
37315,54,2,1
37316,54,3,5
37317,54,3,4
37318,54,4,5
37319,54,5,4
37320,54,1,1
37321,54,2,5
37322,54,1,3
37323,54,5,3
37324,54,5,3
37325,54,4,1
37326,54,5,4
37327,54,3,5
37328,54,2,1
37329,54,2,2
37330,54,3,4
37331,54,5,5
37332,54,5,5
37333,54,5,4
37334,54,5,4
37335,54,2,1
37336,54,4,1
37337,54,5,1
37338,54,1,2
37339,54,5,4
37340,54,4,4
37341,54,3,2
37342,54,1,1
37343,54,4,2
37344,54,2,3
37345,54,3,1
37346,54,4,3
37347,54,4,3
37348,54,5,5
37349,54,4,2
37350,54,4,5
37351,54,2,1
37352,54,1,1
37353,54,5,4
37354,54,3,3
37355,54,5,4
37356,54,3,3
37357,54,2,5
37358,54,2,1
37359,54,1,4
37360,54,5,5
37361,54,5,4
37362,54,2,5
37363,54,3,4
37364,54,3,3
37365,54,2,2
37366,54,5,5
37367,54,1,3
37368,54,1,2
37369,54,4,3
37370,54,1,1
37371,54,5,2
37372,54,1,2
37373,54,3,4
37374,54,2,5
37375,54,1,1
37376,54,4,2
37377,54,5,2
37378,54,3,2
37379,54,5,5
37380,54,1,5
37381,54,2,2
37382,54,1,2
37383,54,5,4
37384,54,2,3
37385,54,1,1
37386,54,2,1
37387,54,2,1
37388,54,2,1
37389,54,2,3
37390,54,3,3
37391,54,2,3
37392,54,3,3
37393,54,4,3
37394,54,3,4
37395,54,5,4
37396,54,5,2
37397,54,3,5
37398,54,3,3
37399,54,2,1
37400,54,2,3
37401,54,1,3
37402,54,5,5
37403,54,2,4
37404,54,5,3
37405,54,3,3
37406,54,1,3
37407,54,4,5
37408,54,5,3
37409,54,2,5
37410,54,2,1
37411,54,2,3
37412,54,1,3
37413,54,2,5
37414,54,5,4
37415,54,1,3
37416,54,1,1
37417,54,4,3
37418,54,4,1
37419,54,1,1
37420,54,1,2
37421,54,1,5
37422,54,5,2
37423,54,3,4
37424,54,4,5
37425,54,1,1
37426,54,1,1
37427,54,2,5
37428,54,5,4
37429,54,3,3
37430,54,4,4
37431,54,4,5
37432,54,5,3
37433,54,3,3
37434,54,2,3
37435,54,1,1
37436,54,2,4
37437,54,4,1
37438,54,5,3
37439,54,3,3
37440,54,2,1
37441,54,1,3
37442,54,3,3
37443,54,2,2
37444,54,2,3
37445,54,4,4
37446,54,5,5
37447,54,1,1
37448,54,2,2
37449,54,1,4
37450,54,1,1
37451,54,1,3
37452,54,3,4
37453,54,5,4
37454,54,2,3
37455,54,4,5
37456,54,2,2
37457,54,5,5
37458,54,4,4
37459,54,2,2
37460,54,5,3
37461,54,3,4
37462,54,4,3
37463,54,2,4
37464,54,4,3
37465,54,3,1
37466,54,2,1
37467,54,2,5
37468,54,3,3
37469,54,4,2
37470,54,3,5
37471,54,4,4
37472,54,2,4
37473,54,4,5
37474,54,1,1
37475,54,2,2
37476,54,2,2
37477,54,5,4
37478,54,3,2
37479,54,2,5
37480,54,2,4
37481,54,4,1
37482,54,1,4
37483,54,5,5
37484,54,3,2
37485,54,2,1
37486,54,5,3
37487,54,1,1
37488,54,3,2
37489,54,2,4
37490,54,1,4
37491,54,2,4
37492,54,1,5
37493,54,4,5
37494,54,2,4
37495,54,3,3
37496,54,3,3
37497,54,2,2
37498,54,2,2
37499,54,1,2
37500,54,3,1
37501,54,2,2
37502,54,2,1
37503,54,1,1
37504,54,5,4
37505,54,2,4
37506,54,4,2
37507,54,1,2
37508,54,1,3
37509,54,5,5
37510,54,2,2
37511,54,3,4
37512,54,5,5
37513,54,3,5
37514,54,5,1
37515,54,1,1
37516,54,5,4
37517,54,2,2
37518,54,1,1
37519,54,4,4
37520,54,2,2
37521,54,1,1
37522,54,5,1
37523,54,5,5
37524,54,2,1
37525,54,4,5
37526,54,5,4
37527,54,1,2
37528,54,2,1
37529,54,5,5
37530,54,4,3
37531,54,4,3
37532,54,2,2
37533,54,5,2
37534,54,3,4
37535,54,5,5
37536,54,5,5
37537,54,2,5
37538,54,3,3
37539,54,5,2
37540,54,2,2
37541,54,5,4
37542,54,4,3
37543,54,2,3
37544,54,4,5
37545,54,2,2
37546,54,2,1
37547,54,3,2
37548,54,5,4
37549,54,5,4
37550,54,5,4
37551,54,2,3
37552,54,5,2
37553,54,5,3
37554,54,4,2
37555,54,1,2
37556,54,5,2
37557,54,4,1
37558,54,3,4
37559,54,5,5
37560,54,5,5
37561,54,1,1
37562,54,5,4
37563,54,4,3
37564,54,3,3
37565,54,5,5
37566,54,5,4
37567,54,3,4
37568,54,4,3
37569,54,4,2
37570,54,5,3
37571,54,5,1
37572,54,2,2
37573,54,5,5
37574,54,5,3
37575,54,5,5
37576,54,2,1
37577,54,4,2
37578,54,1,2
37579,54,5,5
37580,54,5,2
37581,54,5,3
37582,54,5,5
37583,54,1,3
37584,55,3,4
37585,55,5,4
37586,55,5,4
37587,55,4,3
37588,55,5,3
37589,55,2,4
37590,55,4,4
37591,55,5,5
37592,55,5,5
37593,55,4,5
37594,55,1,2
37595,55,5,1
37596,55,2,3
37597,55,5,5
37598,55,3,4
37599,55,5,5
37600,55,5,2
37601,55,5,2
37602,55,5,3
37603,55,2,3
37604,55,1,1
37605,55,5,5
37606,55,3,2
37607,55,2,2
37608,55,5,5
37609,55,3,5
37610,55,1,3
37611,55,2,5
37612,55,2,4
37613,55,3,4
37614,55,5,3
37615,55,1,1
37616,55,5,5
37617,55,5,1
37618,55,5,4
37619,55,3,3
37620,55,1,3
37621,55,3,2
37622,55,3,5
37623,55,3,5
37624,55,4,1
37625,55,2,3
37626,55,3,4
37627,55,3,5
37628,55,5,3
37629,55,3,3
37630,55,2,4
37631,55,3,3
37632,55,5,3
37633,55,2,2
37634,55,2,4
37635,55,1,1
37636,55,5,4
37637,55,4,3
37638,55,5,5
37639,55,5,4
37640,55,4,4
37641,55,5,4
37642,55,5,4
37643,55,5,5
37644,55,3,1
37645,55,1,2
37646,55,2,3
37647,55,5,4
37648,55,5,1
37649,55,3,2
37650,55,5,5
37651,55,2,5
37652,55,2,4
37653,55,3,4
37654,55,5,3
37655,55,2,4
37656,55,2,2
37657,55,5,5
37658,55,3,2
37659,55,5,5
37660,55,5,5
37661,55,3,4
37662,55,5,2
37663,55,5,1
37664,55,2,4
37665,55,2,5
37666,55,1,1
37667,55,2,5
37668,55,5,4
37669,55,1,1
37670,55,5,3
37671,55,4,3
37672,55,3,3
37673,55,3,2
37674,55,3,2
37675,55,5,3
37676,55,2,2
37677,55,4,4
37678,55,5,5
37679,55,1,5
37680,55,5,3
37681,55,1,1
37682,55,1,4
37683,55,4,3
37684,55,3,5
37685,55,2,1
37686,55,5,5
37687,55,5,4
37688,55,1,1
37689,55,1,1
37690,55,4,1
37691,55,5,4
37692,55,2,2
37693,55,5,5
37694,55,1,3
37695,55,1,1
37696,55,1,1
37697,55,2,4
37698,55,1,1
37699,55,4,5
37700,55,3,2
37701,55,5,5
37702,55,5,5
37703,55,5,4
37704,55,1,1
37705,55,5,1
37706,55,5,2
37707,55,4,4
37708,55,3,3
37709,55,4,4
37710,55,2,5
37711,55,2,2
37712,55,5,5
37713,55,2,3
37714,55,2,3
37715,55,1,1
37716,55,2,2
37717,55,5,5
37718,55,3,4
37719,55,1,1
37720,55,5,3
37721,55,1,1
37722,55,5,2
37723,55,1,1
37724,55,4,3
37725,55,5,5
37726,55,1,1
37727,55,3,1
37728,55,5,1
37729,55,1,1
37730,55,4,4
37731,55,5,5
37732,55,3,4
37733,55,5,4
37734,55,3,3
37735,55,3,2
37736,55,5,4
37737,55,2,2
37738,55,1,1
37739,55,4,1
37740,55,3,2
37741,55,3,2
37742,55,5,4
37743,55,5,5
37744,55,4,5
37745,55,1,1
37746,55,1,1
37747,55,5,1
37748,55,2,3
37749,55,1,4
37750,55,1,2
37751,55,3,4
37752,55,4,5
37753,55,4,5
37754,55,2,2
37755,55,2,5
37756,55,2,5
37757,55,5,5
37758,55,5,4
37759,55,3,2
37760,55,5,5
37761,55,5,5
37762,55,3,1
37763,55,4,3
37764,55,5,5
37765,55,2,2
37766,55,4,5
37767,55,1,2
37768,55,4,5
37769,55,2,1
37770,55,3,2
37771,55,5,5
37772,55,2,1
37773,55,4,2
37774,55,2,4
37775,55,5,5
37776,55,1,1
37777,55,1,1
37778,55,3,5
37779,55,1,3
37780,55,3,4
37781,55,2,2
37782,55,2,1
37783,55,4,5
37784,55,2,4
37785,55,4,3
37786,55,3,2
37787,55,5,2
37788,55,5,2
37789,55,5,4
37790,55,5,3
37791,55,5,5
37792,55,3,3
37793,55,2,3
37794,55,2,1
37795,55,4,4
37796,55,3,3
37797,55,4,1
37798,55,5,5
37799,55,4,4
37800,55,2,4
37801,55,4,2
37802,55,5,4
37803,55,5,4
37804,55,3,3
37805,55,5,2
37806,55,5,5
37807,55,4,3
37808,55,5,3
37809,55,4,2
37810,55,3,2
37811,55,1,1
37812,55,5,4
37813,55,5,1
37814,55,5,4
37815,55,5,4
37816,55,3,1
37817,55,3,3
37818,55,5,4
37819,55,3,5
37820,55,4,3
37821,55,4,2
37822,55,5,4
37823,55,1,2
37824,55,3,1
37825,55,3,2
37826,55,3,3
37827,55,5,5
37828,55,4,5
37829,55,1,1
37830,55,3,1
37831,55,4,4
37832,55,3,5
37833,55,2,4
37834,55,2,1
37835,55,3,3
37836,55,3,4
37837,55,3,5
37838,55,4,5
37839,55,5,5
37840,55,5,4
