,run_no,predict,valid
49136,45,1,1
49137,45,1,2
49138,45,1,1
49139,45,3,2
49140,45,1,1
49141,45,2,3
49142,45,1,2
49143,45,3,1
49144,45,2,5
49145,45,1,1
49146,45,2,2
49147,45,3,3
49148,45,2,2
49149,45,2,5
49150,45,1,3
49151,45,2,3
49152,45,2,3
49153,45,2,2
49154,45,3,5
49155,45,1,2
49156,45,2,2
49157,45,2,3
49158,45,2,2
49159,45,3,2
49160,45,2,2
49161,45,2,2
49162,45,2,4
49163,45,1,1
49164,45,1,1
49165,45,2,3
49166,45,2,2
49167,45,2,4
49168,45,2,4
49169,45,2,2
49170,45,3,4
49171,45,2,2
49172,45,2,2
49173,45,2,3
49174,45,2,2
49175,45,2,1
49176,45,2,3
49177,45,2,4
49178,45,3,4
49179,45,2,1
49180,45,2,3
49181,45,2,3
49182,45,2,3
49183,45,2,1
49184,45,1,1
49185,45,2,1
49186,45,3,4
49187,45,1,1
49188,45,2,2
49189,45,2,3
49190,45,2,2
49191,45,2,2
49192,45,1,2
49193,45,3,3
49194,45,2,1
49195,45,1,1
49196,45,3,1
49197,45,1,1
49198,45,2,4
49199,45,2,4
49200,45,1,2
49201,45,2,2
49202,45,1,2
49203,45,2,1
49204,45,2,1
49205,45,2,2
49206,45,2,3
49207,45,3,1
49208,45,2,2
49209,45,2,3
49210,45,1,2
49211,45,2,3
49212,45,4,4
49213,45,3,2
49214,45,1,2
49215,45,1,1
49216,45,2,2
49217,45,2,1
49218,45,2,2
49219,45,4,2
49220,45,2,4
49221,45,1,1
49222,45,1,2
49223,45,2,3
49224,45,1,1
49225,45,1,4
49226,45,3,5
49227,45,2,2
49228,45,1,4
49229,45,2,1
49230,45,3,2
49231,45,1,3
49232,45,2,1
49233,45,2,5
49234,45,1,3
49235,45,2,1
49236,45,2,2
49237,45,1,2
49238,45,1,1
49239,45,3,2
49240,45,1,3
49241,45,2,1
49242,45,2,2
49243,45,2,3
49244,45,3,3
49245,45,4,2
49246,45,1,2
49247,45,2,3
49248,45,1,1
49249,45,1,2
49250,45,3,3
49251,45,3,2
49252,45,3,2
49253,45,3,3
49254,45,1,2
49255,45,2,4
49256,45,1,1
49257,45,1,2
49258,45,2,2
49259,45,3,5
49260,45,1,2
49261,45,2,3
49262,45,2,2
49263,45,2,2
49264,45,1,3
49265,45,1,1
49266,45,1,1
49267,45,2,2
49268,45,4,2
49269,45,2,3
49270,45,3,5
49271,45,2,1
49272,45,2,1
49273,45,1,2
49274,45,1,1
49275,45,2,5
49276,45,2,3
49277,45,2,1
49278,45,3,2
49279,45,2,3
49280,45,2,1
49281,45,2,2
49282,45,2,1
49283,45,1,4
49284,45,3,4
49285,45,2,3
49286,45,1,1
49287,45,2,2
49288,45,3,2
49289,45,3,1
49290,45,1,1
49291,45,2,3
49292,45,1,1
49293,45,4,2
49294,45,3,5
49295,45,1,1
49296,45,4,1
49297,45,2,3
49298,45,3,2
49299,45,4,2
49300,45,1,1
49301,45,2,3
49302,45,1,1
49303,45,2,3
49304,45,3,5
49305,45,1,2
49306,45,1,3
49307,45,3,3
49308,45,1,1
49309,45,3,2
49310,45,2,2
49311,45,2,2
49312,45,1,1
49313,45,3,3
49314,45,1,1
49315,45,2,4
49316,45,2,1
49317,45,2,3
49318,45,2,3
49319,45,3,1
49320,45,3,1
49321,45,2,3
49322,45,3,2
49323,45,1,1
49324,45,2,1
49325,45,2,1
49326,45,2,5
49327,45,2,5
49328,45,4,5
49329,45,2,4
49330,45,1,1
49331,45,3,2
49332,45,1,1
49333,45,2,3
49334,45,2,4
49335,45,3,2
49336,45,2,1
49337,45,2,1
49338,45,2,3
49339,45,3,2
49340,45,2,4
49341,45,2,3
49342,45,2,1
49343,45,2,2
49344,45,2,1
49345,45,2,3
49346,45,3,5
49347,45,1,2
49348,45,2,2
49349,45,1,2
49350,45,4,5
49351,45,1,1
49352,45,2,1
49353,45,2,1
49354,45,1,3
49355,45,4,3
49356,45,1,1
49357,45,2,3
49358,45,2,5
49359,45,2,1
49360,45,2,4
49361,45,2,4
49362,45,2,1
49363,45,3,5
49364,45,2,2
49365,45,3,1
49366,45,2,3
49367,45,2,2
49368,45,3,3
49369,45,2,4
49370,45,1,1
49371,45,2,1
49372,45,3,5
49373,45,3,1
49374,45,1,1
49375,45,3,1
49376,45,3,3
49377,45,1,1
49378,45,1,1
49379,45,2,3
49380,45,2,3
49381,45,2,2
49382,45,4,3
49383,45,3,5
49384,45,2,1
49385,45,2,2
49386,45,2,3
49387,45,1,1
49388,45,1,1
49389,45,1,1
49390,45,3,4
49391,45,2,3
49392,45,1,1
49393,45,2,4
49394,45,2,1
49395,45,2,3
49396,45,2,1
49397,45,2,2
49398,45,2,2
49399,45,1,3
49400,45,2,3
49401,45,3,3
49402,45,3,5
49403,45,3,2
49404,45,2,3
49405,45,1,1
49406,45,1,1
49407,45,1,1
49408,45,4,1
49409,45,2,2
49410,45,2,3
49411,45,2,1
49412,45,2,1
49413,45,2,1
49414,45,2,3
49415,45,1,2
49416,45,2,1
49417,45,1,1
49418,45,4,2
49419,45,2,2
49420,45,2,3
49421,45,4,5
49422,45,3,4
49423,45,2,2
49424,45,2,2
49425,45,2,3
49426,45,2,4
49427,45,3,4
49428,45,2,4
49429,45,1,3
49430,45,2,5
49431,45,2,2
49432,45,1,1
49433,45,1,1
49434,45,2,1
49435,45,2,1
49436,45,2,3
49437,45,2,1
49438,45,1,2
49439,45,1,1
49440,45,3,1
49441,45,3,3
49442,45,3,3
49443,45,1,1
49444,45,4,4
49445,45,3,2
49446,45,2,4
49447,45,1,1
49448,45,1,4
49449,45,1,3
49450,45,3,2
49451,45,3,3
49452,45,3,3
49453,45,3,2
49454,45,1,1
49455,45,2,1
49456,45,1,2
49457,45,2,1
49458,45,3,4
49459,45,2,3
49460,45,2,2
49461,45,1,1
49462,45,4,2
49463,45,1,1
49464,45,1,1
49465,45,1,1
49466,45,2,5
49467,45,4,5
49468,45,1,3
49469,45,3,5
49470,45,2,3
49471,45,1,3
49472,45,1,2
49473,45,1,2
49474,45,2,2
49475,45,2,3
49476,45,3,3
49477,45,2,2
49478,45,2,1
49479,45,2,3
49480,45,1,1
49481,45,3,2
49482,45,1,2
49483,45,1,1
49484,45,2,2
49485,45,2,2
49486,45,1,2
49487,45,2,3
49488,45,2,2
49489,45,4,5
49490,45,1,1
49491,45,2,1
49492,45,2,1
49493,45,4,5
49494,45,2,3
49495,45,2,4
49496,45,3,5
49497,45,1,1
49498,45,2,3
49499,45,3,1
49500,45,2,1
49501,45,2,1
49502,45,2,3
49503,45,2,5
49504,45,3,4
49505,45,3,2
49506,45,3,3
49507,45,3,2
49508,45,2,3
49509,45,5,2
49510,45,3,4
49511,45,1,2
49512,45,2,1
49513,45,2,3
49514,45,2,1
49515,45,4,5
49516,45,2,1
49517,45,1,1
49518,45,2,2
49519,45,2,1
49520,45,2,2
49521,45,2,3
49522,45,3,4
49523,45,1,3
49524,45,3,3
49525,45,2,5
49526,45,1,1
49527,45,2,4
49528,45,1,1
49529,45,2,2
49530,45,2,3
49531,45,3,1
49532,45,2,3
49533,45,3,5
49534,45,2,2
49535,45,1,3
49536,45,1,1
49537,45,1,2
49538,45,2,2
49539,45,1,1
49540,45,2,3
49541,45,3,3
49542,45,1,4
49543,45,3,1
49544,45,3,2
49545,45,2,1
49546,45,3,5
49547,45,2,4
49548,45,2,1
49549,45,1,1
49550,45,2,3
49551,45,1,1
49552,45,1,2
49553,45,2,2
49554,45,1,1
49555,45,2,4
49556,45,2,1
49557,45,1,1
49558,45,2,3
49559,45,2,1
49560,45,3,5
49561,45,2,1
49562,45,1,1
49563,45,4,3
49564,45,1,1
49565,45,1,2
49566,45,1,5
49567,45,2,4
49568,45,1,3
49569,45,2,1
49570,45,2,2
49571,45,3,2
49572,45,1,1
49573,45,2,3
49574,45,2,2
49575,45,1,1
49576,45,2,3
49577,45,2,2
49578,45,3,3
49579,45,3,1
49580,45,2,2
49581,45,1,1
49582,45,2,2
49583,45,1,2
49584,45,2,1
49585,45,2,2
49586,45,2,3
49587,45,1,1
49588,45,2,4
49589,45,2,3
49590,45,2,3
49591,45,1,1
49592,45,2,3
49593,45,2,3
49594,45,4,4
49595,45,2,2
49596,45,2,4
49597,45,3,3
49598,45,4,3
49599,45,2,4
49600,45,2,1
49601,45,1,3
49602,45,2,2
49603,45,4,2
49604,45,2,2
49605,45,2,1
49606,45,1,3
49607,45,2,1
49608,45,1,1
49609,45,3,3
49610,45,1,1
49611,45,1,1
49612,45,1,1
49613,45,3,1
49614,45,1,1
49615,45,2,2
49616,45,2,1
49617,45,2,3
49618,45,2,3
49619,45,3,3
49620,45,2,1
49621,45,2,2
49622,45,3,3
49623,45,2,3
49624,45,4,2
49625,45,2,3
49626,45,1,3
49627,45,2,3
49628,45,4,1
49629,45,2,1
49630,45,2,3
49631,45,2,2
49632,45,2,2
49633,45,2,1
49634,45,1,3
49635,45,1,2
49636,45,3,3
49637,45,1,1
49638,45,1,4
49639,45,2,2
49640,45,1,2
49641,45,1,4
49642,45,1,1
49643,45,3,5
49644,45,2,2
49645,45,1,2
49646,45,3,4
49647,45,1,1
49648,45,2,2
49649,45,3,3
49650,45,2,2
49651,45,3,2
49652,45,3,3
49653,45,2,3
49654,45,2,5
49655,45,4,1
49656,45,2,2
49657,45,3,4
49658,45,2,2
49659,45,1,4
49660,45,3,3
49661,45,2,2
49662,45,1,2
49663,45,2,2
49664,45,2,1
49665,45,1,1
49666,45,1,1
49667,45,2,2
49668,45,2,2
49669,45,1,1
49670,45,1,3
49671,45,2,3
49672,45,1,1
49673,45,2,1
49674,45,2,5
49675,45,1,4
49676,45,2,2
49677,45,4,4
49678,45,2,2
49679,45,2,2
49680,45,2,4
49681,45,1,1
49682,45,1,1
49683,45,3,2
49684,45,4,2
49685,45,3,3
49686,45,2,2
49687,45,2,3
49688,45,1,5
49689,45,1,1
49690,45,2,3
49691,45,2,2
49692,45,2,1
49693,45,4,4
49694,45,2,2
49695,45,2,3
49696,45,2,1
49697,45,1,1
49698,45,4,1
49699,45,3,1
49700,45,2,3
49701,45,1,2
49702,45,2,4
49703,45,1,1
49704,45,1,1
49705,45,2,2
49706,45,2,2
49707,45,2,1
49708,45,1,2
49709,45,3,2
49710,45,4,3
49711,45,1,3
49712,45,3,3
49713,45,2,3
49714,45,2,1
49715,45,3,5
49716,45,3,2
49717,45,2,3
49718,45,2,2
49719,45,1,1
49720,45,4,5
49721,45,3,2
49722,45,2,1
49723,45,2,2
49724,45,2,3
49725,45,2,3
49726,45,2,4
49727,45,1,4
49728,45,2,1
49729,45,2,2
49730,45,2,4
49731,45,2,2
49732,45,1,2
49733,45,2,2
49734,45,3,3
49735,45,1,1
49736,45,3,3
49737,45,2,2
49738,45,2,2
49739,45,1,2
49740,45,1,1
49741,45,3,3
49742,45,2,2
49743,45,2,2
49744,45,1,1
49745,45,2,3
49746,45,2,1
49747,45,2,2
49748,45,4,4
49749,45,2,2
49750,45,2,2
49751,45,1,2
49752,45,2,3
49753,45,2,1
49754,45,1,3
49755,45,2,2
49756,45,1,2
49757,45,2,2
49758,45,2,1
49759,45,1,1
49760,45,3,3
49761,45,3,4
49762,45,3,3
49763,45,3,5
49764,45,2,4
49765,45,2,2
49766,45,2,5
49767,45,1,1
49768,45,3,3
49769,45,2,2
49770,45,1,2
49771,45,2,2
49772,45,3,2
49773,45,1,1
49774,45,2,4
49775,45,2,2
49776,45,3,3
49777,45,3,1
49778,45,3,4
49779,45,2,1
49780,45,1,4
49781,45,1,2
49782,45,2,1
49783,45,2,3
49784,45,3,2
49785,45,3,5
49786,45,2,3
49787,45,3,3
49788,45,2,3
49789,45,1,1
49790,45,1,2
49791,45,2,1
49792,45,1,2
49793,45,3,5
49794,45,2,5
49795,45,1,1
49796,45,3,5
49797,45,1,1
49798,45,2,1
49799,45,2,2
49800,45,1,2
49801,45,2,3
49802,45,1,1
49803,45,3,1
49804,45,2,1
49805,45,2,1
49806,45,4,2
49807,45,2,1
49808,45,3,3
49809,45,3,3
49810,45,2,5
49811,45,2,5
49812,45,2,2
49813,45,3,1
49814,45,2,1
49815,46,4,4
49816,46,5,5
49817,46,5,5
49818,46,5,5
49819,46,5,4
49820,46,4,4
49821,46,4,5
49822,46,4,4
49823,46,4,4
49824,46,5,4
49825,46,4,4
49826,46,4,4
49827,46,4,3
49828,46,5,4
49829,46,4,5
49830,46,4,4
49831,46,4,5
49832,46,5,3
49833,46,4,3
49834,46,4,3
49835,46,4,3
49836,46,4,4
49837,46,4,4
49838,46,4,3
49839,46,3,3
49840,46,4,4
49841,46,4,1
49842,46,4,5
49843,46,4,4
49844,46,4,3
49845,46,3,3
49846,46,5,5
49847,46,4,3
49848,46,5,5
49849,46,5,5
49850,46,3,2
49851,46,5,5
49852,46,4,4
49853,46,4,4
49854,46,4,4
49855,46,4,4
49856,46,4,3
49857,46,4,5
49858,46,4,2
49859,46,4,5
49860,46,5,3
49861,46,4,4
49862,46,5,5
49863,46,1,4
49864,46,5,5
49865,46,5,3
49866,46,5,5
49867,46,5,4
49868,46,5,5
49869,46,4,5
49870,46,4,3
49871,46,4,3
49872,46,4,4
49873,46,4,4
49874,46,4,2
49875,46,4,4
49876,46,5,5
49877,46,5,5
49878,46,4,5
49879,46,4,5
49880,46,5,5
49881,46,5,4
49882,46,1,5
49883,46,5,5
49884,46,5,5
49885,46,4,4
49886,46,5,4
49887,46,4,3
49888,46,5,5
49889,46,5,5
49890,46,5,3
49891,46,5,5
49892,46,5,4
49893,46,5,5
49894,46,5,5
49895,46,5,5
49896,46,5,5
49897,46,5,5
49898,46,4,4
49899,46,5,5
49900,46,4,3
49901,46,5,5
49902,46,4,4
49903,46,4,5
49904,46,4,5
49905,46,5,4
49906,46,4,3
49907,46,4,4
49908,46,4,5
49909,46,4,4
49910,46,4,5
49911,46,4,5
49912,46,5,4
49913,46,4,4
49914,46,4,4
49915,46,4,4
49916,46,5,4
49917,46,5,3
49918,46,4,5
49919,46,4,5
49920,46,5,4
49921,46,5,5
49922,46,5,5
49923,46,4,5
49924,46,5,5
49925,46,4,5
49926,46,4,4
49927,46,5,5
49928,46,4,4
49929,46,4,4
49930,46,4,5
49931,46,4,2
49932,46,5,4
49933,46,4,5
49934,46,3,3
49935,46,5,4
49936,46,5,4
49937,46,5,5
49938,46,5,4
49939,46,4,4
49940,46,4,5
49941,46,5,5
49942,46,5,5
49943,46,5,5
49944,46,4,5
49945,46,4,5
49946,46,5,5
49947,46,4,5
49948,46,4,5
49949,46,5,4
49950,46,4,5
49951,46,4,4
49952,46,4,4
49953,46,4,4
49954,46,4,4
49955,46,5,5
49956,46,3,2
49957,46,4,3
49958,46,5,5
49959,46,5,5
49960,46,4,3
49961,46,4,5
49962,46,5,4
49963,46,4,5
49964,46,5,5
49965,46,5,5
49966,46,5,5
49967,46,5,5
49968,46,4,4
49969,46,4,4
49970,46,4,3
49971,46,5,4
49972,46,4,5
49973,46,5,4
49974,46,5,4
49975,46,5,5
49976,46,4,3
49977,46,5,5
49978,46,4,5
49979,46,5,3
49980,46,4,3
49981,46,5,4
49982,46,4,4
49983,46,5,5
49984,46,5,5
49985,46,4,1
49986,46,5,5
49987,46,5,5
49988,46,4,4
49989,46,4,4
49990,46,5,5
49991,46,4,3
49992,46,4,5
49993,46,5,4
49994,46,5,4
49995,46,5,4
49996,46,5,4
49997,46,4,4
49998,46,4,4
49999,46,4,4
50000,46,4,4
50001,46,4,5
50002,46,5,5
50003,46,4,5
50004,46,5,1
50005,46,4,3
50006,46,4,4
50007,46,4,5
50008,46,5,4
50009,46,4,2
50010,46,4,4
50011,46,5,5
50012,46,4,5
50013,46,4,5
50014,46,2,4
50015,46,5,1
50016,46,5,5
50017,46,5,5
50018,46,4,4
50019,46,4,4
50020,46,5,2
50021,46,4,4
50022,46,4,4
50023,46,2,4
50024,46,4,3
50025,46,4,3
50026,46,5,5
50027,46,1,4
50028,46,4,5
50029,46,5,5
50030,46,4,4
50031,46,5,5
50032,46,5,4
50033,46,4,5
50034,46,5,5
50035,46,5,4
50036,46,4,4
50037,46,4,4
50038,46,5,5
50039,46,4,4
50040,46,4,4
50041,46,5,5
50042,46,4,5
50043,46,5,5
50044,46,4,2
50045,46,5,3
50046,46,5,4
50047,46,5,5
50048,46,5,4
50049,46,4,5
50050,46,5,5
50051,46,5,4
50052,46,4,4
50053,46,4,5
50054,46,5,5
50055,46,5,5
50056,46,4,3
50057,46,5,5
50058,46,4,5
50059,46,4,4
50060,46,4,5
50061,46,4,5
50062,46,5,4
50063,46,4,4
50064,46,4,5
50065,46,5,4
50066,46,3,4
50067,46,5,5
50068,46,4,4
50069,46,5,5
50070,46,4,4
50071,46,4,4
50072,46,5,4
50073,46,4,4
50074,46,4,3
50075,46,4,4
50076,46,4,3
50077,46,4,4
50078,46,4,4
50079,46,5,5
50080,46,5,5
50081,46,4,3
50082,46,4,4
50083,46,5,3
50084,46,4,4
50085,46,4,4
50086,46,5,4
50087,46,4,5
50088,46,5,5
50089,46,4,2
50090,46,4,5
50091,46,5,4
50092,46,4,4
50093,46,5,3
50094,46,5,5
50095,46,4,4
50096,46,4,5
50097,46,4,3
50098,46,5,5
50099,46,5,5
50100,46,5,5
50101,46,4,4
50102,46,4,3
50103,46,4,3
50104,46,5,5
50105,46,4,4
50106,46,3,4
50107,46,5,5
50108,46,4,4
50109,46,4,3
50110,46,5,5
50111,46,5,5
50112,46,5,5
50113,46,4,4
50114,46,4,4
50115,46,4,5
50116,46,4,4
50117,46,4,5
50118,46,4,2
50119,46,4,4
50120,46,4,4
50121,46,5,5
50122,46,4,5
50123,46,4,3
50124,46,4,4
50125,46,4,3
50126,46,4,5
50127,46,4,3
50128,46,5,5
50129,46,5,4
50130,46,4,5
50131,46,5,4
50132,46,5,5
50133,46,5,4
50134,46,4,4
50135,46,4,5
50136,46,5,5
50137,46,4,5
50138,46,4,4
50139,46,5,5
50140,46,5,5
50141,46,4,3
50142,46,5,5
50143,46,5,4
50144,46,1,5
50145,46,4,3
50146,46,5,3
50147,46,5,5
50148,46,5,5
50149,46,5,4
50150,46,4,3
50151,46,4,3
50152,46,5,4
50153,46,4,4
50154,46,4,5
50155,46,4,5
50156,46,1,5
50157,46,4,4
50158,46,5,5
50159,46,4,5
50160,46,4,3
50161,46,4,5
50162,46,4,4
50163,46,4,2
50164,46,4,4
50165,46,5,4
50166,46,5,4
50167,46,4,2
50168,46,4,3
50169,46,5,5
50170,46,5,4
50171,46,5,5
50172,46,5,1
50173,46,5,4
50174,46,4,5
50175,46,4,2
50176,46,5,5
50177,46,4,3
50178,46,4,4
50179,46,5,4
50180,46,4,5
50181,46,4,3
50182,46,5,5
50183,46,4,2
50184,46,4,4
50185,46,4,4
50186,46,5,4
50187,46,5,5
50188,46,4,4
50189,46,5,4
50190,46,5,5
50191,46,4,4
50192,46,4,5
50193,46,3,3
50194,46,4,5
50195,46,5,5
50196,46,4,4
50197,46,4,4
50198,46,4,3
50199,46,5,4
50200,46,5,4
50201,46,4,5
50202,46,5,5
50203,46,4,4
50204,46,4,3
50205,46,5,5
50206,46,1,4
50207,46,5,5
50208,46,4,5
50209,46,5,5
50210,46,5,4
50211,46,5,5
50212,46,5,5
50213,46,5,5
50214,46,4,4
50215,46,4,4
50216,46,4,5
50217,46,4,4
50218,46,4,4
50219,46,4,5
50220,46,4,4
50221,46,4,5
50222,46,5,5
50223,46,4,5
50224,46,5,5
50225,46,4,4
50226,46,3,2
50227,46,2,1
50228,46,1,2
50229,46,3,2
50230,46,3,2
50231,46,1,2
50232,46,2,2
50233,46,4,3
50234,46,2,2
50235,46,2,4
50236,46,2,2
50237,46,3,4
50238,46,2,2
50239,46,3,4
50240,46,3,5
50241,46,3,3
50242,46,3,2
50243,46,4,2
50244,46,2,3
50245,46,1,2
50246,46,2,2
50247,46,1,3
50248,46,2,3
50249,46,1,1
50250,46,1,1
50251,46,2,3
50252,46,3,1
50253,46,2,2
50254,46,4,2
50255,46,1,2
50256,46,1,3
50257,46,3,1
50258,46,2,2
50259,46,2,2
50260,46,3,3
50261,46,4,2
50262,46,1,2
50263,46,4,5
50264,46,3,2
50265,46,3,1
50266,46,2,2
50267,46,3,3
50268,46,5,3
50269,46,3,1
50270,46,3,2
50271,46,1,1
50272,46,1,3
50273,46,3,2
50274,46,3,2
50275,46,3,3
50276,46,2,4
50277,46,1,3
50278,46,4,2
50279,46,1,1
50280,46,1,2
50281,46,4,2
50282,46,3,4
50283,46,1,1
50284,46,3,2
50285,46,3,1
50286,46,2,1
50287,46,1,1
50288,46,1,2
50289,46,1,1
50290,46,1,3
50291,46,1,1
50292,46,2,3
50293,46,2,3
50294,46,3,2
50295,46,3,3
50296,46,2,1
50297,46,1,2
50298,46,3,3
50299,46,1,2
50300,46,3,4
50301,46,1,1
50302,46,1,1
50303,46,1,1
50304,46,4,2
50305,46,2,3
50306,46,3,5
50307,46,3,4
50308,46,3,2
50309,46,1,1
50310,46,2,1
50311,46,4,4
50312,46,3,2
50313,46,2,4
50314,46,1,2
50315,46,3,2
50316,46,3,3
50317,46,1,2
50318,46,4,1
50319,46,3,2
50320,46,1,2
50321,46,1,1
50322,46,3,1
50323,46,1,1
50324,46,1,1
50325,46,2,2
50326,46,2,1
50327,46,2,3
50328,46,2,3
50329,46,3,2
50330,46,3,1
50331,46,2,3
50332,46,1,1
50333,46,1,1
50334,46,4,1
50335,46,3,2
50336,46,1,1
50337,46,3,3
50338,46,1,2
50339,46,3,4
50340,46,1,3
50341,46,2,1
50342,46,3,4
50343,46,1,2
50344,46,2,3
50345,46,3,4
50346,46,1,1
50347,46,1,2
50348,46,1,3
50349,46,1,5
50350,46,2,1
50351,46,1,3
50352,46,2,2
50353,46,3,3
50354,46,1,2
50355,46,2,2
50356,46,3,5
50357,46,3,2
50358,46,2,2
50359,46,1,1
50360,46,3,1
50361,46,3,3
50362,46,3,4
50363,46,1,1
50364,46,1,2
50365,46,1,2
50366,46,3,2
50367,46,2,1
50368,46,1,2
50369,46,1,1
50370,46,1,1
50371,46,3,3
50372,46,3,1
50373,46,2,1
50374,46,2,1
50375,46,3,2
50376,46,2,1
50377,46,4,3
50378,46,2,2
50379,46,3,2
50380,46,2,2
50381,46,2,2
50382,46,3,3
50383,46,2,2
50384,46,1,1
50385,46,2,1
50386,46,1,1
50387,46,1,1
50388,46,4,4
50389,46,1,2
50390,46,2,2
50391,46,2,4
50392,46,1,2
50393,46,1,1
50394,46,1,3
50395,46,3,2
50396,46,1,1
50397,46,3,1
50398,46,1,1
50399,46,1,2
50400,46,2,3
50401,46,1,2
50402,46,1,3
50403,46,3,1
50404,46,1,1
50405,46,4,2
50406,46,1,3
50407,46,1,2
50408,46,3,3
50409,46,4,1
50410,46,2,3
50411,46,3,2
50412,46,1,1
50413,46,3,5
50414,46,1,2
50415,46,3,2
50416,46,3,4
50417,46,2,4
50418,46,2,2
50419,46,1,3
50420,46,3,4
50421,46,3,3
50422,46,3,2
50423,46,3,1
50424,46,1,1
50425,46,4,5
50426,46,3,2
50427,46,2,4
50428,46,2,4
50429,46,2,2
50430,46,3,5
50431,46,3,1
50432,46,3,4
50433,46,3,3
50434,46,3,3
50435,46,2,3
50436,46,1,2
50437,46,1,1
50438,46,1,1
50439,46,3,1
50440,46,2,1
50441,46,3,2
50442,46,1,3
50443,46,4,4
50444,46,2,2
50445,46,2,3
50446,46,3,5
50447,46,2,4
50448,46,1,1
50449,46,3,2
50450,46,4,3
50451,46,2,1
50452,46,3,3
50453,46,3,2
50454,46,2,3
50455,46,3,1
50456,46,2,2
50457,46,3,3
50458,46,3,5
50459,46,5,5
50460,46,1,1
50461,46,2,4
50462,46,3,3
50463,46,1,1
50464,46,2,1
50465,46,3,3
50466,46,1,1
50467,46,3,2
50468,46,3,4
50469,46,1,1
50470,46,1,1
50471,46,3,5
50472,46,1,2
50473,46,1,3
50474,46,2,2
50475,46,3,2
50476,46,2,2
50477,46,3,3
50478,46,2,4
50479,46,2,2
50480,46,3,5
50481,46,1,1
50482,46,1,1
50483,46,3,2
50484,46,1,1
50485,46,3,3
50486,46,2,1
50487,46,2,2
50488,46,3,3
50489,46,1,5
50490,46,3,2
50491,46,1,1
50492,46,3,1
50493,46,3,4
50494,46,3,3
50495,46,1,2
50496,46,3,1
50497,46,1,1
50498,46,1,3
50499,46,1,1
50500,46,3,2
50501,46,1,2
50502,46,1,1
50503,46,1,2
50504,46,1,2
50505,46,3,3
50506,46,1,1
50507,46,5,3
50508,46,1,3
50509,46,4,3
50510,46,1,3
50511,46,1,2
50512,46,1,2
50513,46,2,2
50514,46,3,2
50515,46,1,2
50516,46,4,5
50517,46,2,3
50518,46,2,1
50519,46,3,3
50520,46,3,5
50521,46,2,4
50522,46,2,4
50523,46,1,3
50524,46,1,4
50525,46,1,4
50526,46,2,1
50527,46,3,2
50528,46,1,1
50529,46,1,1
50530,46,2,1
50531,46,5,1
50532,46,2,3
50533,46,1,2
50534,46,1,2
50535,46,2,2
50536,46,1,1
50537,46,2,2
50538,46,1,1
50539,46,2,4
50540,46,1,1
50541,46,3,4
50542,46,4,4
50543,46,3,5
50544,46,2,4
50545,46,3,2
50546,46,1,2
50547,46,1,2
50548,46,1,1
50549,46,2,2
50550,46,3,3
50551,46,2,1
50552,46,2,1
50553,46,2,2
50554,46,2,3
50555,46,3,3
50556,46,3,3
50557,46,2,5
50558,46,3,2
50559,46,1,2
50560,46,3,1
50561,46,1,2
50562,46,1,2
50563,46,3,2
50564,46,1,1
50565,46,3,2
50566,46,1,2
50567,46,2,2
50568,46,1,1
50569,46,2,1
50570,46,3,2
50571,46,3,2
50572,46,2,1
50573,46,3,4
50574,46,1,2
50575,46,1,3
50576,46,2,1
50577,46,2,2
50578,46,3,3
50579,46,2,2
50580,46,2,2
50581,46,1,4
50582,46,5,5
50583,46,1,1
50584,46,3,3
50585,46,2,4
50586,46,3,1
50587,46,3,5
50588,46,3,3
50589,46,1,2
50590,46,1,1
50591,46,3,3
50592,46,2,2
50593,46,2,1
50594,46,2,2
50595,46,2,1
50596,46,4,3
50597,46,2,2
50598,46,1,2
50599,46,1,3
50600,46,3,2
50601,46,5,2
50602,46,2,2
50603,46,2,1
50604,46,1,1
50605,46,3,1
50606,46,1,1
50607,46,1,2
50608,46,1,2
50609,46,3,4
50610,46,2,2
50611,46,3,3
50612,46,1,2
50613,46,2,2
50614,46,3,5
50615,46,2,1
50616,46,3,5
50617,46,1,1
50618,46,2,2
50619,46,3,1
50620,46,2,2
50621,46,2,2
50622,46,3,5
50623,46,2,2
50624,46,3,2
50625,46,2,4
50626,46,3,5
50627,46,3,2
50628,46,1,1
50629,46,1,1
50630,46,1,1
50631,46,1,1
50632,46,3,2
50633,46,1,3
50634,46,2,4
50635,46,3,1
50636,46,3,3
50637,46,5,2
50638,46,3,1
50639,46,1,2
50640,46,4,2
50641,46,3,5
50642,46,3,4
50643,46,3,1
50644,46,1,1
50645,46,3,2
50646,46,2,1
50647,46,1,1
50648,46,1,1
50649,46,3,3
50650,46,3,3
50651,46,2,2
50652,46,2,2
50653,46,2,4
50654,46,2,1
50655,46,1,1
50656,46,1,1
50657,46,2,3
50658,46,3,3
50659,46,3,2
50660,46,1,1
50661,46,3,2
50662,46,1,2
50663,46,1,1
50664,46,2,1
50665,46,3,5
50666,46,2,3
50667,46,1,1
50668,46,3,1
50669,46,1,1
50670,46,3,2
50671,46,1,3
50672,46,2,2
50673,46,1,1
50674,46,2,3
50675,46,2,2
50676,46,3,2
50677,46,2,3
50678,46,1,1
50679,46,2,1
50680,46,1,1
50681,46,1,1
50682,46,2,1
50683,46,1,1
50684,46,2,2
50685,46,1,2
50686,46,1,2
50687,46,2,5
50688,46,1,1
50689,46,2,4
