,run_no,predict,valid
32037,47,5,3
32038,47,5,4
32039,47,2,1
32040,47,1,1
32041,47,3,3
32042,47,1,3
32043,47,1,2
32044,47,5,5
32045,47,2,3
32046,47,5,5
32047,47,5,5
32048,47,1,1
32049,47,1,1
32050,47,5,3
32051,47,1,1
32052,47,2,3
32053,47,5,2
32054,47,1,2
32055,47,1,4
32056,47,5,4
32057,47,1,4
32058,47,5,5
32059,47,5,4
32060,47,4,2
32061,47,5,5
32062,47,5,4
32063,47,1,1
32064,47,1,1
32065,47,2,3
32066,47,1,1
32067,47,5,4
32068,47,5,4
32069,47,2,3
32070,47,2,2
32071,47,1,1
32072,47,3,4
32073,47,5,1
32074,47,3,4
32075,47,5,3
32076,47,5,4
32077,47,5,1
32078,47,3,4
32079,47,1,1
32080,47,2,1
32081,47,2,5
32082,47,4,5
32083,47,1,1
32084,47,4,3
32085,47,5,3
32086,47,5,1
32087,47,4,4
32088,47,1,1
32089,47,1,1
32090,47,3,3
32091,47,2,3
32092,47,5,4
32093,47,1,2
32094,47,3,4
32095,47,5,3
32096,47,5,1
32097,47,5,3
32098,47,1,2
32099,47,5,5
32100,47,5,5
32101,47,1,2
32102,47,5,4
32103,47,1,2
32104,47,5,4
32105,47,4,5
32106,47,5,3
32107,47,5,5
32108,47,4,2
32109,47,5,5
32110,47,4,4
32111,47,1,1
32112,47,1,3
32113,47,3,4
32114,47,5,5
32115,47,1,2
32116,47,5,2
32117,47,1,1
32118,47,1,2
32119,47,4,4
32120,47,1,2
32121,47,2,1
32122,47,2,1
32123,47,3,5
32124,47,1,1
32125,47,5,4
32126,47,3,5
32127,47,1,1
32128,47,1,1
32129,47,1,1
32130,47,3,4
32131,47,1,2
32132,47,2,1
32133,47,2,4
32134,47,1,4
32135,47,5,2
32136,47,5,4
32137,47,4,4
32138,47,2,3
32139,47,1,2
32140,47,5,2
32141,47,5,4
32142,47,5,4
32143,47,2,2
32144,47,3,5
32145,47,5,3
32146,47,5,5
32147,47,1,2
32148,47,3,1
32149,47,2,4
32150,47,1,4
32151,47,5,3
32152,47,3,1
32153,47,2,4
32154,47,2,3
32155,47,5,2
32156,47,5,3
32157,47,3,2
32158,47,2,4
32159,47,4,1
32160,47,2,4
32161,47,5,1
32162,47,2,3
32163,47,5,4
32164,47,1,2
32165,47,2,4
32166,47,5,1
32167,47,2,3
32168,47,1,2
32169,47,1,4
32170,47,1,1
32171,47,5,4
32172,47,5,5
32173,47,4,5
32174,47,4,3
32175,47,5,4
32176,47,1,2
32177,47,5,2
32178,47,1,3
32179,47,3,1
32180,47,3,5
32181,47,5,2
32182,47,5,3
32183,47,2,2
32184,47,2,1
32185,47,2,4
32186,47,2,2
32187,47,1,4
32188,47,5,2
32189,47,5,4
32190,47,1,4
32191,47,5,2
32192,47,5,2
32193,47,1,1
32194,47,2,4
32195,47,1,3
32196,47,3,1
32197,47,1,2
32198,47,2,1
32199,47,5,5
32200,47,4,4
32201,47,5,5
32202,47,5,3
32203,47,1,2
32204,47,1,5
32205,47,2,3
32206,47,2,2
32207,47,4,1
32208,47,1,1
32209,47,2,4
32210,47,1,4
32211,47,1,2
32212,47,4,3
32213,47,5,4
32214,47,2,2
32215,47,1,1
32216,47,2,4
32217,47,1,1
32218,47,1,2
32219,47,2,3
32220,47,4,3
32221,47,1,3
32222,47,1,2
32223,47,1,1
32224,47,3,2
32225,47,1,1
32226,47,5,1
32227,47,5,5
32228,47,4,5
32229,47,4,3
32230,47,4,5
32231,47,4,3
32232,47,1,1
32233,47,3,3
32234,47,5,4
32235,47,1,5
32236,47,5,5
32237,47,2,2
32238,47,4,3
32239,47,5,4
32240,47,3,2
32241,47,5,3
32242,47,2,2
32243,47,1,3
32244,47,2,2
32245,47,2,1
32246,47,2,1
32247,47,5,3
32248,47,1,1
32249,47,2,3
32250,47,2,3
32251,47,1,1
32252,47,3,3
32253,47,4,3
32254,47,1,2
32255,47,2,2
32256,47,5,4
32257,47,5,4
32258,47,3,4
32259,47,2,3
32260,47,4,5
32261,47,5,4
32262,47,2,2
32263,47,5,2
32264,47,2,3
32265,47,3,2
32266,47,1,3
32267,47,1,3
32268,47,2,3
32269,47,2,2
32270,47,1,5
32271,47,5,5
32272,47,1,1
32273,47,1,1
32274,47,5,5
32275,47,5,3
32276,47,2,4
32277,47,2,1
32278,47,5,5
32279,47,4,4
32280,47,2,4
32281,47,2,3
32282,47,1,1
32283,47,5,3
32284,47,5,5
32285,47,1,3
32286,47,5,2
32287,47,5,2
32288,47,2,3
32289,47,4,5
32290,47,3,2
32291,47,2,3
32292,47,2,1
32293,47,5,4
32294,47,2,3
32295,47,4,1
32296,47,3,3
32297,47,1,1
32298,47,2,3
32299,47,4,3
32300,47,1,4
32301,47,5,2
32302,47,2,2
32303,47,1,1
32304,47,1,1
32305,47,5,2
32306,47,5,5
32307,47,2,2
32308,47,3,2
32309,47,4,3
32310,47,4,2
32311,47,3,4
32312,47,2,5
32313,47,3,3
32314,47,5,5
32315,47,1,1
32316,47,2,3
32317,47,5,2
32318,47,1,1
32319,47,3,1
32320,47,1,2
32321,47,1,3
32322,47,1,2
32323,47,2,5
32324,47,5,5
32325,47,1,3
32326,47,4,4
32327,47,1,5
32328,47,1,1
32329,47,3,4
32330,47,2,4
32331,47,1,3
32332,47,5,3
32333,47,5,2
32334,47,2,4
32335,47,1,4
32336,47,5,3
32337,47,4,4
32338,47,4,3
32339,47,1,2
32340,47,5,3
32341,47,5,1
32342,47,5,4
32343,47,2,2
32344,47,1,1
32345,47,3,4
32346,47,1,1
32347,47,5,5
32348,47,4,4
32349,47,5,5
32350,47,3,5
32351,47,4,4
32352,47,2,1
32353,47,1,5
32354,47,1,1
32355,47,1,2
32356,47,4,1
32357,47,5,3
32358,47,5,3
32359,47,1,1
32360,47,2,4
32361,47,1,3
32362,47,5,3
32363,47,4,3
32364,47,1,1
32365,47,2,3
32366,47,4,2
32367,47,5,3
32368,47,5,2
32369,47,1,1
32370,47,5,4
32371,47,4,2
32372,47,2,1
32373,47,2,3
32374,47,1,3
32375,47,1,1
32376,47,2,1
32377,47,5,5
32378,47,1,3
32379,47,5,5
32380,47,2,3
32381,47,2,3
32382,47,5,4
32383,47,2,5
32384,47,2,5
32385,47,3,5
32386,47,5,3
32387,47,2,4
32388,47,1,1
32389,47,5,4
32390,47,2,3
32391,47,1,1
32392,47,2,1
32393,47,1,1
32394,47,5,1
32395,47,5,4
32396,47,3,5
32397,47,1,5
32398,47,4,1
32399,47,1,2
32400,47,5,5
32401,47,2,2
32402,47,5,3
32403,47,1,3
32404,47,1,1
32405,47,1,1
32406,47,5,5
32407,47,5,4
32408,47,1,5
32409,47,1,1
32410,47,5,4
32411,47,5,3
32412,47,2,3
32413,47,2,4
32414,47,5,3
32415,47,5,4
32416,47,5,5
32417,47,2,1
32418,47,2,1
32419,47,2,2
32420,47,3,5
32421,47,5,2
32422,47,1,1
32423,47,3,5
32424,47,5,1
32425,47,3,2
32426,47,5,1
32427,47,5,3
32428,47,4,1
32429,47,1,1
32430,47,3,3
32431,47,5,3
32432,47,1,1
32433,47,4,4
32434,47,2,5
32435,47,5,3
32436,47,2,4
32437,47,1,1
32438,47,3,3
32439,47,5,5
32440,47,3,5
32441,47,5,3
32442,47,5,4
32443,47,3,2
32444,47,1,1
32445,47,2,4
32446,47,3,5
32447,47,2,2
32448,47,3,2
32449,47,5,2
32450,47,4,3
32451,47,1,4
32452,47,1,1
32453,47,1,1
32454,47,3,3
32455,47,3,3
32456,47,5,3
32457,47,1,5
32458,47,1,3
32459,47,2,1
32460,47,3,5
32461,47,3,3
32462,47,1,1
32463,47,2,1
32464,47,1,2
32465,47,1,5
32466,47,5,2
32467,47,5,5
32468,47,5,5
32469,47,2,3
32470,47,1,1
32471,47,3,4
32472,47,1,4
32473,47,4,5
32474,47,1,3
32475,47,5,4
32476,47,2,3
32477,47,1,1
32478,47,2,3
32479,47,1,2
32480,47,5,5
32481,47,1,1
32482,47,5,3
32483,47,2,1
32484,47,2,3
32485,47,2,1
32486,47,2,5
32487,47,3,4
32488,47,1,2
32489,47,1,4
32490,47,2,4
32491,47,2,4
32492,47,5,5
32493,47,2,3
32494,47,5,3
32495,47,5,5
32496,47,2,3
32497,47,5,5
32498,47,5,1
32499,47,3,5
32500,47,2,2
32501,47,5,5
32502,47,2,2
32503,47,5,5
32504,47,2,3
32505,47,1,4
32506,47,4,3
32507,47,3,5
32508,47,3,2
32509,47,3,2
32510,47,5,4
32511,47,4,3
32512,47,3,5
32513,47,1,2
32514,47,2,2
32515,47,1,1
32516,47,1,2
32517,47,5,2
32518,47,2,1
32519,47,2,5
32520,47,2,5
32521,47,1,4
32522,47,5,5
32523,47,5,4
32524,47,1,1
32525,47,5,5
32526,47,5,4
32527,47,5,5
32528,47,5,4
32529,47,4,3
32530,47,5,5
32531,47,1,1
32532,47,1,1
32533,47,3,1
32534,47,4,3
32535,47,5,5
32536,47,5,4
32537,47,4,5
32538,47,1,1
32539,47,3,2
32540,47,5,2
32541,47,4,5
32542,47,1,1
32543,47,5,5
32544,47,3,2
32545,47,2,2
32546,47,1,3
32547,47,4,1
32548,47,4,4
32549,47,1,4
32550,47,1,4
32551,47,4,4
32552,47,2,5
32553,47,3,2
32554,47,4,4
32555,47,2,3
32556,47,5,2
32557,47,1,1
32558,47,1,3
32559,47,1,4
32560,47,5,4
32561,47,1,4
32562,47,1,1
32563,47,5,5
32564,47,1,1
32565,47,5,2
32566,47,5,3
32567,47,3,3
32568,47,5,3
32569,47,2,2
32570,47,5,3
32571,47,1,2
32572,47,3,3
32573,47,2,1
32574,47,5,3
32575,47,5,2
32576,47,5,2
32577,47,2,2
32578,47,4,4
32579,47,5,1
32580,47,5,2
32581,47,5,4
32582,47,2,4
32583,47,2,5
32584,47,4,2
32585,47,5,4
32586,47,3,4
32587,47,1,1
32588,47,4,1
32589,47,1,1
32590,47,4,4
32591,47,1,2
32592,47,5,1
32593,47,2,2
32594,47,5,3
32595,47,1,5
32596,47,1,1
32597,47,4,3
32598,47,2,5
32599,47,3,4
32600,47,2,2
32601,47,5,3
32602,47,3,4
32603,47,4,4
32604,47,5,4
32605,47,1,3
32606,47,2,4
32607,47,2,1
32608,47,5,5
32609,47,2,2
32610,47,3,1
32611,47,5,4
32612,47,2,1
32613,47,3,4
32614,47,1,1
32615,47,2,4
32616,47,1,1
32617,47,1,2
32618,47,2,2
32619,47,2,4
32620,47,2,3
32621,47,5,2
32622,47,5,5
32623,47,3,5
32624,47,5,3
32625,47,2,1
32626,47,1,2
32627,47,3,2
32628,47,5,5
32629,47,1,1
32630,47,1,4
32631,47,5,4
32632,47,5,2
32633,47,1,2
32634,47,1,1
32635,47,5,5
32636,47,5,1
32637,47,1,2
32638,47,5,4
32639,47,3,3
32640,47,3,4
32641,47,1,2
32642,47,2,2
32643,47,2,5
32644,47,5,4
32645,47,5,2
32646,47,4,2
32647,47,2,4
32648,47,5,5
32649,47,4,5
32650,47,3,2
32651,47,3,3
32652,47,1,1
32653,47,3,2
32654,47,2,4
32655,47,5,5
32656,47,4,4
32657,47,1,3
32658,47,2,2
32659,47,4,5
32660,47,1,1
32661,47,1,2
32662,47,1,2
32663,47,5,4
32664,47,5,4
32665,47,2,1
32666,47,1,1
32667,47,2,2
32668,47,3,4
32669,47,5,2
32670,47,5,3
32671,47,5,1
32672,47,3,5
32673,47,2,1
32674,47,2,5
32675,47,1,4
32676,47,5,4
32677,47,1,4
32678,47,2,1
32679,47,1,4
32680,47,2,3
32681,47,5,3
32682,47,3,4
32683,47,1,4
32684,47,4,4
32685,47,5,4
32686,47,5,2
32687,47,3,3
32688,47,3,3
32689,47,4,3
32690,47,3,5
32691,47,4,1
32692,47,5,2
32693,47,4,3
32694,47,5,3
32695,47,1,3
32696,47,2,3
32697,47,3,5
32698,47,2,4
32699,47,1,1
32700,47,5,5
32701,47,4,4
32702,47,2,4
32703,47,2,1
32704,47,3,2
32705,47,3,2
32706,47,2,5
32707,47,5,1
32708,47,5,3
32709,47,1,4
32710,47,1,1
32711,47,1,4
32712,48,5,4
32713,48,5,4
32714,48,1,2
32715,48,2,4
32716,48,1,2
32717,48,2,2
32718,48,2,3
32719,48,3,2
32720,48,3,2
32721,48,4,2
32722,48,3,4
32723,48,3,3
32724,48,4,4
32725,48,4,2
32726,48,2,4
32727,48,5,4
32728,48,4,3
32729,48,3,2
32730,48,1,2
32731,48,5,3
32732,48,4,1
32733,48,5,5
32734,48,5,5
32735,48,5,3
32736,48,5,3
32737,48,4,3
32738,48,5,5
32739,48,4,4
32740,48,3,2
32741,48,2,2
32742,48,3,4
32743,48,3,1
32744,48,3,2
32745,48,3,2
32746,48,5,4
32747,48,2,1
32748,48,4,5
32749,48,4,3
32750,48,4,2
32751,48,4,5
32752,48,5,5
32753,48,2,5
32754,48,3,4
32755,48,5,4
32756,48,2,3
32757,48,5,4
32758,48,2,2
32759,48,1,5
32760,48,4,2
32761,48,5,3
32762,48,5,3
32763,48,1,4
32764,48,4,4
32765,48,5,4
32766,48,4,3
32767,48,1,1
32768,48,5,3
32769,48,2,2
32770,48,2,1
32771,48,5,5
32772,48,1,4
32773,48,3,5
32774,48,2,4
32775,48,3,1
32776,48,4,5
32777,48,4,5
32778,48,2,2
32779,48,1,1
32780,48,1,2
32781,48,4,4
32782,48,3,2
32783,48,1,1
32784,48,1,1
32785,48,4,4
32786,48,2,3
32787,48,4,3
32788,48,4,3
32789,48,4,2
32790,48,3,3
32791,48,4,4
32792,48,1,3
32793,48,5,3
32794,48,5,1
32795,48,3,4
32796,48,5,3
32797,48,3,3
32798,48,5,2
32799,48,3,2
32800,48,1,4
32801,48,4,5
32802,48,1,1
32803,48,4,1
32804,48,3,1
32805,48,5,5
32806,48,5,5
32807,48,1,1
32808,48,5,3
32809,48,5,5
32810,48,1,1
32811,48,2,2
32812,48,5,4
32813,48,1,5
32814,48,1,1
32815,48,3,3
32816,48,5,5
32817,48,2,3
32818,48,1,1
32819,48,5,3
32820,48,5,4
32821,48,4,4
32822,48,4,4
32823,48,5,3
32824,48,1,2
32825,48,1,1
32826,48,5,3
32827,48,5,5
32828,48,5,5
32829,48,4,3
32830,48,4,3
32831,48,1,1
32832,48,2,1
32833,48,1,1
32834,48,1,2
32835,48,5,2
32836,48,1,1
32837,48,5,5
32838,48,1,2
32839,48,3,3
32840,48,2,2
32841,48,5,5
32842,48,2,3
32843,48,5,5
32844,48,2,2
32845,48,1,3
32846,48,1,1
32847,48,1,1
32848,48,2,4
32849,48,1,1
32850,48,4,3
32851,48,2,4
32852,48,1,3
32853,48,2,1
32854,48,1,4
32855,48,5,4
32856,48,5,1
32857,48,5,4
32858,48,3,1
32859,48,1,3
32860,48,5,3
32861,48,5,5
32862,48,5,2
32863,48,5,5
32864,48,2,5
32865,48,3,5
32866,48,5,4
32867,48,4,3
32868,48,1,2
32869,48,5,5
32870,48,1,2
32871,48,1,5
32872,48,1,2
32873,48,3,5
32874,48,5,2
32875,48,4,4
32876,48,1,2
32877,48,2,5
32878,48,2,4
32879,48,1,4
32880,48,5,4
32881,48,5,1
32882,48,2,3
32883,48,4,3
32884,48,2,4
32885,48,2,1
32886,48,2,5
32887,48,1,1
32888,48,5,5
32889,48,3,2
32890,48,5,2
32891,48,5,4
32892,48,2,1
32893,48,4,1
32894,48,2,2
32895,48,1,3
32896,48,4,5
32897,48,1,1
32898,48,5,1
32899,48,2,1
32900,48,3,4
32901,48,4,4
32902,48,5,1
32903,48,4,5
32904,48,5,3
32905,48,3,4
32906,48,1,1
32907,48,5,5
32908,48,5,4
32909,48,5,3
32910,48,5,2
32911,48,3,5
32912,48,1,2
32913,48,2,1
32914,48,4,3
32915,48,1,1
32916,48,2,1
32917,48,4,1
32918,48,2,4
32919,48,1,1
32920,48,1,1
32921,48,3,3
32922,48,2,3
32923,48,5,2
32924,48,3,4
32925,48,5,3
32926,48,5,2
32927,48,4,5
32928,48,3,1
32929,48,5,3
32930,48,2,1
32931,48,3,4
32932,48,3,2
32933,48,4,5
32934,48,1,1
32935,48,4,1
32936,48,1,1
32937,48,4,1
32938,48,1,1
32939,48,1,1
32940,48,5,5
32941,48,1,3
32942,48,5,3
32943,48,1,4
32944,48,5,4
32945,48,1,1
32946,48,2,2
32947,48,5,4
32948,48,2,3
32949,48,2,3
32950,48,5,4
32951,48,5,5
32952,48,2,1
32953,48,5,2
32954,48,3,3
32955,48,4,4
32956,48,1,2
32957,48,3,3
32958,48,4,2
32959,48,1,1
32960,48,1,2
32961,48,5,2
32962,48,2,3
32963,48,5,2
32964,48,2,5
32965,48,3,2
32966,48,5,5
32967,48,3,2
32968,48,1,1
32969,48,1,3
32970,48,1,3
32971,48,4,3
32972,48,5,5
32973,48,5,5
32974,48,4,3
32975,48,1,5
32976,48,5,4
32977,48,5,4
32978,48,1,1
32979,48,4,4
32980,48,2,3
32981,48,5,5
32982,48,4,5
32983,48,5,4
32984,48,5,5
32985,48,2,4
32986,48,3,3
32987,48,3,4
32988,48,2,4
32989,48,3,3
32990,48,5,5
32991,48,5,5
32992,48,4,4
32993,48,1,1
32994,48,1,3
32995,48,5,4
32996,48,3,4
32997,48,1,5
32998,48,4,3
32999,48,5,4
33000,48,3,5
33001,48,2,1
33002,48,5,5
33003,48,2,3
33004,48,3,4
33005,48,5,4
33006,48,1,1
33007,48,1,2
33008,48,1,2
33009,48,5,2
33010,48,5,4
33011,48,5,1
33012,48,3,3
33013,48,1,4
33014,48,3,1
33015,48,3,2
33016,48,5,2
33017,48,3,4
33018,48,4,1
33019,48,5,5
33020,48,3,5
33021,48,4,1
33022,48,3,2
33023,48,1,2
33024,48,5,1
33025,48,1,2
33026,48,1,4
33027,48,1,4
33028,48,2,2
33029,48,3,5
33030,48,1,1
33031,48,5,4
33032,48,2,3
33033,48,2,2
33034,48,4,5
33035,48,1,1
33036,48,3,3
33037,48,2,3
33038,48,2,2
33039,48,1,1
33040,48,2,2
33041,48,1,1
33042,48,1,1
33043,48,2,3
33044,48,2,3
33045,48,4,2
33046,48,5,2
33047,48,1,1
33048,48,4,1
33049,48,4,3
33050,48,4,5
33051,48,3,1
33052,48,5,4
33053,48,3,5
33054,48,3,2
33055,48,4,5
33056,48,2,3
33057,48,1,1
33058,48,1,4
33059,48,2,3
33060,48,5,2
33061,48,5,5
33062,48,5,5
33063,48,3,4
33064,48,4,3
33065,48,5,4
33066,48,5,4
33067,48,2,3
33068,48,4,4
33069,48,5,3
33070,48,1,4
33071,48,5,4
33072,48,1,1
33073,48,3,5
33074,48,5,4
33075,48,5,3
33076,48,4,2
33077,48,1,2
33078,48,4,5
33079,48,1,3
33080,48,3,4
33081,48,2,4
33082,48,2,1
33083,48,1,3
33084,48,3,5
33085,48,5,4
33086,48,2,2
33087,48,1,1
33088,48,5,5
33089,48,3,5
33090,48,5,1
33091,48,4,2
33092,48,4,5
33093,48,1,2
33094,48,5,5
33095,48,1,1
33096,48,5,5
33097,48,4,5
33098,48,4,4
33099,48,5,4
33100,48,2,1
33101,48,2,2
33102,48,5,3
33103,48,2,2
33104,48,2,4
33105,48,1,1
33106,48,5,2
33107,48,1,2
33108,48,2,2
33109,48,1,1
33110,48,5,5
33111,48,3,3
33112,48,4,5
33113,48,1,2
33114,48,2,3
33115,48,3,3
33116,48,5,2
33117,48,4,4
33118,48,5,3
33119,48,4,2
33120,48,2,3
33121,48,5,3
33122,48,4,3
33123,48,3,4
33124,48,3,5
33125,48,5,3
33126,48,4,3
33127,48,5,5
33128,48,4,5
33129,48,3,4
33130,48,1,3
33131,48,3,5
33132,48,4,4
33133,48,2,2
33134,48,4,2
33135,48,1,2
33136,48,1,1
33137,48,4,4
33138,48,2,4
33139,48,2,4
33140,48,2,2
33141,48,5,2
33142,48,5,2
33143,48,2,4
33144,48,1,2
33145,48,4,1
33146,48,1,1
33147,48,5,1
33148,48,5,5
33149,48,1,2
33150,48,1,4
33151,48,5,5
33152,48,1,2
33153,48,3,2
33154,48,5,3
33155,48,1,5
33156,48,5,2
33157,48,5,3
33158,48,4,2
33159,48,3,5
33160,48,2,2
33161,48,3,3
33162,48,1,3
33163,48,2,4
33164,48,2,1
33165,48,5,5
33166,48,4,4
33167,48,4,2
33168,48,5,4
33169,48,2,3
33170,48,2,2
33171,48,4,3
33172,48,2,1
33173,48,4,3
33174,48,2,5
33175,48,1,1
33176,48,2,3
33177,48,1,2
33178,48,2,1
33179,48,2,3
33180,48,3,1
33181,48,3,2
33182,48,4,3
33183,48,5,3
33184,48,1,2
33185,48,3,1
33186,48,1,1
33187,48,1,1
33188,48,4,3
33189,48,1,1
33190,48,5,3
33191,48,5,4
33192,48,1,1
33193,48,2,2
33194,48,5,1
33195,48,2,1
33196,48,1,1
33197,48,2,3
33198,48,5,2
33199,48,4,2
33200,48,1,1
33201,48,4,4
33202,48,2,3
33203,48,5,5
33204,48,4,5
33205,48,5,2
33206,48,5,5
33207,48,2,1
33208,48,5,5
33209,48,3,3
33210,48,5,5
33211,48,2,2
33212,48,5,1
33213,48,1,4
33214,48,4,2
33215,48,3,2
33216,48,5,5
33217,48,5,5
33218,48,5,5
33219,48,5,2
33220,48,4,2
33221,48,1,2
33222,48,5,3
33223,48,2,2
33224,48,1,2
33225,48,1,1
33226,48,5,4
33227,48,3,3
33228,48,4,4
33229,48,5,3
33230,48,3,5
33231,48,2,2
33232,48,1,1
33233,48,1,1
33234,48,5,3
33235,48,4,4
33236,48,5,4
33237,48,5,4
33238,48,1,3
33239,48,5,5
33240,48,2,4
33241,48,5,5
33242,48,2,2
33243,48,2,1
33244,48,2,1
33245,48,3,1
33246,48,1,2
33247,48,5,5
33248,48,4,3
33249,48,1,1
33250,48,1,1
33251,48,5,4
33252,48,3,3
33253,48,5,5
33254,48,5,5
33255,48,3,4
33256,48,1,5
33257,48,1,1
33258,48,5,5
33259,48,4,2
33260,48,4,3
33261,48,1,2
33262,48,5,5
33263,48,1,1
33264,48,4,3
33265,48,5,3
33266,48,5,3
33267,48,1,1
33268,48,5,3
33269,48,1,1
33270,48,1,3
33271,48,5,3
33272,48,3,2
33273,48,4,2
33274,48,1,4
33275,48,1,4
33276,48,2,4
33277,48,3,4
33278,48,4,2
33279,48,2,2
33280,48,1,3
33281,48,3,3
33282,48,4,2
33283,48,1,1
33284,48,1,1
33285,48,3,1
33286,48,2,3
33287,48,2,2
33288,48,1,3
33289,48,5,4
33290,48,1,1
33291,48,2,1
33292,48,1,2
33293,48,1,1
33294,48,4,3
33295,48,4,5
33296,48,4,5
33297,48,1,3
33298,48,1,2
33299,48,3,2
33300,48,2,1
33301,48,5,1
33302,48,1,3
33303,48,3,2
33304,48,1,4
33305,48,3,5
33306,48,4,5
33307,48,1,1
33308,48,5,5
33309,48,4,5
33310,48,4,4
33311,48,4,3
33312,48,5,3
33313,48,5,1
33314,48,5,2
33315,48,2,1
33316,48,5,2
33317,48,3,4
33318,48,4,3
33319,48,1,3
33320,48,3,3
33321,48,1,1
33322,48,4,3
33323,48,2,5
33324,48,5,5
33325,48,4,4
33326,48,2,3
33327,48,1,3
33328,48,1,2
33329,48,5,5
33330,48,1,4
33331,48,2,3
33332,48,2,4
33333,48,5,2
33334,48,5,4
33335,48,5,1
33336,48,4,4
33337,48,5,2
33338,48,2,4
33339,48,5,4
33340,48,5,5
33341,48,5,5
33342,48,5,1
33343,48,4,2
33344,48,2,5
33345,48,5,5
33346,48,1,2
33347,48,1,3
33348,48,1,1
33349,48,1,2
33350,48,2,5
33351,48,3,3
33352,48,1,2
33353,48,3,3
33354,48,1,1
33355,48,1,2
33356,48,3,4
33357,48,4,4
33358,48,4,3
33359,48,2,3
33360,48,5,2
33361,48,1,1
33362,48,2,2
33363,48,5,1
33364,48,3,4
33365,48,3,4
33366,48,5,3
33367,48,1,3
33368,48,4,5
33369,48,5,4
33370,48,5,2
33371,48,1,4
33372,48,3,2
33373,48,4,2
33374,48,5,4
33375,48,1,4
33376,48,3,4
33377,48,5,5
33378,48,1,3
33379,48,5,5
33380,48,5,5
33381,48,2,2
33382,48,2,5
33383,48,2,2
33384,48,1,1
33385,48,4,4
33386,48,5,3
33387,48,1,1
33388,48,5,4
33389,48,1,1
33390,48,5,5
33391,48,3,1
33392,48,3,5
33393,48,1,3
33394,48,2,2
33395,48,5,4
33396,48,1,2
33397,48,2,3
33398,48,1,1
33399,48,1,1
33400,48,1,1
33401,48,4,3
33402,48,3,4
33403,48,1,1
33404,48,1,3
33405,48,4,3
33406,48,5,4
33407,48,1,1
33408,49,2,1
33409,49,2,2
33410,49,5,3
33411,49,3,5
33412,49,1,1
33413,49,5,3
33414,49,5,5
33415,49,5,5
33416,49,5,2
33417,49,5,4
33418,49,1,2
33419,49,1,1
33420,49,4,3
33421,49,3,4
33422,49,2,1
33423,49,2,3
33424,49,4,4
33425,49,4,5
33426,49,2,4
33427,49,4,4
33428,49,1,1
33429,49,3,2
33430,49,4,2
33431,49,2,2
33432,49,3,5
33433,49,5,3
33434,49,3,1
33435,49,4,2
33436,49,4,5
33437,49,5,4
33438,49,3,4
33439,49,1,1
33440,49,1,5
33441,49,5,4
33442,49,4,2
33443,49,2,1
33444,49,3,2
33445,49,1,5
33446,49,4,1
33447,49,2,3
33448,49,4,3
33449,49,5,5
33450,49,5,4
33451,49,5,2
33452,49,3,5
33453,49,5,4
33454,49,1,2
33455,49,3,2
33456,49,2,2
33457,49,2,2
33458,49,3,1
33459,49,3,5
33460,49,3,2
33461,49,5,4
33462,49,2,3
33463,49,5,3
33464,49,3,2
33465,49,2,2
33466,49,4,3
33467,49,3,1
33468,49,3,1
33469,49,5,5
33470,49,1,4
33471,49,4,3
33472,49,5,5
33473,49,2,3
33474,49,2,5
33475,49,1,1
33476,49,1,1
33477,49,3,4
33478,49,2,1
33479,49,4,5
33480,49,2,5
33481,49,1,1
33482,49,2,3
33483,49,3,1
33484,49,5,5
33485,49,3,1
33486,49,4,3
33487,49,1,1
33488,49,5,4
33489,49,5,4
33490,49,5,3
33491,49,2,2
33492,49,2,3
33493,49,5,5
33494,49,1,1
33495,49,3,3
33496,49,2,2
33497,49,5,5
33498,49,3,2
33499,49,5,5
33500,49,4,3
33501,49,3,4
33502,49,1,1
33503,49,4,3
33504,49,1,2
33505,49,2,5
33506,49,4,3
33507,49,4,5
33508,49,4,4
33509,49,4,3
33510,49,3,4
33511,49,1,1
33512,49,5,4
33513,49,2,4
33514,49,4,5
33515,49,5,3
33516,49,4,3
33517,49,5,5
33518,49,4,3
33519,49,3,2
33520,49,5,5
33521,49,3,5
33522,49,4,5
33523,49,5,3
33524,49,2,3
33525,49,5,3
33526,49,2,2
33527,49,3,5
33528,49,4,1
33529,49,4,5
33530,49,2,2
33531,49,2,1
33532,49,5,4
33533,49,2,3
33534,49,2,2
33535,49,1,4
33536,49,1,2
33537,49,2,4
33538,49,2,1
33539,49,2,3
33540,49,1,1
33541,49,4,2
33542,49,1,5
33543,49,2,4
33544,49,3,3
33545,49,1,1
33546,49,2,5
33547,49,5,5
33548,49,5,2
33549,49,5,3
33550,49,2,4
33551,49,2,4
33552,49,1,2
33553,49,4,1
33554,49,5,5
33555,49,5,4
33556,49,4,2
33557,49,1,1
33558,49,2,2
33559,49,1,2
33560,49,1,1
33561,49,4,2
33562,49,1,1
33563,49,1,1
33564,49,5,5
33565,49,4,4
33566,49,5,5
33567,49,3,2
33568,49,1,1
33569,49,5,3
33570,49,5,5
33571,49,5,4
33572,49,2,1
33573,49,5,3
33574,49,2,2
33575,49,2,5
33576,49,2,4
33577,49,1,1
33578,49,4,3
33579,49,5,5
33580,49,4,3
33581,49,1,1
33582,49,1,1
33583,49,5,1
33584,49,1,1
33585,49,2,2
33586,49,5,3
33587,49,2,5
33588,49,2,1
33589,49,5,2
33590,49,4,5
