,run_no,predict,valid
26926,39,2,2
26927,39,5,5
26928,39,5,4
26929,39,1,1
26930,39,1,1
26931,39,5,5
26932,39,2,5
26933,39,1,1
26934,39,2,2
26935,39,2,5
26936,39,5,4
26937,39,4,3
26938,39,4,5
26939,39,1,1
26940,39,1,1
26941,39,3,3
26942,39,1,1
26943,39,5,5
26944,39,2,3
26945,39,2,2
26946,39,3,3
26947,39,2,5
26948,39,5,5
26949,39,2,4
26950,39,3,5
26951,39,3,4
26952,39,5,5
26953,39,1,1
26954,39,5,2
26955,39,4,5
26956,39,1,2
26957,39,3,3
26958,39,2,1
26959,39,4,4
26960,39,1,4
26961,39,1,2
26962,39,5,3
26963,39,1,2
26964,39,2,4
26965,39,1,1
26966,39,5,1
26967,39,2,1
26968,39,4,2
26969,39,1,1
26970,39,4,1
26971,39,4,2
26972,39,1,1
26973,39,1,1
26974,39,4,3
26975,39,5,5
26976,39,2,3
26977,39,5,3
26978,39,1,3
26979,39,4,3
26980,39,2,3
26981,39,2,2
26982,39,1,3
26983,39,5,2
26984,39,4,3
26985,39,2,4
26986,39,5,5
26987,39,5,5
26988,39,4,5
26989,39,5,5
26990,39,4,3
26991,39,5,2
26992,39,5,5
26993,39,1,3
26994,39,3,5
26995,39,5,4
26996,39,4,1
26997,39,1,1
26998,39,5,2
26999,39,1,3
27000,39,5,3
27001,39,4,3
27002,39,2,1
27003,39,3,5
27004,39,1,2
27005,39,5,5
27006,39,4,5
27007,39,5,2
27008,39,5,2
27009,39,5,2
27010,39,5,4
27011,39,5,5
27012,39,1,5
27013,39,2,2
27014,39,5,5
27015,39,4,3
27016,39,3,3
27017,39,3,4
27018,39,2,1
27019,39,5,5
27020,39,1,1
27021,39,4,3
27022,39,5,5
27023,39,5,4
27024,39,5,3
27025,39,4,4
27026,39,2,2
27027,39,5,4
27028,39,4,4
27029,39,5,1
27030,39,5,5
27031,39,5,4
27032,39,2,5
27033,39,3,1
27034,39,5,2
27035,39,1,1
27036,39,4,3
27037,39,5,3
27038,39,3,4
27039,39,5,4
27040,39,5,3
27041,39,5,3
27042,39,5,4
27043,39,2,2
27044,39,5,5
27045,39,5,5
27046,39,1,4
27047,39,2,3
27048,39,5,4
27049,39,1,1
27050,39,5,2
27051,39,3,5
27052,39,1,2
27053,39,1,2
27054,39,4,2
27055,39,1,3
27056,39,1,2
27057,39,5,5
27058,39,1,1
27059,39,5,1
27060,39,1,2
27061,39,5,5
27062,39,5,4
27063,39,1,5
27064,39,5,3
27065,39,1,1
27066,39,1,5
27067,39,1,4
27068,39,1,5
27069,39,1,3
27070,39,5,5
27071,39,3,5
27072,39,4,4
27073,39,2,5
27074,39,1,2
27075,39,1,1
27076,39,1,1
27077,39,5,4
27078,39,4,2
27079,39,5,3
27080,39,2,5
27081,39,1,2
27082,39,4,3
27083,39,3,4
27084,39,5,4
27085,39,2,5
27086,39,5,5
27087,39,1,1
27088,39,3,5
27089,39,4,4
27090,39,1,1
27091,39,2,4
27092,39,1,3
27093,39,4,1
27094,39,1,4
27095,39,5,3
27096,39,3,4
27097,39,5,3
27098,39,5,5
27099,39,3,2
27100,39,2,2
27101,39,5,2
27102,39,5,5
27103,39,1,2
27104,39,1,2
27105,39,5,2
27106,39,2,5
27107,39,1,2
27108,39,1,2
27109,39,3,3
27110,39,4,4
27111,39,1,1
27112,39,5,3
27113,39,5,2
27114,39,5,5
27115,39,1,1
27116,39,5,4
27117,39,2,3
27118,39,1,3
27119,39,5,3
27120,39,1,2
27121,39,4,2
27122,39,5,2
27123,39,2,4
27124,39,1,1
27125,39,4,1
27126,39,5,1
27127,39,4,5
27128,39,4,1
27129,39,3,2
27130,39,2,5
27131,39,4,4
27132,39,1,4
27133,39,5,1
27134,39,5,3
27135,39,1,5
27136,39,5,5
27137,39,3,4
27138,39,2,2
27139,39,5,5
27140,39,1,2
27141,39,5,5
27142,39,4,4
27143,39,4,2
27144,40,5,2
27145,40,1,3
27146,40,4,1
27147,40,5,5
27148,40,4,5
27149,40,5,4
27150,40,1,1
27151,40,4,1
27152,40,5,1
27153,40,4,4
27154,40,2,3
27155,40,1,1
27156,40,2,3
27157,40,4,5
27158,40,5,4
27159,40,5,5
27160,40,1,1
27161,40,1,1
27162,40,3,4
27163,40,3,5
27164,40,1,2
27165,40,2,3
27166,40,4,5
27167,40,4,1
27168,40,2,5
27169,40,5,5
27170,40,1,1
27171,40,2,5
27172,40,1,3
27173,40,1,1
27174,40,5,3
27175,40,4,5
27176,40,5,5
27177,40,2,3
27178,40,4,2
27179,40,4,4
27180,40,5,3
27181,40,1,2
27182,40,2,3
27183,40,1,3
27184,40,3,3
27185,40,5,4
27186,40,1,1
27187,40,2,2
27188,40,2,1
27189,40,1,2
27190,40,4,1
27191,40,2,2
27192,40,1,2
27193,40,4,4
27194,40,3,4
27195,40,5,5
27196,40,2,2
27197,40,4,5
27198,40,1,1
27199,40,5,5
27200,40,3,3
27201,40,5,3
27202,40,1,3
27203,40,2,4
27204,40,2,4
27205,40,2,4
27206,40,2,4
27207,40,3,5
27208,40,2,5
27209,40,1,4
27210,40,5,1
27211,40,5,5
27212,40,4,4
27213,40,5,2
27214,40,4,3
27215,40,2,4
27216,40,3,1
27217,40,2,3
27218,40,1,3
27219,40,4,1
27220,40,5,2
27221,40,5,1
27222,40,3,2
27223,40,4,2
27224,40,4,5
27225,40,1,1
27226,40,1,4
27227,40,4,4
27228,40,4,2
27229,40,2,2
27230,40,4,4
27231,40,5,5
27232,40,1,2
27233,40,5,4
27234,40,4,5
27235,40,1,1
27236,40,4,4
27237,40,4,2
27238,40,1,2
27239,40,3,4
27240,40,3,2
27241,40,4,2
27242,40,3,3
27243,40,4,3
27244,40,2,2
27245,40,2,2
27246,40,2,5
27247,40,1,1
27248,40,3,5
27249,40,1,5
27250,40,5,4
27251,40,5,3
27252,40,2,2
27253,40,5,5
27254,40,2,3
27255,40,5,3
27256,40,3,3
27257,40,4,2
27258,40,5,1
27259,40,1,2
27260,40,5,5
27261,40,5,5
27262,40,5,5
27263,40,2,3
27264,40,5,4
27265,40,5,3
27266,40,3,5
27267,40,5,3
27268,40,1,1
27269,40,5,4
27270,40,2,1
27271,40,3,4
27272,40,4,5
27273,40,4,3
27274,40,4,2
27275,40,5,4
27276,40,2,1
27277,40,5,5
27278,40,1,1
27279,40,5,2
27280,40,3,4
27281,40,3,4
27282,40,1,2
27283,40,1,3
27284,40,2,2
27285,40,1,1
27286,40,3,4
27287,40,2,4
27288,40,5,5
27289,40,5,2
27290,40,5,5
27291,40,5,3
27292,40,4,2
27293,40,1,3
27294,40,5,5
27295,40,4,4
27296,40,1,1
27297,40,4,4
27298,40,5,5
27299,40,5,1
27300,40,1,2
27301,40,5,4
27302,40,3,4
27303,40,2,3
27304,40,1,3
27305,40,3,2
27306,40,3,2
27307,40,5,3
27308,40,5,4
27309,40,5,1
27310,40,5,5
27311,40,4,3
27312,40,1,1
27313,40,3,3
27314,40,2,3
27315,40,2,2
27316,40,1,1
27317,40,1,3
27318,40,4,4
27319,40,1,3
27320,40,5,3
27321,40,5,4
27322,40,2,2
27323,40,2,1
27324,40,1,1
27325,40,1,1
27326,40,2,2
27327,40,3,1
27328,40,5,2
27329,40,2,3
27330,40,5,3
27331,40,5,2
27332,40,1,3
27333,40,5,5
27334,40,5,4
27335,40,1,4
27336,40,5,5
27337,40,2,3
27338,40,4,5
27339,40,5,5
27340,40,5,3
27341,40,1,1
27342,40,1,1
27343,40,1,2
27344,40,5,3
27345,40,5,1
27346,40,5,4
27347,40,1,5
27348,40,5,4
27349,40,4,5
27350,40,2,5
27351,40,5,1
27352,40,3,4
27353,40,5,3
27354,40,5,3
27355,40,1,1
27356,40,2,2
27357,40,1,4
27358,40,4,5
27359,40,1,4
27360,40,2,3
27361,40,1,5
27362,40,1,1
27363,40,1,2
27364,40,4,1
27365,40,2,3
27366,40,5,3
27367,40,5,1
27368,40,3,3
27369,40,1,1
27370,40,5,2
27371,40,5,2
27372,40,3,3
27373,40,1,2
27374,40,4,1
27375,40,5,5
27376,40,4,2
27377,40,5,4
27378,40,2,1
27379,40,5,5
27380,40,1,2
27381,40,2,2
27382,40,5,1
27383,40,5,5
27384,40,4,5
27385,40,2,2
27386,40,1,1
27387,40,5,3
27388,40,4,3
27389,40,5,5
27390,40,4,3
27391,40,4,3
27392,40,4,4
27393,40,2,5
27394,40,5,2
27395,40,3,5
27396,40,4,4
27397,40,1,1
27398,40,5,4
27399,40,5,5
27400,40,4,2
27401,40,5,2
27402,40,4,4
27403,40,2,4
27404,40,2,2
27405,40,1,1
27406,40,2,3
27407,40,2,3
27408,40,2,3
27409,40,2,2
27410,40,3,3
27411,40,1,4
27412,40,1,1
27413,40,1,2
27414,40,1,3
27415,40,2,1
27416,40,2,2
27417,40,2,2
27418,40,5,5
27419,40,5,3
27420,40,1,1
27421,40,3,3
27422,40,1,4
27423,40,5,2
27424,40,1,4
27425,40,4,3
27426,40,2,2
27427,40,5,2
27428,40,2,5
27429,40,4,4
27430,40,5,3
27431,40,4,2
27432,40,4,5
27433,40,5,2
27434,40,5,5
27435,40,5,5
27436,40,5,5
27437,40,5,3
27438,40,1,3
27439,40,4,2
27440,40,2,2
27441,40,2,2
27442,40,1,3
27443,40,4,5
27444,40,5,5
27445,40,5,5
27446,40,1,2
27447,40,5,5
27448,40,4,1
27449,40,2,3
27450,40,4,2
27451,40,5,2
27452,40,3,4
27453,40,3,4
27454,40,5,4
27455,40,1,4
27456,40,4,4
27457,40,1,1
27458,40,3,4
27459,40,2,2
27460,40,2,3
27461,40,4,1
27462,40,4,1
27463,40,2,2
27464,40,4,4
27465,40,1,3
27466,40,4,4
27467,40,4,5
27468,40,2,2
27469,40,1,1
27470,40,1,1
27471,40,5,5
27472,40,5,1
27473,40,5,5
27474,40,5,2
27475,40,4,3
27476,40,5,4
27477,40,3,3
27478,40,3,5
27479,40,4,5
27480,40,3,3
27481,40,4,5
27482,40,5,5
27483,40,2,3
27484,40,5,5
27485,40,3,5
27486,40,5,2
27487,40,3,4
27488,40,4,2
27489,40,5,4
27490,40,3,3
27491,40,1,5
27492,40,5,2
27493,40,1,2
27494,40,5,4
27495,40,1,1
27496,40,2,2
27497,40,1,2
27498,40,5,5
27499,40,3,5
27500,40,1,1
27501,40,3,3
27502,40,4,2
27503,40,2,4
27504,40,4,1
27505,40,1,1
27506,40,1,1
27507,40,1,5
27508,40,4,5
27509,40,3,3
27510,40,5,4
27511,40,5,5
27512,40,5,4
27513,40,4,5
27514,40,2,3
27515,40,2,5
27516,40,1,1
27517,40,5,5
27518,40,2,3
27519,40,2,1
27520,40,1,1
27521,40,4,1
27522,40,1,2
27523,40,1,3
27524,40,1,3
27525,40,1,5
27526,40,5,5
27527,40,1,1
27528,40,1,1
27529,40,3,4
27530,40,5,5
27531,40,5,5
27532,40,3,4
27533,40,1,5
27534,40,3,2
27535,40,2,3
27536,40,1,3
27537,40,1,2
27538,40,4,1
27539,40,1,1
27540,40,5,3
27541,40,3,2
27542,40,4,3
27543,40,1,2
27544,40,2,2
27545,40,5,5
27546,40,4,2
27547,40,5,4
27548,40,5,2
27549,40,5,3
27550,40,2,1
27551,40,2,5
27552,40,4,5
27553,40,1,1
27554,40,5,5
27555,40,4,4
27556,40,4,1
27557,40,1,1
27558,40,2,4
27559,40,5,3
27560,40,5,1
27561,40,4,5
27562,40,1,1
27563,40,3,5
27564,40,4,3
27565,40,4,5
27566,40,5,4
27567,40,5,2
27568,40,4,4
27569,40,2,1
27570,40,5,5
27571,40,5,5
27572,40,2,3
27573,40,2,1
27574,40,3,1
27575,40,5,5
27576,40,4,4
27577,40,4,5
27578,40,4,5
27579,40,1,1
27580,40,3,1
27581,40,5,2
27582,40,4,1
27583,40,1,1
27584,40,3,3
27585,40,5,4
27586,40,5,3
27587,40,2,1
27588,40,2,1
27589,40,5,2
27590,40,4,2
27591,40,5,4
27592,40,4,2
27593,40,3,3
27594,40,4,1
27595,40,5,3
27596,40,1,2
27597,40,4,4
27598,40,2,4
27599,40,1,1
27600,40,4,5
27601,40,4,3
27602,40,1,3
27603,40,5,1
27604,40,4,4
27605,40,1,2
27606,40,5,4
27607,40,5,3
27608,40,3,5
27609,40,5,2
27610,40,2,4
27611,40,2,2
27612,40,5,1
27613,40,3,3
27614,40,2,4
27615,40,1,1
27616,40,1,2
27617,40,5,4
27618,40,5,3
27619,40,2,1
27620,40,3,3
27621,40,1,1
27622,40,5,4
27623,40,4,2
27624,40,5,5
27625,40,1,1
27626,40,2,3
27627,40,5,3
27628,40,1,5
27629,40,2,3
27630,40,1,1
27631,40,5,5
27632,40,5,4
27633,40,1,4
27634,40,2,4
27635,40,1,3
27636,40,4,3
27637,40,5,4
27638,40,5,4
27639,40,4,3
27640,40,2,3
27641,40,4,5
27642,40,1,3
27643,40,2,1
27644,40,5,2
27645,40,4,1
27646,40,5,3
27647,40,5,5
27648,40,5,4
27649,40,4,3
27650,40,3,2
27651,40,3,5
27652,40,4,1
27653,40,3,3
27654,40,5,5
27655,40,5,4
27656,40,5,5
27657,40,5,5
27658,40,5,2
27659,40,1,1
27660,40,5,5
27661,40,1,5
27662,40,4,3
27663,40,2,2
27664,40,2,2
27665,40,2,2
27666,40,5,4
27667,40,5,5
27668,40,3,4
27669,40,5,2
27670,40,5,4
27671,40,2,2
27672,40,5,4
27673,40,1,1
27674,40,2,5
27675,40,3,1
27676,40,2,4
27677,40,4,3
27678,40,3,5
27679,40,1,1
27680,40,3,3
27681,40,5,5
27682,40,1,1
27683,40,2,1
27684,40,5,5
27685,40,5,4
27686,40,1,3
27687,40,1,1
27688,40,5,5
27689,40,5,5
27690,40,3,2
27691,40,2,5
27692,40,2,3
27693,40,5,4
27694,40,5,5
27695,40,4,2
27696,40,4,2
27697,40,2,2
27698,40,2,3
27699,40,5,5
27700,40,2,5
27701,40,5,4
27702,40,5,1
27703,40,2,2
27704,40,1,2
27705,40,4,2
27706,40,2,4
27707,40,1,1
27708,40,4,5
27709,40,1,1
27710,40,3,3
27711,40,5,4
27712,40,3,1
27713,40,3,1
27714,40,3,2
27715,40,5,4
27716,40,4,2
27717,40,5,1
27718,40,3,1
27719,40,4,5
27720,40,2,2
27721,40,3,4
27722,40,2,3
27723,40,3,5
27724,40,1,2
27725,40,1,2
27726,40,2,1
27727,40,2,2
27728,40,5,5
27729,40,5,4
27730,40,1,1
27731,40,4,5
27732,40,5,5
27733,40,5,5
27734,40,2,4
27735,40,1,1
27736,40,5,5
27737,40,5,5
27738,40,3,5
27739,40,3,3
27740,40,1,3
27741,40,1,1
27742,40,4,5
27743,40,3,2
27744,40,3,5
27745,40,3,1
27746,40,2,5
27747,40,4,2
27748,40,5,4
27749,40,2,4
27750,40,2,1
27751,40,4,1
27752,40,5,1
27753,40,5,3
27754,40,4,4
27755,40,1,3
27756,40,5,1
27757,40,3,3
27758,40,2,4
27759,40,4,5
27760,40,3,3
27761,40,5,3
27762,40,5,5
27763,40,2,4
27764,40,5,5
27765,40,5,5
27766,40,4,5
27767,40,5,5
27768,40,1,2
27769,40,4,3
27770,40,4,5
27771,40,5,5
27772,40,3,4
27773,40,3,1
27774,40,5,4
27775,40,4,1
27776,40,3,4
27777,40,1,5
27778,40,5,5
27779,40,5,5
27780,40,5,1
27781,40,4,2
27782,40,5,5
27783,40,1,1
27784,40,1,5
27785,40,1,1
27786,40,4,1
27787,40,5,3
27788,40,5,5
27789,40,1,3
27790,40,5,4
27791,40,1,1
27792,40,3,1
27793,40,5,3
27794,40,5,5
27795,40,5,5
27796,40,4,4
27797,40,2,2
27798,40,1,1
27799,40,1,2
27800,40,2,4
27801,40,2,1
27802,40,5,5
27803,40,2,2
27804,40,5,4
27805,40,5,5
27806,40,5,3
27807,40,1,2
27808,40,5,3
27809,40,5,5
27810,40,5,1
27811,40,4,1
27812,40,4,4
27813,40,5,3
27814,40,5,5
27815,40,3,5
27816,40,4,4
27817,40,5,3
27818,40,5,3
27819,40,3,4
27820,40,3,3
27821,40,2,1
27822,40,5,4
27823,40,2,5
27824,40,3,1
27825,40,1,1
27826,40,5,2
27827,40,5,5
27828,40,5,5
27829,40,5,3
27830,40,3,2
27831,40,2,2
27832,40,1,1
27833,40,5,5
27834,40,2,3
27835,40,5,3
27836,40,4,2
27837,40,4,2
27838,40,5,5
27839,40,5,5
27840,41,3,5
27841,41,5,3
27842,41,5,4
27843,41,5,5
27844,41,2,2
27845,41,3,4
27846,41,3,3
27847,41,1,1
27848,41,5,1
27849,41,5,2
27850,41,5,4
27851,41,1,2
27852,41,2,2
27853,41,4,1
27854,41,5,3
27855,41,5,5
27856,41,5,5
27857,41,5,2
27858,41,3,4
27859,41,5,2
27860,41,1,2
27861,41,1,1
27862,41,3,1
27863,41,5,4
27864,41,5,4
27865,41,4,2
27866,41,5,5
27867,41,3,3
27868,41,5,4
27869,41,3,5
27870,41,3,2
27871,41,4,4
27872,41,5,5
27873,41,5,4
27874,41,4,5
27875,41,5,3
27876,41,5,4
27877,41,5,3
27878,41,1,2
27879,41,4,3
27880,41,3,5
27881,41,4,1
27882,41,2,2
27883,41,4,5
27884,41,5,4
27885,41,5,3
27886,41,4,5
27887,41,4,2
27888,41,1,1
27889,41,1,3
27890,41,5,5
27891,41,5,3
27892,41,4,1
27893,41,5,4
27894,41,1,1
27895,41,4,4
27896,41,5,5
27897,41,4,1
27898,41,1,1
27899,41,4,4
27900,41,5,5
27901,41,3,5
27902,41,3,4
27903,41,1,3
27904,41,1,2
27905,41,4,4
27906,41,4,4
27907,41,5,1
27908,41,4,2
27909,41,5,3
27910,41,2,3
27911,41,5,5
27912,41,3,3
27913,41,4,4
27914,41,4,5
27915,41,5,5
27916,41,5,3
27917,41,4,2
27918,41,3,3
27919,41,2,1
27920,41,3,3
27921,41,1,1
27922,41,5,4
27923,41,4,5
27924,41,1,2
27925,41,3,3
27926,41,2,2
27927,41,1,2
27928,41,5,2
27929,41,1,4
27930,41,4,4
27931,41,5,5
27932,41,5,5
27933,41,2,2
27934,41,5,4
27935,41,5,3
27936,41,5,5
27937,41,1,5
27938,41,3,5
27939,41,5,2
27940,41,5,5
27941,41,4,4
27942,41,5,5
27943,41,4,1
27944,41,4,3
27945,41,4,4
27946,41,2,4
27947,41,3,2
27948,41,2,2
27949,41,1,3
27950,41,2,4
27951,41,1,3
27952,41,1,3
27953,41,1,1
27954,41,5,2
27955,41,3,5
27956,41,3,4
27957,41,5,2
27958,41,4,2
27959,41,1,5
27960,41,3,3
27961,41,3,4
27962,41,5,5
27963,41,4,3
27964,41,2,3
27965,41,4,2
27966,41,5,3
27967,41,4,3
27968,41,5,3
27969,41,5,3
27970,41,3,3
27971,41,4,4
27972,41,1,1
27973,41,1,1
27974,41,5,1
27975,41,4,2
27976,41,5,5
27977,41,4,3
27978,41,1,2
27979,41,4,4
27980,41,5,2
27981,41,4,2
27982,41,4,4
27983,41,2,4
27984,41,2,3
27985,41,1,3
27986,41,3,5
27987,41,2,2
27988,41,5,5
27989,41,2,2
27990,41,4,1
27991,41,4,5
27992,41,1,2
27993,41,4,2
27994,41,5,5
27995,41,5,3
27996,41,3,2
27997,41,2,5
27998,41,4,3
27999,41,3,2
28000,41,5,2
28001,41,4,2
28002,41,3,3
28003,41,1,3
28004,41,4,3
28005,41,2,3
28006,41,1,1
28007,41,5,3
28008,41,2,1
28009,41,5,2
28010,41,4,4
28011,41,3,4
28012,41,1,1
28013,41,4,5
28014,41,3,3
28015,41,1,4
28016,41,2,2
28017,41,5,3
28018,41,1,1
28019,41,3,5
28020,41,3,3
28021,41,2,2
28022,41,3,4
28023,41,4,3
28024,41,5,1
28025,41,4,3
28026,41,5,5
28027,41,4,5
28028,41,1,1
28029,41,1,1
28030,41,2,1
28031,41,2,3
28032,41,1,1
28033,41,1,1
28034,41,2,1
28035,41,5,4
28036,41,1,1
28037,41,3,3
28038,41,5,5
28039,41,5,4
28040,41,2,2
28041,41,2,1
28042,41,5,5
28043,41,5,5
28044,41,1,1
28045,41,5,5
28046,41,4,5
28047,41,1,1
28048,41,3,5
28049,41,1,1
28050,41,3,4
28051,41,1,3
28052,41,5,3
28053,41,1,4
28054,41,2,3
28055,41,5,2
28056,41,3,5
28057,41,1,2
28058,41,5,4
28059,41,4,1
28060,41,4,5
28061,41,1,3
28062,41,5,1
28063,41,3,4
28064,41,1,2
28065,41,5,3
28066,41,3,3
28067,41,4,4
28068,41,5,4
28069,41,5,4
28070,41,4,5
28071,41,4,2
28072,41,5,2
28073,41,5,4
28074,41,5,2
28075,41,1,1
28076,41,5,5
28077,41,3,3
28078,41,2,1
28079,41,4,4
28080,41,5,4
28081,41,5,2
28082,41,4,4
28083,41,1,3
28084,41,4,4
28085,41,5,1
28086,41,1,1
28087,41,2,3
28088,41,2,2
28089,41,1,5
28090,41,4,4
28091,41,5,1
28092,41,1,1
28093,41,5,1
28094,41,5,1
28095,41,1,1
28096,41,5,2
28097,41,4,2
28098,41,3,4
28099,41,3,3
28100,41,5,5
28101,41,1,4
28102,41,5,5
28103,41,3,1
28104,41,5,2
28105,41,2,2
28106,41,5,2
28107,41,5,2
28108,41,2,3
28109,41,2,4
28110,41,2,3
28111,41,3,2
28112,41,1,1
28113,41,5,1
28114,41,2,3
28115,41,3,3
28116,41,5,2
28117,41,5,1
28118,41,5,5
28119,41,2,2
28120,41,2,1
28121,41,5,4
28122,41,3,2
28123,41,5,4
28124,41,3,5
28125,41,5,1
28126,41,5,4
28127,41,5,5
28128,41,3,4
28129,41,5,5
28130,41,3,4
28131,41,1,2
28132,41,5,2
28133,41,2,2
28134,41,4,5
28135,41,5,5
28136,41,4,4
28137,41,3,1
28138,41,3,5
28139,41,5,2
28140,41,3,5
28141,41,5,1
28142,41,5,5
28143,41,3,3
28144,41,4,5
28145,41,1,1
28146,41,1,1
28147,41,5,5
28148,41,3,3
28149,41,2,3
28150,41,5,5
28151,41,5,3
28152,41,4,4
28153,41,3,1
28154,41,2,3
28155,41,2,3
28156,41,1,5
28157,41,2,3
28158,41,5,4
28159,41,1,1
28160,41,5,3
28161,41,5,2
28162,41,5,5
28163,41,5,5
28164,41,5,3
28165,41,2,2
28166,41,5,4
28167,41,4,3
28168,41,5,2
28169,41,3,3
28170,41,4,2
28171,41,2,2
28172,41,5,5
28173,41,3,5
28174,41,2,1
28175,41,2,4
28176,41,4,3
28177,41,2,1
28178,41,3,2
28179,41,1,1
28180,41,4,3
28181,41,1,1
28182,41,3,2
28183,41,1,5
28184,41,3,5
28185,41,3,3
28186,41,4,4
28187,41,3,2
28188,41,5,1
28189,41,4,2
28190,41,1,1
28191,41,5,2
28192,41,3,3
28193,41,5,2
28194,41,1,2
28195,41,3,4
28196,41,2,2
28197,41,4,2
28198,41,5,1
28199,41,1,1
28200,41,5,4
28201,41,3,4
28202,41,2,4
28203,41,5,1
28204,41,4,1
28205,41,3,1
28206,41,5,4
28207,41,3,5
28208,41,4,4
28209,41,3,2
28210,41,5,1
28211,41,1,1
28212,41,5,4
28213,41,3,1
28214,41,3,2
28215,41,5,4
28216,41,1,1
28217,41,3,4
28218,41,2,3
28219,41,3,5
28220,41,2,2
28221,41,4,1
28222,41,2,5
28223,41,2,2
28224,41,2,1
28225,41,2,3
28226,41,4,4
28227,41,3,5
28228,41,2,3
28229,41,4,3
28230,41,5,2
28231,41,5,4
28232,41,2,4
28233,41,4,2
28234,41,3,2
28235,41,2,3
28236,41,1,2
28237,41,4,3
28238,41,2,2
28239,41,5,4
28240,41,3,4
28241,41,2,5
28242,41,5,5
28243,41,2,5
28244,41,4,3
28245,41,4,4
28246,41,5,1
28247,41,4,3
28248,41,1,1
28249,41,1,2
28250,41,3,2
28251,41,5,1
28252,41,2,2
28253,41,1,1
28254,41,2,4
28255,41,5,4
28256,41,5,5
28257,41,4,5
28258,41,3,2
28259,41,5,5
28260,41,4,2
28261,41,1,4
28262,41,5,4
28263,41,4,2
28264,41,2,4
28265,41,4,4
28266,41,1,1
28267,41,4,3
28268,41,4,2
28269,41,1,1
28270,41,5,1
28271,41,2,4
28272,41,1,2
28273,41,4,5
28274,41,3,5
28275,41,1,1
28276,41,2,3
28277,41,5,3
28278,41,1,2
28279,41,3,3
28280,41,4,2
28281,41,1,1
28282,41,5,5
28283,41,1,1
28284,41,1,3
28285,41,2,3
28286,41,4,3
28287,41,4,5
28288,41,3,3
28289,41,1,1
28290,41,5,5
28291,41,4,4
28292,41,3,1
28293,41,5,1
28294,41,5,4
28295,41,1,1
28296,41,4,4
28297,41,1,2
28298,41,1,2
28299,41,1,1
28300,41,2,5
28301,41,4,1
28302,41,5,5
28303,41,5,5
28304,41,5,4
28305,41,4,2
28306,41,4,2
28307,41,2,1
28308,41,2,2
28309,41,1,2
28310,41,5,3
28311,41,3,4
28312,41,1,5
28313,41,5,1
28314,41,1,1
28315,41,5,1
28316,41,2,1
28317,41,4,5
28318,41,5,4
28319,41,5,1
28320,41,1,1
28321,41,4,2
28322,41,4,5
28323,41,4,4
28324,41,4,3
28325,41,5,5
28326,41,2,2
28327,41,3,3
28328,41,1,1
28329,41,2,5
28330,41,4,3
28331,41,4,2
28332,41,5,3
28333,41,5,3
28334,41,1,4
28335,41,1,3
28336,41,3,4
28337,41,2,4
28338,41,2,4
28339,41,4,3
28340,41,2,1
28341,41,1,1
28342,41,3,5
28343,41,5,1
28344,41,5,1
28345,41,2,1
28346,41,2,2
28347,41,2,3
28348,41,4,3
28349,41,3,4
28350,41,2,4
28351,41,5,1
28352,41,5,5
28353,41,3,4
28354,41,5,5
28355,41,2,1
28356,41,3,1
28357,41,1,1
28358,41,5,2
28359,41,3,3
28360,41,1,1
28361,41,1,1
28362,41,5,4
28363,41,4,2
28364,41,5,5
28365,41,5,4
28366,41,5,5
28367,41,3,3
28368,41,3,1
28369,41,5,3
28370,41,2,2
28371,41,3,2
28372,41,2,2
28373,41,3,4
28374,41,1,2
28375,41,3,4
28376,41,5,2
28377,41,5,2
28378,41,5,2
28379,41,2,3
28380,41,1,3
28381,41,3,5
28382,41,5,5
28383,41,5,5
28384,41,3,2
28385,41,4,4
28386,41,3,2
28387,41,1,1
28388,41,3,3
28389,41,4,3
28390,41,5,1
28391,41,5,4
28392,41,2,1
28393,41,4,3
28394,41,2,3
28395,41,1,1
28396,41,5,5
28397,41,4,3
28398,41,5,5
28399,41,3,4
28400,41,2,2
28401,41,3,2
28402,41,1,1
28403,41,4,5
28404,41,5,1
28405,41,2,1
28406,41,5,4
28407,41,3,2
28408,41,4,4
28409,41,4,5
28410,41,3,4
28411,41,1,1
28412,41,5,1
28413,41,5,4
28414,41,5,4
28415,41,5,1
28416,41,5,2
28417,41,4,4
28418,41,5,3
28419,41,1,1
28420,41,3,4
28421,41,4,3
28422,41,5,5
28423,41,2,1
28424,41,5,5
28425,41,3,5
28426,41,3,1
28427,41,5,5
28428,41,4,2
28429,41,4,5
28430,41,5,3
28431,41,1,4
28432,41,3,1
28433,41,5,5
28434,41,3,3
28435,41,1,1
28436,41,5,5
28437,41,1,3
28438,41,5,5
28439,41,1,4
28440,41,1,1
28441,41,4,4
28442,41,5,5
28443,41,5,3
28444,41,5,2
28445,41,4,2
28446,41,1,3
28447,41,2,3
28448,41,5,5
28449,41,4,4
28450,41,5,2
28451,41,2,1
28452,41,5,5
28453,41,2,5
28454,41,1,1
28455,41,5,1
28456,41,4,2
28457,41,5,2
28458,41,5,5
28459,41,1,1
28460,41,5,2
28461,41,2,3
28462,41,5,3
28463,41,1,1
28464,41,1,1
28465,41,1,1
28466,41,5,1
28467,41,3,3
28468,41,1,1
28469,41,2,5
28470,41,1,3
28471,41,2,1
28472,41,5,1
28473,41,5,5
28474,41,2,2
28475,41,3,2
28476,41,1,4
28477,41,5,3
28478,41,2,1
28479,41,5,4
