,run_no,predict,valid
27328,40,2,1
27329,40,5,3
27330,40,5,5
27331,40,2,2
27332,40,3,3
27333,40,2,4
27334,40,2,1
27335,40,4,5
27336,40,4,3
27337,40,2,3
27338,40,5,5
27339,40,3,5
27340,40,5,2
27341,40,3,4
27342,40,1,2
27343,40,2,2
27344,40,3,4
27345,40,2,5
27346,40,5,4
27347,40,3,3
27348,40,4,3
27349,40,5,4
27350,40,4,3
27351,40,5,4
27352,40,5,5
27353,40,4,1
27354,40,3,3
27355,40,5,4
27356,40,5,3
27357,40,5,3
27358,40,4,1
27359,40,3,5
27360,40,1,1
27361,40,5,5
27362,40,4,4
27363,40,3,2
27364,40,1,3
27365,40,2,2
27366,40,3,2
27367,40,3,1
27368,40,1,1
27369,40,5,2
27370,40,4,5
27371,40,5,4
27372,40,4,5
27373,40,5,5
27374,40,2,3
27375,40,4,1
27376,40,1,2
27377,40,5,4
27378,40,5,4
27379,40,5,5
27380,40,5,1
27381,40,4,4
27382,40,3,4
27383,40,1,4
27384,40,4,2
27385,40,2,3
27386,40,3,4
27387,40,1,3
27388,40,4,1
27389,40,3,4
27390,40,4,5
27391,40,2,1
27392,40,1,2
27393,40,5,5
27394,40,3,3
27395,40,5,1
27396,40,4,3
27397,40,3,3
27398,40,1,1
27399,40,5,4
27400,40,2,2
27401,40,1,1
27402,40,5,5
27403,40,2,4
27404,40,1,1
27405,40,2,3
27406,40,3,2
27407,40,4,3
27408,40,5,4
27409,40,1,1
27410,40,4,4
27411,40,1,1
27412,40,3,2
27413,40,3,1
27414,40,5,2
27415,40,3,5
27416,40,3,4
27417,40,1,1
27418,40,1,5
27419,40,5,5
27420,40,1,3
27421,40,5,5
27422,40,5,3
27423,40,2,1
27424,40,5,5
27425,40,1,2
27426,40,1,5
27427,40,5,5
27428,40,5,5
27429,40,2,3
27430,40,4,3
27431,40,1,1
27432,40,4,5
27433,40,5,5
27434,40,2,1
27435,40,5,2
27436,40,5,3
27437,40,2,2
27438,40,5,3
27439,40,3,3
27440,40,2,5
27441,40,1,1
27442,40,4,1
27443,40,1,1
27444,40,4,4
27445,40,5,4
27446,40,4,3
27447,40,3,2
27448,40,4,4
27449,40,5,4
27450,40,5,1
27451,40,4,5
27452,40,4,1
27453,40,4,5
27454,40,3,2
27455,40,1,1
27456,40,3,2
27457,40,3,2
27458,40,1,3
27459,40,2,3
27460,40,1,4
27461,40,5,5
27462,40,3,2
27463,40,3,2
27464,40,3,4
27465,40,5,5
27466,40,3,3
27467,40,4,4
27468,40,3,2
27469,40,5,4
27470,40,2,2
27471,40,5,5
27472,40,5,5
27473,40,3,2
27474,40,1,1
27475,40,5,4
27476,40,2,3
27477,40,5,2
27478,40,1,4
27479,40,5,2
27480,40,3,3
27481,40,3,4
27482,40,3,3
27483,40,2,3
27484,40,4,4
27485,40,1,2
27486,40,3,4
27487,40,2,5
27488,40,1,1
27489,40,4,3
27490,40,3,2
27491,40,1,1
27492,40,5,5
27493,40,5,1
27494,40,3,5
27495,40,3,5
27496,40,5,5
27497,40,3,2
27498,40,4,3
27499,40,5,1
27500,40,2,4
27501,40,2,4
27502,40,5,5
27503,40,3,1
27504,40,5,5
27505,40,1,4
27506,40,5,2
27507,40,1,1
27508,40,1,3
27509,40,3,4
27510,40,4,5
27511,40,4,4
27512,40,3,2
27513,40,5,5
27514,40,4,4
27515,40,5,5
27516,40,3,1
27517,40,5,5
27518,40,1,1
27519,40,5,5
27520,40,5,5
27521,40,5,2
27522,40,1,5
27523,40,3,4
27524,40,3,2
27525,40,3,5
27526,40,4,4
27527,40,2,4
27528,40,4,4
27529,40,4,3
27530,40,5,1
27531,40,5,3
27532,40,4,4
27533,40,5,4
27534,40,5,5
27535,40,2,3
27536,40,3,5
27537,40,2,2
27538,40,4,3
27539,40,5,4
27540,40,2,2
27541,40,1,2
27542,40,4,4
27543,40,2,1
27544,40,3,3
27545,40,2,4
27546,40,5,5
27547,40,2,3
27548,40,3,1
27549,40,4,1
27550,40,5,5
27551,40,5,3
27552,40,4,5
27553,40,1,1
27554,40,1,1
27555,40,5,2
27556,40,3,4
27557,40,3,5
27558,40,1,3
27559,40,5,3
27560,40,4,3
27561,40,3,4
27562,40,5,5
27563,40,5,2
27564,40,4,4
27565,40,3,5
27566,40,3,3
27567,40,1,1
27568,40,3,3
27569,40,5,4
27570,40,1,1
27571,40,3,3
27572,40,3,2
27573,40,5,2
27574,40,3,3
27575,40,3,3
27576,40,2,5
27577,40,3,4
27578,40,5,4
27579,40,5,5
27580,40,1,5
27581,40,5,4
27582,40,4,5
27583,40,5,5
27584,40,2,5
27585,40,3,3
27586,40,4,4
27587,40,3,5
27588,40,5,4
27589,40,2,1
27590,40,1,1
27591,40,2,3
27592,40,4,4
27593,40,2,3
27594,40,3,3
27595,40,5,3
27596,40,2,3
27597,40,2,1
27598,40,1,1
27599,40,1,1
27600,40,4,3
27601,40,5,3
27602,40,4,3
27603,40,2,1
27604,40,1,4
27605,40,3,2
27606,40,5,5
27607,40,1,3
27608,40,5,3
27609,40,4,3
27610,40,4,2
27611,40,2,3
27612,40,1,4
27613,40,2,2
27614,40,2,2
27615,40,5,5
27616,40,3,5
27617,40,3,5
27618,40,5,5
27619,40,3,4
27620,40,1,3
27621,40,5,5
27622,40,5,3
27623,40,5,3
27624,40,4,4
27625,40,4,4
27626,40,4,3
27627,40,5,5
27628,40,1,2
27629,40,5,2
27630,40,3,2
27631,40,5,5
27632,40,3,4
27633,40,3,2
27634,40,3,3
27635,40,5,4
27636,40,2,4
27637,40,1,1
27638,40,1,2
27639,40,5,5
27640,40,5,3
27641,40,1,2
27642,40,5,1
27643,40,5,5
27644,40,1,3
27645,40,3,3
27646,40,3,2
27647,40,5,4
27648,40,1,2
27649,40,4,3
27650,40,2,4
27651,40,1,5
27652,40,5,5
27653,40,4,5
27654,40,4,3
27655,40,1,5
27656,40,1,1
27657,40,3,2
27658,40,1,2
27659,40,2,4
27660,40,5,4
27661,40,3,2
27662,40,2,4
27663,40,4,4
27664,40,1,1
27665,40,5,5
27666,40,3,2
27667,40,4,1
27668,40,4,5
27669,40,5,4
27670,40,5,5
27671,40,1,1
27672,40,3,4
27673,40,1,2
27674,40,5,5
27675,40,5,1
27676,40,3,5
27677,40,3,2
27678,40,1,1
27679,40,3,3
27680,40,4,5
27681,40,3,3
27682,40,1,2
27683,40,4,1
27684,40,3,1
27685,40,3,2
27686,40,1,5
27687,40,5,2
27688,40,3,3
27689,40,3,2
27690,40,2,2
27691,40,5,5
27692,40,5,4
27693,40,1,1
27694,40,5,5
27695,40,1,1
27696,40,1,2
27697,40,5,5
27698,40,3,4
27699,40,2,4
27700,40,2,3
27701,40,1,2
27702,40,3,4
27703,40,5,5
27704,40,3,1
27705,40,2,1
27706,40,2,4
27707,40,2,4
27708,40,1,1
27709,40,1,2
27710,40,5,5
27711,40,4,2
27712,40,3,2
27713,40,4,2
27714,40,2,1
27715,40,5,5
27716,40,5,5
27717,40,3,3
27718,40,3,5
27719,40,5,3
27720,40,3,5
27721,40,3,3
27722,40,2,2
27723,40,2,1
27724,40,5,5
27725,40,3,3
27726,40,4,4
27727,40,5,4
27728,40,2,1
27729,40,2,1
27730,40,3,4
27731,40,4,4
27732,40,5,5
27733,40,5,5
27734,40,1,3
27735,40,1,1
27736,40,5,3
27737,40,5,3
27738,40,2,4
27739,40,5,5
27740,40,3,2
27741,40,5,5
27742,40,3,4
27743,40,4,2
27744,40,2,4
27745,40,4,4
27746,40,1,1
27747,40,5,2
27748,40,2,2
27749,40,3,3
27750,40,5,2
27751,40,2,2
27752,40,4,2
27753,40,2,1
27754,40,4,1
27755,40,4,4
27756,40,4,4
27757,40,1,1
27758,40,5,4
27759,40,2,2
27760,40,1,3
27761,40,3,5
27762,40,3,5
27763,40,4,3
27764,40,5,4
27765,40,5,2
27766,40,5,5
27767,40,2,1
27768,40,4,3
27769,40,4,2
27770,40,5,4
27771,40,4,4
27772,40,1,1
27773,40,3,2
27774,40,3,2
27775,40,5,3
27776,40,2,4
27777,40,3,2
27778,40,5,5
27779,40,4,3
27780,40,3,1
27781,40,3,2
27782,40,1,1
27783,40,5,2
27784,40,4,4
27785,40,1,5
27786,40,4,4
27787,40,1,2
27788,40,5,5
27789,40,2,1
27790,40,2,1
27791,40,2,2
27792,40,5,1
27793,40,1,3
27794,40,1,4
27795,40,1,2
27796,40,2,2
27797,40,1,1
27798,40,3,2
27799,40,5,5
27800,40,1,1
27801,40,3,1
27802,40,5,2
27803,40,4,3
27804,40,5,3
27805,40,5,3
27806,40,4,5
27807,40,5,4
27808,40,4,4
27809,40,5,4
27810,40,2,2
27811,40,4,3
27812,40,1,3
27813,40,1,1
27814,40,1,2
27815,40,4,4
27816,40,2,2
27817,40,2,1
27818,40,5,5
27819,40,4,4
27820,40,1,4
27821,40,3,2
27822,40,3,4
27823,40,5,5
27824,40,3,3
27825,40,2,2
27826,40,2,2
27827,40,2,2
27828,40,1,1
27829,40,5,5
27830,40,2,4
27831,40,1,5
27832,40,3,4
27833,40,3,4
27834,40,4,4
27835,40,5,5
27836,40,4,4
27837,40,3,3
27838,40,4,3
27839,40,3,2
27840,41,2,4
27841,41,5,4
27842,41,5,2
27843,41,4,4
27844,41,2,1
27845,41,5,2
27846,41,2,2
27847,41,3,3
27848,41,5,2
27849,41,5,5
27850,41,2,5
27851,41,2,2
27852,41,3,5
27853,41,5,4
27854,41,5,4
27855,41,4,4
27856,41,4,5
27857,41,1,1
27858,41,2,3
27859,41,2,1
27860,41,5,5
27861,41,2,2
27862,41,5,4
27863,41,4,1
27864,41,2,3
27865,41,5,4
27866,41,5,4
27867,41,1,1
27868,41,3,3
27869,41,4,4
27870,41,4,3
27871,41,2,3
27872,41,2,1
27873,41,2,3
27874,41,1,1
27875,41,1,3
27876,41,1,2
27877,41,2,2
27878,41,5,1
27879,41,5,5
27880,41,4,3
27881,41,3,5
27882,41,3,3
27883,41,3,2
27884,41,5,2
27885,41,1,5
27886,41,3,4
27887,41,3,3
27888,41,5,2
27889,41,2,3
27890,41,4,3
27891,41,5,5
27892,41,5,3
27893,41,5,4
27894,41,5,5
27895,41,3,2
27896,41,1,1
27897,41,4,1
27898,41,4,1
27899,41,4,2
27900,41,1,3
27901,41,5,1
27902,41,2,1
27903,41,4,1
27904,41,5,5
27905,41,5,1
27906,41,2,3
27907,41,5,5
27908,41,5,4
27909,41,1,5
27910,41,5,5
27911,41,1,1
27912,41,5,5
27913,41,5,4
27914,41,4,4
27915,41,3,3
27916,41,2,2
27917,41,3,4
27918,41,4,3
27919,41,4,2
27920,41,2,4
27921,41,5,5
27922,41,5,1
27923,41,5,3
27924,41,2,2
27925,41,4,4
27926,41,1,1
27927,41,5,4
27928,41,1,2
27929,41,1,1
27930,41,3,3
27931,41,3,3
27932,41,4,1
27933,41,4,4
27934,41,4,5
27935,41,5,3
27936,41,4,4
27937,41,2,1
27938,41,3,3
27939,41,2,2
27940,41,1,1
27941,41,1,4
27942,41,2,3
27943,41,2,5
27944,41,2,3
27945,41,2,3
27946,41,5,2
27947,41,5,4
27948,41,4,3
27949,41,1,1
27950,41,2,3
27951,41,4,3
27952,41,2,5
27953,41,1,1
27954,41,1,2
27955,41,3,5
27956,41,4,3
27957,41,3,2
27958,41,5,2
27959,41,1,1
27960,41,3,3
27961,41,4,3
27962,41,5,1
27963,41,5,5
27964,41,5,4
27965,41,2,4
27966,41,4,1
27967,41,3,2
27968,41,4,2
27969,41,5,4
27970,41,1,1
27971,41,1,1
27972,41,5,3
27973,41,5,4
27974,41,3,5
27975,41,3,2
27976,41,3,1
27977,41,4,5
27978,41,4,4
27979,41,4,3
27980,41,3,2
27981,41,2,2
27982,41,3,2
27983,41,1,5
27984,41,3,4
27985,41,4,5
27986,41,3,1
27987,41,4,4
27988,41,1,1
27989,41,4,5
27990,41,1,1
27991,41,5,4
27992,41,5,3
27993,41,5,5
27994,41,3,3
27995,41,3,3
27996,41,5,2
27997,41,4,5
27998,41,5,5
27999,41,4,4
28000,41,5,3
28001,41,3,2
28002,41,3,2
28003,41,2,4
28004,41,4,5
28005,41,4,3
28006,41,2,4
28007,41,4,3
28008,41,2,3
28009,41,3,2
28010,41,5,5
28011,41,3,1
28012,41,5,3
28013,41,5,5
28014,41,5,4
28015,41,3,2
28016,41,4,3
28017,41,4,3
28018,41,3,4
28019,41,5,1
28020,41,5,4
28021,41,3,1
28022,41,3,2
28023,41,5,4
28024,41,1,1
28025,41,2,2
28026,41,2,3
28027,41,1,1
28028,41,4,4
28029,41,4,4
28030,41,3,1
28031,41,1,1
28032,41,1,1
28033,41,2,1
28034,41,4,1
28035,41,5,5
28036,41,3,3
28037,41,4,4
28038,41,5,5
28039,41,3,2
28040,41,5,5
28041,41,1,1
28042,41,3,5
28043,41,4,5
28044,41,4,1
28045,41,5,1
28046,41,1,1
28047,41,3,1
28048,41,2,1
28049,41,4,1
28050,41,5,5
28051,41,5,5
28052,41,5,4
28053,41,5,3
28054,41,4,1
28055,41,3,1
28056,41,4,1
28057,41,4,5
28058,41,3,2
28059,41,5,3
28060,41,5,4
28061,41,4,4
28062,41,2,4
28063,41,2,4
28064,41,5,5
28065,41,5,4
28066,41,5,4
28067,41,2,4
28068,41,4,4
28069,41,5,2
28070,41,3,2
28071,41,5,5
28072,41,2,4
28073,41,2,5
28074,41,4,1
28075,41,2,2
28076,41,1,1
28077,41,2,2
28078,41,1,2
28079,41,2,1
28080,41,2,3
28081,41,1,1
28082,41,1,1
28083,41,3,5
28084,41,1,1
28085,41,4,2
28086,41,2,3
28087,41,4,5
28088,41,5,3
28089,41,5,2
28090,41,5,4
28091,41,3,2
28092,41,1,1
28093,41,2,3
28094,41,5,5
28095,41,1,1
28096,41,3,4
28097,41,5,5
28098,41,4,3
28099,41,5,2
28100,41,5,2
28101,41,5,5
28102,41,1,1
28103,41,5,5
28104,41,4,3
28105,41,3,3
28106,41,3,2
28107,41,3,2
28108,41,1,4
28109,41,1,2
28110,41,2,1
28111,41,2,3
28112,41,5,2
28113,41,5,1
28114,41,5,2
28115,41,4,3
28116,41,3,5
28117,41,2,5
28118,41,5,4
28119,41,5,1
28120,41,3,5
28121,41,5,3
28122,41,5,5
28123,41,5,5
28124,41,5,5
28125,41,3,2
28126,41,4,4
28127,41,4,4
28128,41,4,4
28129,41,5,4
28130,41,5,2
28131,41,5,5
28132,41,2,4
28133,41,4,3
28134,41,1,3
28135,41,3,2
28136,41,2,5
28137,41,3,5
28138,41,5,5
28139,41,2,2
28140,41,1,1
28141,41,1,1
28142,41,2,2
28143,41,4,3
28144,41,1,2
28145,41,1,2
28146,41,1,1
28147,41,1,1
28148,41,5,4
28149,41,4,4
28150,41,1,2
28151,41,1,3
28152,41,4,3
28153,41,4,1
28154,41,2,2
28155,41,4,3
28156,41,3,2
28157,41,3,2
28158,41,4,1
28159,41,5,2
28160,41,1,1
28161,41,3,5
28162,41,5,2
28163,41,3,3
28164,41,1,2
28165,41,4,3
28166,41,4,4
28167,41,5,1
28168,41,5,2
28169,41,2,4
28170,41,4,5
28171,41,4,4
28172,41,3,3
28173,41,1,2
28174,41,4,4
28175,41,5,1
28176,41,5,5
28177,41,1,1
28178,41,5,1
28179,41,1,1
28180,41,4,2
28181,41,2,1
28182,41,1,1
28183,41,1,1
28184,41,4,3
28185,41,4,5
28186,41,3,3
28187,41,2,2
28188,41,2,3
28189,41,5,2
28190,41,5,3
28191,41,1,2
28192,41,5,4
28193,41,3,2
28194,41,5,4
28195,41,3,4
28196,41,4,5
28197,41,4,4
28198,41,1,3
28199,41,3,3
28200,41,2,1
28201,41,2,2
28202,41,5,4
28203,41,2,1
28204,41,4,5
28205,41,1,1
28206,41,2,3
28207,41,3,3
28208,41,3,5
28209,41,1,3
28210,41,1,2
28211,41,5,4
28212,41,4,2
28213,41,5,5
28214,41,3,4
28215,41,2,5
28216,41,2,1
28217,41,5,5
28218,41,2,3
28219,41,2,5
28220,41,4,5
28221,41,5,4
28222,41,4,1
28223,41,3,1
28224,41,5,5
28225,41,2,2
28226,41,4,5
28227,41,3,2
28228,41,1,3
28229,41,2,2
28230,41,1,1
28231,41,4,3
28232,41,2,4
28233,41,1,2
28234,41,4,3
28235,41,5,2
28236,41,3,3
28237,41,5,5
28238,41,1,3
28239,41,5,5
28240,41,5,5
28241,41,1,3
28242,41,4,4
28243,41,4,1
28244,41,3,5
28245,41,4,1
28246,41,5,5
28247,41,2,4
28248,41,3,3
28249,41,1,1
28250,41,1,2
28251,41,4,4
28252,41,5,4
28253,41,4,3
28254,41,2,2
28255,41,3,4
28256,41,1,3
28257,41,5,4
28258,41,1,1
28259,41,5,5
28260,41,5,4
28261,41,3,1
28262,41,2,1
28263,41,2,3
28264,41,3,3
28265,41,1,4
28266,41,1,1
28267,41,5,3
28268,41,4,4
28269,41,5,5
28270,41,3,2
28271,41,1,1
28272,41,5,5
28273,41,1,4
28274,41,2,4
28275,41,5,4
28276,41,4,5
28277,41,1,1
28278,41,2,2
28279,41,5,5
28280,41,4,2
28281,41,3,4
28282,41,3,4
28283,41,4,2
28284,41,3,1
28285,41,2,4
28286,41,5,4
28287,41,2,1
28288,41,2,4
28289,41,1,1
28290,41,4,3
28291,41,5,4
28292,41,3,3
28293,41,5,5
28294,41,3,4
28295,41,5,5
28296,41,1,2
28297,41,3,4
28298,41,5,4
28299,41,4,3
28300,41,4,5
28301,41,2,4
28302,41,3,5
28303,41,3,3
28304,41,3,2
28305,41,3,2
28306,41,3,5
28307,41,3,1
28308,41,2,4
28309,41,3,2
28310,41,5,5
28311,41,2,1
28312,41,5,5
28313,41,4,5
28314,41,3,3
28315,41,5,4
28316,41,1,1
28317,41,5,5
28318,41,5,4
28319,41,5,4
28320,41,5,5
28321,41,5,5
28322,41,5,5
28323,41,3,3
28324,41,3,4
28325,41,5,4
28326,41,1,1
28327,41,3,2
28328,41,5,5
28329,41,2,4
28330,41,5,5
28331,41,1,1
28332,41,5,5
28333,41,3,5
28334,41,5,3
28335,41,5,3
28336,41,3,3
28337,41,5,4
28338,41,4,5
28339,41,1,1
28340,41,5,4
28341,41,4,5
28342,41,4,2
28343,41,4,2
28344,41,1,2
28345,41,4,4
28346,41,3,1
28347,41,2,3
28348,41,5,2
28349,41,2,2
28350,41,3,3
28351,41,4,3
28352,41,2,4
28353,41,2,2
28354,41,5,4
28355,41,4,5
28356,41,3,5
28357,41,5,5
28358,41,1,1
28359,41,5,1
28360,41,3,2
28361,41,5,4
28362,41,4,4
28363,41,1,1
28364,41,3,3
28365,41,2,5
28366,41,1,1
28367,41,4,2
28368,41,5,1
28369,41,3,2
28370,41,2,2
28371,41,1,2
28372,41,3,3
28373,41,2,4
28374,41,5,4
28375,41,3,5
28376,41,2,4
28377,41,1,2
28378,41,5,1
28379,41,5,4
28380,41,5,3
28381,41,4,3
28382,41,5,3
28383,41,5,1
28384,41,4,4
28385,41,3,5
28386,41,2,4
28387,41,3,5
28388,41,3,1
28389,41,2,1
28390,41,2,2
28391,41,5,5
28392,41,1,1
28393,41,5,2
28394,41,5,5
28395,41,4,3
28396,41,4,5
28397,41,2,2
28398,41,5,5
28399,41,5,5
28400,41,1,1
28401,41,3,3
28402,41,5,4
28403,41,4,3
28404,41,1,1
28405,41,5,3
28406,41,5,2
28407,41,5,3
28408,41,5,5
28409,41,5,5
28410,41,4,3
28411,41,1,2
28412,41,5,2
28413,41,5,4
28414,41,3,1
28415,41,2,4
28416,41,5,4
28417,41,5,5
28418,41,4,2
28419,41,3,2
28420,41,5,2
28421,41,5,3
28422,41,1,1
28423,41,2,3
28424,41,3,2
28425,41,4,5
28426,41,1,1
28427,41,2,3
28428,41,1,2
28429,41,1,1
28430,41,2,3
28431,41,1,2
28432,41,3,5
28433,41,3,2
28434,41,5,1
28435,41,4,1
28436,41,4,5
28437,41,5,3
28438,41,5,4
28439,41,3,1
28440,41,4,2
28441,41,1,5
28442,41,2,2
28443,41,2,2
28444,41,4,3
28445,41,4,5
28446,41,4,2
28447,41,5,3
28448,41,5,5
28449,41,2,2
28450,41,4,1
28451,41,5,5
28452,41,4,2
28453,41,5,2
28454,41,3,1
28455,41,3,1
28456,41,3,2
28457,41,4,3
28458,41,1,1
28459,41,3,3
28460,41,4,2
28461,41,1,3
28462,41,5,1
28463,41,3,4
28464,41,1,1
28465,41,5,5
28466,41,1,5
28467,41,2,2
28468,41,2,1
28469,41,2,1
28470,41,5,4
28471,41,3,4
28472,41,3,2
28473,41,2,3
28474,41,4,4
28475,41,3,2
28476,41,3,4
28477,41,5,4
28478,41,1,1
28479,41,2,4
28480,41,4,4
28481,41,5,2
28482,41,5,3
28483,41,4,4
28484,41,3,3
28485,41,5,3
28486,41,1,1
28487,41,2,5
28488,41,5,1
28489,41,3,4
28490,41,3,5
28491,41,5,5
28492,41,5,1
28493,41,4,2
28494,41,5,5
28495,41,3,5
28496,41,2,5
28497,41,1,1
28498,41,5,5
28499,41,2,4
28500,41,1,3
28501,41,2,2
28502,41,4,3
28503,41,4,4
28504,41,2,3
28505,41,2,4
28506,41,3,2
28507,41,3,5
28508,41,1,1
28509,41,4,5
28510,41,5,5
28511,41,1,1
28512,41,1,5
28513,41,1,4
28514,41,1,1
28515,41,5,5
28516,41,4,5
28517,41,1,1
28518,41,5,5
28519,41,5,3
28520,41,1,2
28521,41,5,5
28522,41,3,3
28523,41,5,3
28524,41,2,4
28525,41,1,3
28526,41,1,1
28527,41,5,5
28528,41,4,4
28529,41,1,1
28530,41,4,3
28531,41,2,4
28532,41,2,4
28533,41,4,2
28534,41,4,2
28535,41,3,5
28536,42,5,3
28537,42,3,2
28538,42,1,2
28539,42,5,3
28540,42,2,4
28541,42,4,2
28542,42,5,1
28543,42,2,3
28544,42,2,5
28545,42,5,4
28546,42,5,5
28547,42,3,3
28548,42,5,4
28549,42,5,2
28550,42,5,4
28551,42,5,4
28552,42,4,3
28553,42,5,3
28554,42,5,4
28555,42,4,1
28556,42,5,2
28557,42,4,5
28558,42,4,3
28559,42,5,5
28560,42,3,1
28561,42,1,1
28562,42,3,5
28563,42,2,2
28564,42,5,5
28565,42,5,5
28566,42,4,5
28567,42,3,3
28568,42,5,4
28569,42,1,1
28570,42,5,5
28571,42,2,4
28572,42,2,1
28573,42,5,2
28574,42,5,4
28575,42,2,3
28576,42,3,3
28577,42,5,3
28578,42,2,3
28579,42,2,1
28580,42,2,3
28581,42,5,3
28582,42,2,4
28583,42,5,5
28584,42,5,5
28585,42,2,3
28586,42,1,3
28587,42,2,2
28588,42,4,3
28589,42,1,4
28590,42,4,1
28591,42,3,3
28592,42,4,4
28593,42,5,5
28594,42,3,4
28595,42,5,5
28596,42,2,1
28597,42,4,4
28598,42,3,1
28599,42,5,5
28600,42,1,5
28601,42,5,5
28602,42,5,2
28603,42,3,1
28604,42,5,2
28605,42,5,2
28606,42,3,1
28607,42,3,1
28608,42,1,1
28609,42,5,4
28610,42,2,5
28611,42,5,5
28612,42,4,5
28613,42,2,3
28614,42,3,1
28615,42,1,5
28616,42,1,5
28617,42,5,4
28618,42,2,2
28619,42,1,1
28620,42,2,1
28621,42,5,3
28622,42,2,2
28623,42,5,5
28624,42,1,3
28625,42,1,1
28626,42,5,5
28627,42,2,2
28628,42,4,3
28629,42,5,5
28630,42,5,2
28631,42,2,4
28632,42,3,3
28633,42,2,1
28634,42,1,3
28635,42,4,4
28636,42,5,4
28637,42,2,2
28638,42,1,1
28639,42,5,5
28640,42,2,4
28641,42,3,1
28642,42,5,4
28643,42,5,1
28644,42,4,4
28645,42,5,5
28646,42,1,2
28647,42,2,2
28648,42,5,2
28649,42,1,5
28650,42,5,4
28651,42,4,4
28652,42,5,5
28653,42,1,5
28654,42,3,3
28655,42,4,1
28656,42,5,5
28657,42,1,1
28658,42,4,3
28659,42,5,4
28660,42,4,4
28661,42,2,3
28662,42,5,4
28663,42,5,5
28664,42,5,5
28665,42,1,2
28666,42,4,2
28667,42,2,2
28668,42,1,3
28669,42,2,3
28670,42,4,5
28671,42,1,4
28672,42,2,3
28673,42,5,5
28674,42,5,1
28675,42,5,1
28676,42,5,4
28677,42,1,2
28678,42,4,3
28679,42,5,4
28680,42,2,3
28681,42,5,4
28682,42,3,2
28683,42,5,3
28684,42,2,3
28685,42,4,4
28686,42,3,4
28687,42,1,1
28688,42,3,5
28689,42,2,4
28690,42,4,5
28691,42,4,2
28692,42,5,5
28693,42,5,1
28694,42,5,1
28695,42,5,5
28696,42,1,1
28697,42,3,1
28698,42,1,2
28699,42,2,1
28700,42,5,4
28701,42,2,4
28702,42,4,1
28703,42,2,2
28704,42,5,2
28705,42,4,3
28706,42,1,1
28707,42,2,2
28708,42,5,3
28709,42,4,3
28710,42,5,4
28711,42,4,4
28712,42,5,5
28713,42,1,1
28714,42,4,5
28715,42,1,2
28716,42,5,3
28717,42,5,2
28718,42,5,2
28719,42,2,3
28720,42,2,3
28721,42,4,5
28722,42,2,5
28723,42,5,4
28724,42,2,1
28725,42,5,2
28726,42,2,4
28727,42,2,3
28728,42,5,3
28729,42,1,3
28730,42,5,5
28731,42,2,5
28732,42,2,3
28733,42,5,5
28734,42,2,5
28735,42,4,2
28736,42,5,4
28737,42,5,1
28738,42,2,2
28739,42,2,3
28740,42,5,1
28741,42,5,3
28742,42,5,5
28743,42,4,1
28744,42,1,1
28745,42,5,5
28746,42,2,4
28747,42,5,5
28748,42,1,1
28749,42,5,3
28750,42,4,2
28751,42,4,2
28752,42,1,1
28753,42,2,1
28754,42,5,2
28755,42,5,4
28756,42,2,2
28757,42,4,4
28758,42,5,5
28759,42,5,3
28760,42,1,1
28761,42,2,2
28762,42,4,5
28763,42,3,4
28764,42,5,3
28765,42,5,4
28766,42,2,1
28767,42,2,5
28768,42,3,2
28769,42,5,1
28770,42,2,2
28771,42,1,4
28772,42,4,1
28773,42,2,3
28774,42,3,4
28775,42,2,2
28776,42,2,2
28777,42,5,2
28778,42,5,5
28779,42,5,1
28780,42,5,1
28781,42,1,1
28782,42,4,5
28783,42,3,4
28784,42,4,3
28785,42,4,3
28786,42,1,2
28787,42,5,3
28788,42,4,3
28789,42,1,1
28790,42,2,1
28791,42,2,1
28792,42,3,3
28793,42,2,3
28794,42,3,2
28795,42,2,2
28796,42,5,3
28797,42,4,1
28798,42,1,3
28799,42,2,1
28800,42,5,1
28801,42,2,3
28802,42,2,1
28803,42,4,5
28804,42,5,5
28805,42,5,3
28806,42,5,2
28807,42,2,1
28808,42,5,3
28809,42,1,3
28810,42,2,3
28811,42,2,3
28812,42,2,2
28813,42,5,5
28814,42,5,4
28815,42,4,3
28816,42,5,4
28817,42,4,1
28818,42,5,5
28819,42,3,3
28820,42,4,1
28821,42,5,5
28822,42,1,2
28823,42,2,3
28824,42,1,1
28825,42,3,1
28826,42,5,1
28827,42,5,3
28828,42,4,3
28829,42,1,1
28830,42,5,4
28831,42,5,5
28832,42,3,2
28833,42,3,5
28834,42,4,4
28835,42,3,1
28836,42,5,5
28837,42,4,1
28838,42,5,5
28839,42,5,5
28840,42,2,1
28841,42,5,3
28842,42,4,3
28843,42,5,4
28844,42,1,1
28845,42,3,1
28846,42,1,2
28847,42,3,3
28848,42,5,2
28849,42,5,1
28850,42,2,1
28851,42,4,2
28852,42,2,3
28853,42,5,3
28854,42,4,4
28855,42,1,1
28856,42,5,4
28857,42,5,1
28858,42,5,1
28859,42,4,2
28860,42,1,1
28861,42,5,5
28862,42,5,3
28863,42,4,4
28864,42,2,3
28865,42,5,3
28866,42,4,3
28867,42,2,2
28868,42,2,2
28869,42,5,3
28870,42,5,5
28871,42,5,3
28872,42,5,5
28873,42,2,1
28874,42,1,1
28875,42,5,3
28876,42,2,4
28877,42,1,4
28878,42,5,2
28879,42,2,2
28880,42,4,4
28881,42,3,5
