,run_no,predict,valid
40297,58,3,5
40298,58,2,3
40299,58,3,3
40300,58,4,4
40301,58,3,3
40302,58,1,1
40303,58,2,2
40304,58,2,4
40305,58,5,5
40306,58,2,1
40307,58,3,4
40308,58,5,5
40309,58,3,3
40310,58,3,3
40311,58,2,5
40312,58,3,4
40313,58,2,5
40314,58,1,1
40315,58,1,1
40316,58,2,2
40317,58,2,5
40318,58,5,5
40319,58,5,3
40320,58,4,5
40321,58,4,4
40322,58,5,5
40323,58,3,3
40324,58,5,1
40325,58,2,4
40326,58,2,2
40327,58,3,2
40328,58,4,4
40329,58,5,1
40330,58,2,1
40331,58,4,2
40332,58,4,3
40333,58,5,3
40334,58,5,2
40335,58,2,3
40336,58,3,2
40337,58,1,1
40338,58,5,5
40339,58,2,1
40340,58,5,3
40341,58,4,2
40342,58,5,5
40343,58,5,5
40344,58,2,3
40345,58,4,2
40346,58,2,2
40347,58,5,5
40348,58,1,2
40349,58,4,3
40350,58,5,3
40351,58,5,5
40352,58,4,4
40353,58,5,5
40354,58,5,5
40355,58,2,5
40356,58,5,3
40357,58,4,4
40358,58,3,4
40359,58,3,2
40360,58,5,2
40361,58,5,3
40362,58,5,4
40363,58,3,1
40364,58,1,2
40365,58,3,5
40366,58,2,4
40367,58,5,5
40368,59,5,3
40369,59,5,1
40370,59,4,3
40371,59,4,5
40372,59,1,1
40373,59,5,3
40374,59,4,1
40375,59,5,2
40376,59,5,3
40377,59,5,2
40378,59,5,4
40379,59,2,2
40380,59,1,1
40381,59,5,4
40382,59,1,3
40383,59,4,3
40384,59,1,1
40385,59,4,3
40386,59,4,5
40387,59,4,1
40388,59,5,3
40389,59,5,5
40390,59,3,4
40391,59,1,1
40392,59,1,1
40393,59,3,5
40394,59,3,3
40395,59,3,4
40396,59,4,1
40397,59,3,4
40398,59,2,5
40399,59,2,1
40400,59,1,4
40401,59,1,1
40402,59,5,4
40403,59,4,4
40404,59,5,5
40405,59,3,5
40406,59,5,4
40407,59,1,2
40408,59,5,1
40409,59,3,2
40410,59,5,4
40411,59,1,1
40412,59,4,1
40413,59,3,2
40414,59,4,4
40415,59,4,5
40416,59,4,2
40417,59,5,3
40418,59,5,3
40419,59,1,1
40420,59,5,5
40421,59,5,2
40422,59,5,5
40423,59,2,5
40424,59,1,1
40425,59,3,3
40426,59,3,1
40427,59,2,2
40428,59,1,4
40429,59,1,1
40430,59,5,1
40431,59,3,4
40432,59,2,4
40433,59,4,1
40434,59,2,3
40435,59,4,4
40436,59,5,2
40437,59,3,3
40438,59,5,5
40439,59,1,2
40440,59,4,4
40441,59,2,4
40442,59,3,4
40443,59,1,1
40444,59,1,5
40445,59,4,1
40446,59,2,3
40447,59,2,4
40448,59,5,5
40449,59,4,2
40450,59,3,1
40451,59,4,5
40452,59,4,2
40453,59,5,1
40454,59,1,4
40455,59,5,3
40456,59,5,4
40457,59,4,3
40458,59,5,5
40459,59,2,3
40460,59,2,5
40461,59,2,1
40462,59,3,2
40463,59,1,1
40464,59,5,4
40465,59,3,2
40466,59,5,3
40467,59,5,2
40468,59,4,2
40469,59,1,2
40470,59,1,1
40471,59,2,4
40472,59,5,5
40473,59,5,1
40474,59,2,3
40475,59,3,2
40476,59,4,5
40477,59,5,3
40478,59,3,3
40479,59,5,5
40480,59,5,5
40481,59,2,5
40482,59,5,3
40483,59,5,5
40484,59,5,5
40485,59,4,3
40486,59,5,3
40487,59,2,1
40488,59,5,3
40489,59,5,5
40490,59,5,3
40491,59,4,5
40492,59,1,3
40493,59,4,3
40494,59,5,2
40495,59,5,4
40496,59,3,2
40497,59,3,4
40498,59,5,5
40499,59,1,1
40500,59,5,5
40501,59,4,1
40502,59,5,5
40503,59,3,1
40504,59,5,5
40505,59,4,2
40506,59,1,2
40507,59,3,2
40508,59,1,1
40509,59,1,1
40510,59,1,1
40511,59,2,1
40512,59,5,3
40513,59,5,4
40514,59,2,3
40515,59,4,4
40516,59,3,2
40517,59,4,2
40518,59,3,2
40519,59,4,3
40520,59,2,4
40521,59,5,3
40522,59,4,3
40523,59,1,3
40524,59,2,2
40525,59,5,5
40526,59,5,5
40527,59,4,2
40528,59,5,2
40529,59,5,3
40530,59,4,1
40531,59,5,4
40532,59,1,3
40533,59,4,1
40534,59,1,2
40535,59,4,5
40536,59,5,2
40537,59,5,2
40538,59,2,2
40539,59,3,5
40540,59,5,4
40541,59,5,4
40542,59,2,2
40543,59,4,4
40544,59,4,5
40545,59,5,5
40546,59,2,1
40547,59,2,1
40548,59,4,4
40549,59,1,3
40550,59,5,4
40551,59,3,5
40552,59,4,3
40553,59,4,5
40554,59,1,4
40555,59,4,1
40556,59,5,1
40557,59,5,5
40558,59,4,3
40559,59,4,3
40560,59,2,1
40561,59,5,3
40562,59,5,5
40563,59,1,4
40564,59,4,3
40565,59,1,1
40566,59,3,2
40567,59,2,2
40568,59,2,1
40569,59,2,4
40570,59,5,4
40571,59,5,5
40572,59,5,3
40573,59,4,3
40574,59,4,4
40575,59,4,4
40576,59,4,3
40577,59,5,2
40578,59,4,3
40579,59,3,3
40580,59,5,5
40581,59,5,2
40582,59,5,2
40583,59,5,4
40584,59,1,2
40585,59,3,3
40586,59,4,4
40587,59,5,2
40588,59,5,1
40589,59,3,2
40590,59,3,5
40591,59,3,3
40592,59,3,1
40593,59,2,1
40594,59,3,4
40595,59,4,5
40596,59,5,5
40597,59,5,4
40598,59,4,5
40599,59,2,2
40600,59,1,3
40601,59,4,2
40602,59,5,5
40603,59,3,2
40604,59,5,5
40605,59,4,1
40606,59,4,1
40607,59,4,3
40608,59,3,3
40609,59,4,3
40610,59,5,3
40611,59,3,1
40612,59,5,4
40613,59,1,1
40614,59,2,4
40615,59,4,4
40616,59,3,4
40617,59,5,2
40618,59,5,3
40619,59,2,4
40620,59,5,1
40621,59,1,3
40622,59,4,2
40623,59,1,1
40624,59,4,2
40625,59,4,5
40626,59,5,3
40627,59,4,2
40628,59,4,5
40629,59,5,1
40630,59,2,3
40631,59,1,5
40632,59,5,3
40633,59,3,5
40634,59,5,5
40635,59,5,4
40636,59,3,3
40637,59,5,5
40638,59,5,1
40639,59,5,1
40640,59,1,1
40641,59,5,2
40642,59,5,5
40643,59,5,3
40644,59,2,2
40645,59,5,2
40646,59,3,2
40647,59,4,4
40648,59,1,1
40649,59,3,2
40650,59,3,3
40651,59,3,5
40652,59,3,5
40653,59,5,4
40654,59,2,4
40655,59,5,3
40656,59,5,5
40657,59,2,2
40658,59,5,4
40659,59,3,2
40660,59,5,2
40661,59,3,3
40662,59,1,1
40663,59,4,2
40664,59,4,5
40665,59,3,3
40666,59,5,5
40667,59,5,5
40668,59,1,2
40669,59,2,1
40670,59,1,3
40671,59,1,4
40672,59,5,2
40673,59,4,3
40674,59,1,1
40675,59,3,1
40676,59,5,4
40677,59,2,3
40678,59,4,5
40679,59,2,4
40680,59,4,5
40681,59,1,1
40682,59,5,5
40683,59,4,1
40684,59,1,2
40685,59,4,1
40686,59,4,1
40687,59,5,2
40688,59,4,5
40689,59,1,2
40690,59,4,4
40691,59,1,3
40692,59,1,1
40693,59,4,3
40694,59,2,1
40695,59,3,2
40696,59,3,5
40697,59,2,3
40698,59,5,4
40699,59,5,3
40700,59,1,1
40701,59,4,2
40702,59,1,2
40703,59,4,4
40704,59,1,4
40705,59,5,5
40706,59,5,5
40707,59,2,3
40708,59,4,4
40709,59,1,2
40710,59,1,2
40711,59,5,4
40712,59,3,4
40713,59,5,3
40714,59,5,4
40715,59,5,4
40716,59,5,3
40717,59,4,4
40718,59,4,5
40719,59,1,1
40720,59,3,1
40721,59,5,5
40722,59,2,4
40723,59,2,5
40724,59,4,4
40725,59,4,5
40726,59,4,3
40727,59,4,3
40728,59,4,1
40729,59,1,1
40730,59,5,1
40731,59,5,2
40732,59,5,4
40733,59,4,3
40734,59,2,2
40735,59,5,2
40736,59,5,5
40737,59,4,3
40738,59,3,3
40739,59,4,3
40740,59,5,5
40741,59,1,3
40742,59,1,2
40743,59,5,5
40744,59,1,1
40745,59,1,1
40746,59,5,4
40747,59,2,3
40748,59,5,3
40749,59,5,2
40750,59,5,2
40751,59,1,2
40752,59,3,2
40753,59,3,5
40754,59,4,1
40755,59,5,4
40756,59,1,3
40757,59,5,3
40758,59,5,4
40759,59,4,2
40760,59,4,2
40761,59,4,2
40762,59,1,1
40763,59,5,5
40764,59,1,3
40765,59,1,1
40766,59,5,1
40767,59,4,1
40768,59,5,4
40769,59,5,2
40770,59,1,1
40771,59,3,5
40772,59,5,4
40773,59,2,1
40774,59,5,5
40775,59,2,3
40776,59,2,4
40777,59,1,4
40778,59,5,1
40779,59,3,3
40780,59,5,5
40781,59,5,5
40782,59,1,1
40783,59,5,4
40784,59,5,3
40785,59,2,3
40786,59,3,4
40787,59,2,1
40788,59,3,3
40789,59,4,2
40790,59,5,5
40791,59,5,5
40792,59,5,3
40793,59,3,2
40794,59,1,3
40795,59,4,5
40796,59,2,3
40797,59,5,2
40798,59,3,1
40799,59,5,5
40800,59,3,4
40801,59,3,5
40802,59,1,2
40803,59,4,4
40804,59,4,1
40805,59,3,3
40806,59,5,1
40807,59,5,4
40808,59,5,5
40809,59,5,2
40810,59,5,3
40811,59,4,5
40812,59,4,2
40813,59,3,4
40814,59,1,1
40815,59,3,3
40816,59,1,1
40817,59,4,4
40818,59,3,5
40819,59,3,3
40820,59,5,2
40821,59,5,3
40822,59,3,2
40823,59,5,4
40824,59,3,3
40825,59,1,3
40826,59,2,1
40827,59,5,5
40828,59,3,5
40829,59,1,4
40830,59,4,5
40831,59,5,5
40832,59,4,5
40833,59,4,3
40834,59,2,2
40835,59,5,5
40836,59,3,4
40837,59,5,3
40838,59,3,4
40839,59,5,4
40840,59,5,4
40841,59,4,4
40842,59,5,4
40843,59,3,3
40844,59,1,2
40845,59,4,2
40846,59,5,2
40847,59,4,5
40848,59,4,4
40849,59,5,5
40850,59,1,1
40851,59,5,5
40852,59,3,2
40853,59,4,5
40854,59,1,2
40855,59,5,5
40856,59,1,5
40857,59,2,1
40858,59,5,3
40859,59,3,4
40860,59,5,3
40861,59,3,1
40862,59,4,2
40863,59,5,5
40864,59,3,2
40865,59,5,3
40866,59,4,4
40867,59,4,5
40868,59,5,4
40869,59,5,2
40870,59,5,5
40871,59,3,1
40872,59,4,2
40873,59,5,2
40874,59,5,2
40875,59,4,5
40876,59,4,5
40877,59,5,5
40878,59,3,4
40879,59,4,1
40880,59,4,1
40881,59,1,3
40882,59,4,4
40883,59,4,5
40884,59,4,1
40885,59,2,4
40886,59,4,4
40887,59,2,4
40888,59,4,4
40889,59,5,4
40890,59,5,1
40891,59,3,2
40892,59,3,2
40893,59,5,5
40894,59,2,5
40895,59,5,3
40896,59,5,4
40897,59,4,1
40898,59,1,1
40899,59,5,4
40900,59,2,3
40901,59,5,1
40902,59,4,4
40903,59,4,3
40904,59,2,5
40905,59,5,5
40906,59,4,4
40907,59,1,3
40908,59,4,2
40909,59,4,1
40910,59,1,2
40911,59,2,4
40912,59,4,5
40913,59,5,5
40914,59,2,1
40915,59,1,1
40916,59,5,2
40917,59,3,2
40918,59,2,3
40919,59,4,5
40920,59,4,1
40921,59,2,5
40922,59,5,3
40923,59,5,2
40924,59,5,5
40925,59,1,1
40926,59,4,2
40927,59,1,1
40928,59,3,1
40929,59,4,2
40930,59,5,5
40931,59,1,1
40932,59,2,2
40933,59,1,3
40934,59,5,5
40935,59,4,1
40936,59,4,3
40937,59,1,1
40938,59,2,4
40939,59,5,5
40940,59,3,2
40941,59,1,3
40942,59,1,2
40943,59,1,1
40944,59,5,5
40945,59,5,3
40946,59,5,5
40947,59,5,5
40948,59,5,5
40949,59,5,1
40950,59,1,1
40951,59,5,5
40952,59,1,1
40953,59,5,4
40954,59,3,3
40955,59,5,1
40956,59,3,3
40957,59,2,2
40958,59,1,1
40959,59,5,2
40960,59,3,2
40961,59,5,5
40962,59,2,3
40963,59,4,5
40964,59,1,2
40965,59,1,5
40966,59,1,2
40967,59,1,1
40968,59,5,5
40969,59,3,4
40970,59,2,1
40971,59,5,1
40972,59,3,2
40973,59,5,5
40974,59,4,2
40975,59,1,1
40976,59,4,5
40977,59,1,2
40978,59,4,4
40979,59,4,3
40980,59,4,5
40981,59,3,3
40982,59,1,2
40983,59,5,4
40984,59,4,3
40985,59,4,2
40986,59,5,5
40987,59,4,2
40988,59,1,1
40989,59,3,2
40990,59,2,1
40991,59,5,1
40992,59,5,3
40993,59,5,3
40994,59,2,3
40995,59,2,3
40996,59,5,2
40997,59,5,5
40998,59,3,3
40999,59,4,5
41000,59,1,1
41001,59,3,4
41002,59,3,2
41003,59,4,3
41004,59,5,3
41005,59,1,3
41006,59,5,4
41007,59,1,2
41008,59,5,3
41009,59,1,1
41010,59,4,3
41011,59,4,2
41012,59,3,4
41013,59,5,1
41014,59,5,5
41015,59,5,4
41016,59,2,1
41017,59,5,3
41018,59,5,4
41019,59,2,3
41020,59,5,3
41021,59,1,2
41022,59,4,1
41023,59,4,4
41024,59,2,2
41025,59,1,3
41026,59,5,4
41027,59,3,1
41028,59,4,1
41029,59,5,4
41030,59,5,3
41031,59,4,3
41032,59,1,1
41033,59,4,5
41034,59,5,2
41035,59,5,2
41036,59,4,1
41037,59,5,1
41038,59,1,1
41039,59,3,4
41040,59,5,4
41041,59,3,3
41042,59,3,5
41043,59,5,4
41044,59,5,1
41045,59,4,5
41046,59,5,4
41047,59,2,2
41048,59,2,4
41049,59,4,4
41050,59,5,5
41051,59,5,2
41052,59,4,2
41053,59,2,3
41054,59,2,4
41055,59,2,4
41056,59,5,5
41057,59,1,2
41058,59,4,4
41059,59,2,4
41060,59,1,1
41061,59,5,5
41062,59,2,4
41063,59,4,5
41064,60,3,3
41065,60,5,4
41066,60,1,2
41067,60,5,5
41068,60,4,4
41069,60,5,4
41070,60,4,2
41071,60,2,3
41072,60,5,4
41073,60,5,3
41074,60,3,3
41075,60,4,3
41076,60,5,3
41077,60,5,5
41078,60,3,3
41079,60,3,4
41080,60,3,1
41081,60,1,1
41082,60,1,1
41083,60,4,2
41084,60,5,4
41085,60,1,3
41086,60,4,2
41087,60,5,5
41088,60,3,4
41089,60,3,3
41090,60,4,4
41091,60,4,4
41092,60,3,5
41093,60,3,5
41094,60,4,5
41095,60,3,2
41096,60,5,2
41097,60,5,1
41098,60,3,1
41099,60,1,1
41100,60,3,4
41101,60,5,5
41102,60,3,2
41103,60,3,4
41104,60,4,5
41105,60,3,3
41106,60,3,2
41107,60,1,2
41108,60,5,5
41109,60,1,4
41110,60,1,2
41111,60,5,3
41112,60,3,1
41113,60,5,5
41114,60,5,4
41115,60,3,1
41116,60,2,3
41117,60,3,2
41118,60,5,5
41119,60,5,5
41120,60,5,2
41121,60,3,3
41122,60,5,2
41123,60,1,2
41124,60,2,2
41125,60,5,2
41126,60,3,1
41127,60,5,3
41128,60,1,1
41129,60,5,4
41130,60,3,4
41131,60,3,3
41132,60,4,5
41133,60,5,3
41134,60,1,1
41135,60,5,1
41136,60,3,2
41137,60,3,4
41138,60,4,2
41139,60,5,4
41140,60,1,1
41141,60,3,1
41142,60,3,3
41143,60,2,1
41144,60,4,1
41145,60,5,4
41146,60,5,2
41147,60,1,1
41148,60,4,3
41149,60,2,1
41150,60,2,5
41151,60,1,2
41152,60,2,5
41153,60,5,5
41154,60,5,4
41155,60,2,1
41156,60,5,1
41157,60,5,3
41158,60,3,1
41159,60,3,5
41160,60,3,2
41161,60,5,4
41162,60,1,3
41163,60,5,4
41164,60,5,2
41165,60,4,5
41166,60,4,2
41167,60,4,4
41168,60,1,1
41169,60,2,2
41170,60,3,2
41171,60,1,3
41172,60,1,2
41173,60,3,5
41174,60,3,2
41175,60,1,4
41176,60,4,2
41177,60,5,4
41178,60,5,4
41179,60,5,1
41180,60,1,1
41181,60,5,2
41182,60,1,1
41183,60,4,3
41184,60,5,5
41185,60,3,1
41186,60,5,5
41187,60,4,4
41188,60,3,3
41189,60,5,2
41190,60,1,4
41191,60,3,4
41192,60,1,2
41193,60,2,2
41194,60,1,3
41195,60,1,1
41196,60,2,2
41197,60,1,4
41198,60,5,2
41199,60,4,3
41200,60,5,2
41201,60,5,2
41202,60,1,1
41203,60,5,5
41204,60,2,1
41205,60,1,1
41206,60,5,3
41207,60,5,5
41208,60,5,3
41209,60,5,2
41210,60,3,5
41211,60,5,1
41212,60,5,5
41213,60,5,3
41214,60,5,5
41215,60,3,2
41216,60,5,5
41217,60,3,5
41218,60,3,3
41219,60,3,1
41220,60,1,1
41221,60,4,5
41222,60,3,2
41223,60,3,2
41224,60,5,5
41225,60,5,5
41226,60,5,4
41227,60,1,5
41228,60,5,3
41229,60,5,4
41230,60,4,3
41231,60,3,1
41232,60,4,4
41233,60,5,5
41234,60,5,2
41235,60,3,3
41236,60,5,5
41237,60,1,2
41238,60,5,2
41239,60,1,3
41240,60,5,4
41241,60,3,2
41242,60,1,1
41243,60,5,3
41244,60,2,1
41245,60,1,2
41246,60,5,2
41247,60,4,3
41248,60,1,1
41249,60,5,4
41250,60,3,1
41251,60,4,4
41252,60,1,2
41253,60,5,3
41254,60,1,2
41255,60,5,2
41256,60,4,1
41257,60,5,5
41258,60,3,2
41259,60,5,4
41260,60,3,1
41261,60,2,4
41262,60,5,5
41263,60,3,5
41264,60,2,1
41265,60,5,5
41266,60,4,1
41267,60,3,4
41268,60,2,2
41269,60,1,1
41270,60,4,2
41271,60,1,3
41272,60,2,1
41273,60,3,4
41274,60,4,5
41275,60,1,2
41276,60,1,3
41277,60,5,4
41278,60,5,2
41279,60,5,5
41280,60,4,4
41281,60,1,1
41282,60,3,2
41283,60,4,5
41284,60,5,3
41285,60,3,1
41286,60,4,4
41287,60,5,4
41288,60,3,2
41289,60,3,1
41290,60,5,2
41291,60,4,3
41292,60,2,2
41293,60,3,3
41294,60,1,4
41295,60,5,3
41296,60,1,1
41297,60,5,5
41298,60,2,2
41299,60,3,5
41300,60,3,4
41301,60,5,5
41302,60,5,5
41303,60,3,2
41304,60,5,5
41305,60,5,5
41306,60,3,1
41307,60,4,3
41308,60,5,3
41309,60,5,2
41310,60,5,4
41311,60,3,4
41312,60,1,3
41313,60,5,4
41314,60,1,4
41315,60,5,5
41316,60,1,2
41317,60,4,5
41318,60,5,3
41319,60,3,4
41320,60,5,5
41321,60,1,4
41322,60,2,3
41323,60,2,4
41324,60,4,3
41325,60,5,3
41326,60,5,4
41327,60,4,1
41328,60,5,2
41329,60,1,1
41330,60,4,3
41331,60,4,4
41332,60,4,3
41333,60,3,3
41334,60,3,2
41335,60,4,3
41336,60,3,3
41337,60,2,2
41338,60,2,4
41339,60,4,5
41340,60,3,4
41341,60,3,2
41342,60,4,1
41343,60,2,2
41344,60,2,1
41345,60,2,4
41346,60,2,5
41347,60,3,2
41348,60,2,3
41349,60,2,4
41350,60,4,5
41351,60,5,3
41352,60,4,3
41353,60,1,4
41354,60,4,4
41355,60,2,2
41356,60,3,5
41357,60,1,1
41358,60,4,1
41359,60,4,1
41360,60,3,1
41361,60,4,2
41362,60,1,3
41363,60,3,2
41364,60,5,5
41365,60,4,1
41366,60,1,1
41367,60,5,5
41368,60,1,2
41369,60,3,3
41370,60,1,3
41371,60,3,2
41372,60,5,1
41373,60,4,5
41374,60,1,1
41375,60,2,2
41376,60,5,1
41377,60,3,5
41378,60,2,1
41379,60,3,5
41380,60,5,2
41381,60,3,4
41382,60,3,4
41383,60,5,4
41384,60,5,5
41385,60,4,1
41386,60,5,2
41387,60,4,3
41388,60,5,4
41389,60,3,3
41390,60,3,1
41391,60,5,4
41392,60,3,2
41393,60,3,3
41394,60,5,1
41395,60,3,5
41396,60,5,5
41397,60,4,3
41398,60,5,3
41399,60,5,3
41400,60,5,5
41401,60,5,5
41402,60,5,4
41403,60,3,2
41404,60,1,2
41405,60,2,1
41406,60,1,2
41407,60,4,5
41408,60,2,5
41409,60,5,2
41410,60,2,1
41411,60,2,2
41412,60,2,2
41413,60,3,2
41414,60,2,1
41415,60,2,5
41416,60,3,3
41417,60,5,5
41418,60,1,2
41419,60,5,5
41420,60,3,4
41421,60,5,5
41422,60,5,3
41423,60,3,4
41424,60,1,4
41425,60,1,5
41426,60,2,4
41427,60,4,2
41428,60,3,1
41429,60,5,4
41430,60,5,5
41431,60,4,1
41432,60,3,3
41433,60,2,2
41434,60,5,5
41435,60,5,2
41436,60,1,1
41437,60,5,3
41438,60,5,1
41439,60,3,5
41440,60,3,2
41441,60,4,2
41442,60,2,3
41443,60,4,1
41444,60,5,4
41445,60,5,2
41446,60,5,4
41447,60,3,3
41448,60,4,4
41449,60,4,4
41450,60,2,1
41451,60,3,1
41452,60,3,2
41453,60,1,2
41454,60,1,2
41455,60,5,4
41456,60,3,3
41457,60,1,4
41458,60,3,3
41459,60,5,2
41460,60,5,5
41461,60,5,5
41462,60,5,5
41463,60,1,1
41464,60,5,1
41465,60,2,1
41466,60,1,1
41467,60,1,5
41468,60,5,4
41469,60,3,2
41470,60,5,3
41471,60,3,2
41472,60,3,5
41473,60,2,3
41474,60,5,4
41475,60,3,4
41476,60,5,3
41477,60,3,1
41478,60,4,3
41479,60,1,1
41480,60,5,5
41481,60,4,2
41482,60,4,3
41483,60,5,4
41484,60,4,5
41485,60,5,3
41486,60,5,5
41487,60,3,5
41488,60,3,1
41489,60,4,3
41490,60,1,5
41491,60,5,5
41492,60,1,1
41493,60,1,2
41494,60,4,5
41495,60,3,2
41496,60,2,4
41497,60,4,5
41498,60,5,4
41499,60,2,2
41500,60,5,5
41501,60,4,2
41502,60,5,3
41503,60,3,4
41504,60,5,4
41505,60,5,3
41506,60,5,5
41507,60,3,3
41508,60,1,3
41509,60,4,5
41510,60,4,3
41511,60,5,3
41512,60,5,2
41513,60,4,4
41514,60,5,1
41515,60,4,4
41516,60,5,2
41517,60,4,1
41518,60,5,4
41519,60,3,1
41520,60,1,3
41521,60,3,4
41522,60,5,5
41523,60,4,2
41524,60,3,2
41525,60,2,2
41526,60,1,2
41527,60,4,1
41528,60,5,1
41529,60,2,1
41530,60,3,4
41531,60,1,1
41532,60,2,3
41533,60,5,4
41534,60,4,1
41535,60,3,3
41536,60,5,3
41537,60,3,5
41538,60,5,3
41539,60,4,4
41540,60,5,1
41541,60,5,1
41542,60,5,4
41543,60,1,1
41544,60,3,3
41545,60,3,2
41546,60,3,3
41547,60,3,3
41548,60,1,3
41549,60,5,3
41550,60,1,1
41551,60,3,3
41552,60,5,5
41553,60,2,4
41554,60,4,3
41555,60,1,2
41556,60,5,3
41557,60,3,2
41558,60,5,2
41559,60,2,1
41560,60,5,3
41561,60,3,5
41562,60,1,1
41563,60,4,2
41564,60,4,1
41565,60,4,5
41566,60,5,4
41567,60,1,4
41568,60,1,1
41569,60,5,3
41570,60,3,4
41571,60,1,5
41572,60,5,5
41573,60,5,3
41574,60,5,5
41575,60,2,5
41576,60,5,5
41577,60,3,1
41578,60,1,1
41579,60,2,2
41580,60,1,2
41581,60,5,5
41582,60,3,1
41583,60,3,4
41584,60,5,3
41585,60,5,3
41586,60,2,1
41587,60,1,2
41588,60,5,4
41589,60,5,2
41590,60,3,3
41591,60,4,4
41592,60,1,1
41593,60,3,3
41594,60,4,5
41595,60,2,1
41596,60,3,5
41597,60,3,3
41598,60,1,2
41599,60,5,4
41600,60,3,2
41601,60,4,5
41602,60,5,4
41603,60,5,3
41604,60,1,4
41605,60,5,2
41606,60,5,5
41607,60,1,2
41608,60,3,1
41609,60,1,1
41610,60,1,3
41611,60,5,5
41612,60,3,3
41613,60,4,4
41614,60,4,2
41615,60,5,4
41616,60,4,2
41617,60,1,4
41618,60,5,4
41619,60,3,5
41620,60,3,4
41621,60,3,4
41622,60,5,2
41623,60,4,2
41624,60,5,4
41625,60,1,1
41626,60,4,4
41627,60,1,1
41628,60,1,1
41629,60,1,1
41630,60,3,1
41631,60,5,2
41632,60,1,2
41633,60,4,2
41634,60,3,1
41635,60,2,2
41636,60,4,4
41637,60,5,5
41638,60,5,4
41639,60,5,4
41640,60,5,2
41641,60,4,2
41642,60,1,1
41643,60,4,3
41644,60,5,3
41645,60,5,5
41646,60,4,4
41647,60,5,5
41648,60,1,2
41649,60,3,2
41650,60,3,4
41651,60,5,4
41652,60,5,5
41653,60,5,2
41654,60,5,2
41655,60,5,5
41656,60,4,2
41657,60,5,2
41658,60,3,1
41659,60,3,2
41660,60,2,1
41661,60,5,5
41662,60,3,5
41663,60,1,1
41664,60,5,3
41665,60,4,4
41666,60,3,3
41667,60,3,2
41668,60,1,2
41669,60,1,1
41670,60,5,4
41671,60,5,3
41672,60,3,4
41673,60,3,5
41674,60,3,3
41675,60,1,1
41676,60,4,4
41677,60,1,1
41678,60,3,4
41679,60,1,2
41680,60,2,4
41681,60,4,4
41682,60,2,4
41683,60,1,1
41684,60,2,2
41685,60,3,1
41686,60,1,1
41687,60,2,5
41688,60,4,4
41689,60,2,2
41690,60,5,3
41691,60,5,4
41692,60,4,5
41693,60,1,3
41694,60,3,2
41695,60,5,4
41696,60,3,4
41697,60,1,3
41698,60,3,2
41699,60,4,5
41700,60,5,4
41701,60,5,4
41702,60,3,4
41703,60,1,1
41704,60,1,2
41705,60,3,3
41706,60,3,2
41707,60,5,4
41708,60,3,2
41709,60,3,1
41710,60,5,4
41711,60,5,5
41712,60,3,4
41713,60,4,2
41714,60,3,2
41715,60,1,2
41716,60,5,4
41717,60,3,5
41718,60,5,4
41719,60,5,2
41720,60,3,5
41721,60,2,2
41722,60,3,1
41723,60,3,4
41724,60,3,3
41725,60,2,3
41726,60,3,4
41727,60,1,2
41728,60,5,2
41729,60,2,2
41730,60,5,5
41731,60,5,5
41732,60,2,2
41733,60,5,4
41734,60,2,4
41735,60,3,5
41736,60,3,3
41737,60,3,5
41738,60,5,5
41739,60,4,2
41740,60,5,4
41741,60,2,4
41742,60,5,4
41743,60,1,1
41744,60,4,4
41745,60,5,4
41746,60,5,5
41747,60,5,1
41748,60,1,1
41749,60,5,5
41750,60,3,3
41751,60,5,5
41752,60,3,2
41753,60,2,5
41754,60,1,1
41755,60,3,5
41756,60,5,4
41757,60,5,3
41758,60,3,1
41759,60,5,1
41760,61,4,4
41761,61,4,1
41762,61,4,3
41763,61,1,2
41764,61,3,5
41765,61,2,3
41766,61,5,5
41767,61,5,5
41768,61,3,2
41769,61,1,1
41770,61,5,4
41771,61,5,2
41772,61,5,4
41773,61,3,3
41774,61,5,4
41775,61,4,4
41776,61,1,4
41777,61,3,4
41778,61,1,1
41779,61,2,2
41780,61,4,3
41781,61,4,5
41782,61,4,5
41783,61,2,2
41784,61,5,1
41785,61,5,3
41786,61,5,3
41787,61,2,2
41788,61,2,2
41789,61,5,5
41790,61,5,5
41791,61,1,1
41792,61,3,3
41793,61,3,4
41794,61,5,2
41795,61,1,1
41796,61,3,1
41797,61,4,3
41798,61,4,1
41799,61,3,3
41800,61,3,3
41801,61,5,2
41802,61,4,3
41803,61,3,5
41804,61,1,2
41805,61,5,1
41806,61,5,5
41807,61,5,3
41808,61,1,2
41809,61,2,2
41810,61,1,1
41811,61,5,3
41812,61,5,1
41813,61,4,1
41814,61,3,3
41815,61,2,1
41816,61,4,5
41817,61,5,4
41818,61,2,1
41819,61,2,3
41820,61,2,3
41821,61,5,5
41822,61,3,5
41823,61,1,2
41824,61,2,5
41825,61,2,1
41826,61,2,2
41827,61,4,4
41828,61,2,2
41829,61,5,5
41830,61,3,3
41831,61,2,4
41832,61,4,1
41833,61,2,1
41834,61,5,5
41835,61,4,1
41836,61,1,1
41837,61,2,1
41838,61,4,4
41839,61,5,5
41840,61,5,1
41841,61,2,1
41842,61,4,3
41843,61,3,3
41844,61,5,1
41845,61,1,1
41846,61,4,2
41847,61,1,1
41848,61,4,4
41849,61,3,3
41850,61,1,1
