,run_no,predict,valid
28147,41,4,4
28148,41,5,4
28149,41,2,2
28150,41,4,5
28151,41,5,3
28152,41,4,3
28153,41,1,1
28154,41,2,3
28155,41,2,1
28156,41,2,1
28157,41,4,1
28158,41,4,2
28159,41,4,3
28160,41,5,5
28161,41,2,3
28162,41,2,1
28163,41,5,4
28164,41,3,4
28165,41,5,4
28166,41,4,1
28167,41,2,1
28168,41,1,1
28169,41,4,4
28170,41,5,2
28171,41,5,2
28172,41,4,4
28173,41,4,2
28174,41,4,4
28175,41,5,2
28176,41,5,2
28177,41,2,3
28178,41,1,5
28179,41,5,4
28180,41,5,1
28181,41,4,3
28182,41,5,2
28183,41,2,4
28184,41,2,5
28185,41,4,4
28186,41,5,5
28187,41,3,5
28188,41,5,2
28189,41,1,3
28190,41,5,3
28191,41,4,5
28192,41,1,1
28193,41,4,2
28194,41,1,4
28195,41,2,3
28196,41,2,3
28197,41,5,4
28198,41,5,5
28199,41,5,5
28200,41,5,5
28201,41,1,1
28202,41,3,2
28203,41,2,2
28204,41,1,1
28205,41,2,4
28206,41,2,1
28207,41,3,3
28208,41,2,1
28209,41,4,3
28210,41,2,3
28211,41,2,5
28212,41,3,5
28213,41,5,4
28214,41,5,5
28215,41,3,2
28216,41,4,2
28217,41,5,3
28218,41,4,4
28219,41,2,4
28220,41,1,2
28221,41,2,2
28222,41,1,1
28223,41,4,4
28224,41,4,4
28225,41,4,2
28226,41,3,5
28227,41,2,3
28228,41,4,3
28229,41,2,2
28230,41,1,1
28231,41,1,2
28232,41,4,4
28233,41,2,2
28234,41,5,2
28235,41,5,5
28236,41,4,5
28237,41,5,1
28238,41,3,2
28239,41,4,2
28240,41,1,1
28241,41,2,2
28242,41,1,2
28243,41,1,2
28244,41,1,1
28245,41,3,5
28246,41,4,3
28247,41,2,3
28248,41,1,1
28249,41,1,1
28250,41,1,1
28251,41,2,3
28252,41,2,3
28253,41,2,4
28254,41,2,3
28255,41,2,1
28256,41,3,3
28257,41,2,1
28258,41,5,1
28259,41,5,3
28260,41,3,4
28261,41,2,3
28262,41,5,1
28263,41,2,5
28264,41,2,4
28265,41,1,3
28266,41,1,2
28267,41,4,2
28268,41,5,3
28269,41,5,3
28270,41,1,1
28271,41,5,2
28272,41,2,2
28273,41,5,2
28274,41,4,3
28275,41,1,2
28276,41,2,1
28277,41,1,2
28278,41,4,2
28279,41,5,3
28280,41,2,2
28281,41,4,5
28282,41,2,5
28283,41,1,1
28284,41,5,3
28285,41,5,2
28286,41,1,1
28287,41,1,4
28288,41,5,5
28289,41,4,4
28290,41,4,3
28291,41,5,5
28292,41,2,4
28293,41,3,3
28294,41,1,1
28295,41,1,1
28296,41,2,1
28297,41,2,4
28298,41,1,1
28299,41,5,3
28300,41,5,5
28301,41,4,1
28302,41,1,1
28303,41,5,5
28304,41,5,5
28305,41,1,2
28306,41,5,3
28307,41,2,2
28308,41,2,1
28309,41,5,1
28310,41,1,3
28311,41,4,4
28312,41,5,4
28313,41,3,5
28314,41,2,5
28315,41,2,5
28316,41,5,4
28317,41,2,3
28318,41,5,3
28319,41,4,3
28320,41,5,4
28321,41,5,5
28322,41,3,1
28323,41,5,1
28324,41,1,1
28325,41,5,5
28326,41,3,5
28327,41,3,3
28328,41,4,4
28329,41,4,1
28330,41,4,3
28331,41,5,3
28332,41,2,2
28333,41,5,5
28334,41,5,3
28335,41,1,3
28336,41,5,5
28337,41,1,1
28338,41,2,1
28339,41,5,2
28340,41,2,2
28341,41,5,5
28342,41,5,2
28343,41,1,2
28344,41,5,5
28345,41,1,1
28346,41,2,3
28347,41,2,1
28348,41,2,4
28349,41,5,5
28350,41,5,5
28351,41,2,5
28352,41,5,5
28353,41,3,1
28354,41,4,5
28355,41,5,4
28356,41,2,2
28357,41,5,5
28358,41,5,4
28359,41,3,2
28360,41,4,4
28361,41,3,4
28362,41,5,3
28363,41,2,1
28364,41,2,4
28365,41,4,5
28366,41,1,1
28367,41,5,4
28368,41,3,3
28369,41,2,2
28370,41,5,4
28371,41,4,3
28372,41,4,3
28373,41,5,3
28374,41,2,2
28375,41,2,3
28376,41,2,1
28377,41,4,4
28378,41,2,3
28379,41,5,1
28380,41,2,2
28381,41,3,4
28382,41,3,3
28383,41,3,2
28384,41,5,4
28385,41,5,5
28386,41,1,1
28387,41,5,4
28388,41,3,4
28389,41,1,3
28390,41,5,5
28391,41,4,1
28392,41,5,5
28393,41,3,5
28394,41,4,1
28395,41,2,4
28396,41,2,3
28397,41,1,3
28398,41,1,1
28399,41,3,4
28400,41,1,5
28401,41,5,1
28402,41,5,5
28403,41,4,1
28404,41,4,1
28405,41,1,3
28406,41,2,2
28407,41,5,4
28408,41,5,1
28409,41,5,2
28410,41,2,3
28411,41,4,1
28412,41,5,2
28413,41,1,5
28414,41,5,4
28415,41,5,1
28416,41,5,4
28417,41,5,2
28418,41,5,1
28419,41,3,4
28420,41,4,3
28421,41,4,3
28422,41,5,2
28423,41,1,2
28424,41,4,3
28425,41,5,2
28426,41,3,1
28427,41,5,5
28428,41,2,2
28429,41,5,5
28430,41,3,5
28431,41,5,3
28432,41,3,4
28433,41,5,3
28434,41,1,2
28435,41,2,4
28436,41,3,2
28437,41,2,1
28438,41,5,3
28439,41,5,5
28440,41,4,4
28441,41,1,1
28442,41,1,4
28443,41,1,1
28444,41,5,2
28445,41,4,2
28446,41,1,1
28447,41,4,4
28448,41,1,3
28449,41,5,3
28450,41,3,3
28451,41,1,1
28452,41,3,2
28453,41,1,1
28454,41,5,5
28455,41,5,3
28456,41,4,4
28457,41,5,5
28458,41,3,3
28459,41,5,5
28460,41,4,4
28461,41,1,1
28462,41,2,4
28463,41,2,1
28464,41,1,1
28465,41,1,5
28466,41,5,5
28467,41,5,3
28468,41,4,4
28469,41,2,4
28470,41,2,2
28471,41,3,5
28472,41,5,5
28473,41,1,1
28474,41,5,3
28475,41,1,5
28476,41,3,3
28477,41,2,3
28478,41,5,2
28479,41,5,5
28480,41,2,5
28481,41,1,1
28482,41,5,4
28483,41,5,3
28484,41,2,4
28485,41,4,4
28486,41,5,4
28487,41,1,1
28488,41,1,3
28489,41,5,2
28490,41,3,2
28491,41,2,4
28492,41,5,1
28493,41,2,5
28494,41,1,1
28495,41,2,3
28496,41,2,1
28497,41,5,2
28498,41,2,3
28499,41,4,5
28500,41,5,5
28501,41,2,2
28502,41,5,4
28503,41,2,1
28504,41,5,1
28505,41,4,2
28506,41,5,4
28507,41,5,5
28508,41,2,2
28509,41,4,4
28510,41,2,2
28511,41,5,4
28512,41,5,5
28513,41,4,4
28514,41,5,5
28515,41,1,3
28516,41,5,4
28517,41,2,2
28518,41,5,1
28519,41,2,3
28520,41,5,1
28521,41,5,5
28522,41,2,2
28523,41,4,5
28524,41,3,3
28525,41,2,1
28526,41,3,4
28527,41,4,5
28528,41,5,5
28529,41,5,4
28530,41,5,1
28531,41,5,5
28532,41,2,4
28533,41,3,3
28534,41,1,4
28535,41,5,4
28536,42,1,5
28537,42,2,3
28538,42,5,2
28539,42,1,1
28540,42,3,2
28541,42,5,4
28542,42,1,1
28543,42,4,2
28544,42,4,2
28545,42,3,2
28546,42,5,4
28547,42,5,4
28548,42,2,1
28549,42,1,3
28550,42,5,2
28551,42,5,5
28552,42,5,5
28553,42,5,3
28554,42,5,4
28555,42,4,2
28556,42,5,5
28557,42,5,4
28558,42,5,4
28559,42,2,2
28560,42,2,1
28561,42,4,4
28562,42,5,4
28563,42,1,1
28564,42,5,3
28565,42,5,4
28566,42,3,2
28567,42,2,5
28568,42,2,3
28569,42,5,5
28570,42,3,3
28571,42,3,2
28572,42,2,2
28573,42,2,2
28574,42,5,5
28575,42,4,1
28576,42,1,1
28577,42,3,1
28578,42,4,1
28579,42,5,4
28580,42,5,5
28581,42,5,3
28582,42,5,5
28583,42,3,4
28584,42,3,4
28585,42,1,1
28586,42,4,5
28587,42,5,5
28588,42,2,5
28589,42,3,4
28590,42,3,3
28591,42,4,4
28592,42,1,3
28593,42,5,3
28594,42,3,3
28595,42,2,3
28596,42,2,4
28597,42,2,4
28598,42,5,4
28599,42,1,1
28600,42,5,5
28601,42,4,4
28602,42,3,5
28603,42,3,2
28604,42,4,3
28605,42,5,4
28606,42,3,3
28607,42,3,2
28608,42,3,4
28609,42,5,5
28610,42,4,4
28611,42,5,5
28612,42,1,2
28613,42,2,3
28614,42,4,1
28615,42,2,4
28616,42,4,5
28617,42,3,5
28618,42,3,1
28619,42,2,2
28620,42,1,1
28621,42,2,2
28622,42,3,3
28623,42,4,4
28624,42,2,5
28625,42,2,3
28626,42,4,5
28627,42,4,4
28628,42,1,1
28629,42,1,1
28630,42,5,2
28631,42,2,5
28632,42,1,4
28633,42,4,1
28634,42,1,1
28635,42,2,2
28636,42,2,4
28637,42,5,4
28638,42,2,1
28639,42,5,2
28640,42,4,2
28641,42,5,3
28642,42,5,2
28643,42,4,5
28644,42,3,4
28645,42,5,2
28646,42,5,2
28647,42,4,5
28648,42,5,5
28649,42,2,5
28650,42,1,2
28651,42,5,4
28652,42,2,1
28653,42,2,1
28654,42,5,2
28655,42,2,2
28656,42,5,4
28657,42,4,3
28658,42,5,4
28659,42,3,4
28660,42,3,4
28661,42,2,3
28662,42,5,3
28663,42,4,4
28664,42,2,2
28665,42,2,2
28666,42,2,1
28667,42,4,3
28668,42,1,2
28669,42,2,2
28670,42,1,2
28671,42,4,5
28672,42,5,5
28673,42,5,5
28674,42,4,3
28675,42,2,4
28676,42,5,2
28677,42,3,1
28678,42,5,2
28679,42,4,4
28680,42,4,2
28681,42,5,3
28682,42,3,1
28683,42,3,3
28684,42,1,3
28685,42,5,1
28686,42,2,1
28687,42,1,1
28688,42,4,5
28689,42,5,4
28690,42,4,4
28691,42,5,3
28692,42,2,2
28693,42,1,2
28694,42,4,4
28695,42,2,3
28696,42,4,3
28697,42,3,2
28698,42,1,2
28699,42,1,1
28700,42,4,5
28701,42,2,5
28702,42,1,1
28703,42,4,5
28704,42,2,2
28705,42,3,1
28706,42,5,3
28707,42,3,3
28708,42,5,5
28709,42,5,4
28710,42,1,1
28711,42,5,3
28712,42,1,1
28713,42,5,2
28714,42,1,1
28715,42,4,3
28716,42,1,1
28717,42,4,2
28718,42,2,4
28719,42,4,4
28720,42,3,2
28721,42,4,4
28722,42,4,3
28723,42,1,4
28724,42,5,1
28725,42,4,1
28726,42,5,5
28727,42,1,1
28728,42,5,2
28729,42,1,2
28730,42,2,2
28731,42,1,5
28732,42,5,4
28733,42,4,4
28734,42,5,5
28735,42,4,3
28736,42,5,3
28737,42,3,5
28738,42,4,5
28739,42,2,1
28740,42,2,2
28741,42,1,1
28742,42,5,5
28743,42,3,2
28744,42,5,5
28745,42,3,5
28746,42,3,2
28747,42,4,4
28748,42,5,4
28749,42,3,2
28750,42,5,1
28751,42,2,3
28752,42,5,4
28753,42,5,3
28754,42,5,2
28755,42,4,4
28756,42,3,2
28757,42,5,5
28758,42,5,2
28759,42,3,2
28760,42,4,3
28761,42,1,1
28762,42,5,5
28763,42,4,1
28764,42,4,4
28765,42,2,3
28766,42,5,3
28767,42,4,2
28768,42,4,2
28769,42,2,1
28770,42,1,2
28771,42,1,1
28772,42,2,5
28773,42,5,5
28774,42,5,5
28775,42,2,4
28776,42,2,4
28777,42,1,2
28778,42,1,4
28779,42,1,1
28780,42,4,5
28781,42,4,4
28782,42,1,2
28783,42,3,4
28784,42,5,5
28785,42,5,5
28786,42,3,5
28787,42,5,5
28788,42,3,4
28789,42,1,1
28790,42,5,2
28791,42,4,2
28792,42,1,1
28793,42,5,4
28794,42,5,5
28795,42,2,2
28796,42,5,4
28797,42,4,2
28798,42,1,5
28799,42,5,1
28800,42,4,5
28801,42,4,3
28802,42,1,1
28803,42,1,1
28804,42,2,5
28805,42,5,2
28806,42,5,4
28807,42,1,1
28808,42,2,3
28809,42,2,2
28810,42,4,4
28811,42,4,4
28812,42,1,1
28813,42,3,4
28814,42,4,1
28815,42,5,3
28816,42,2,2
28817,42,3,4
28818,42,3,2
28819,42,4,4
28820,42,2,4
28821,42,5,4
28822,42,3,4
28823,42,3,5
28824,42,5,3
28825,42,5,5
28826,42,5,3
28827,42,3,1
28828,42,3,5
28829,42,5,3
28830,42,3,3
28831,42,1,1
28832,42,2,3
28833,42,4,3
28834,42,4,1
28835,42,5,5
28836,42,5,3
28837,42,1,1
28838,42,5,4
28839,42,4,2
28840,42,5,2
28841,42,3,2
28842,42,5,4
28843,42,5,5
28844,42,4,5
28845,42,4,5
28846,42,3,1
28847,42,4,2
28848,42,2,4
28849,42,4,4
28850,42,5,4
28851,42,2,3
28852,42,5,5
28853,42,5,4
28854,42,1,5
28855,42,5,5
28856,42,5,4
28857,42,5,5
28858,42,5,4
28859,42,5,5
28860,42,3,3
28861,42,5,4
28862,42,1,1
28863,42,5,3
28864,42,4,4
28865,42,4,2
28866,42,3,5
28867,42,3,1
28868,42,2,2
28869,42,2,1
28870,42,3,3
28871,42,5,2
28872,42,3,5
28873,42,1,1
28874,42,4,3
28875,42,3,2
28876,42,2,2
28877,42,5,3
28878,42,5,2
28879,42,1,3
28880,42,4,2
28881,42,2,2
28882,42,5,5
28883,42,2,1
28884,42,1,1
28885,42,3,2
28886,42,1,1
28887,42,1,1
28888,42,3,5
28889,42,4,1
28890,42,3,5
28891,42,4,5
28892,42,5,5
28893,42,2,3
28894,42,2,2
28895,42,5,1
28896,42,1,3
28897,42,4,4
28898,42,3,4
28899,42,2,2
28900,42,5,5
28901,42,3,2
28902,42,2,2
28903,42,1,3
28904,42,5,4
28905,42,3,3
28906,42,3,4
28907,42,5,2
28908,42,1,3
28909,42,3,1
28910,42,2,2
28911,42,3,4
28912,42,5,5
28913,42,5,4
28914,42,5,4
28915,42,4,3
28916,42,3,3
28917,42,5,5
28918,42,5,2
28919,42,4,4
28920,42,5,5
28921,42,1,4
28922,42,5,4
28923,42,2,2
28924,42,1,1
28925,42,4,4
28926,42,3,2
28927,42,4,4
28928,42,5,5
28929,42,1,1
28930,42,2,4
28931,42,2,2
28932,42,5,1
28933,42,3,2
28934,42,2,1
28935,42,2,4
28936,42,5,3
28937,42,2,4
28938,42,3,1
28939,42,5,5
28940,42,4,2
28941,42,2,2
28942,42,4,5
28943,42,3,3
28944,42,3,2
28945,42,2,1
28946,42,5,5
28947,42,5,2
28948,42,1,1
28949,42,5,2
28950,42,5,2
28951,42,5,3
28952,42,4,5
28953,42,5,3
28954,42,5,4
28955,42,5,5
28956,42,5,5
28957,42,3,1
28958,42,2,1
28959,42,2,1
28960,42,3,4
28961,42,1,4
28962,42,5,5
28963,42,3,5
28964,42,5,3
28965,42,4,1
28966,42,3,3
28967,42,2,3
28968,42,4,3
28969,42,2,1
28970,42,1,4
28971,42,4,5
28972,42,2,2
28973,42,5,3
28974,42,4,4
28975,42,5,5
28976,42,4,5
28977,42,2,3
28978,42,2,2
28979,42,1,2
28980,42,2,5
28981,42,3,5
28982,42,5,4
28983,42,3,5
28984,42,2,1
28985,42,3,1
28986,42,2,1
28987,42,4,3
28988,42,3,1
28989,42,5,5
28990,42,5,2
28991,42,4,4
28992,42,2,2
28993,42,3,5
28994,42,5,3
28995,42,5,4
28996,42,5,3
28997,42,3,2
28998,42,4,4
28999,42,4,3
29000,42,5,5
29001,42,2,3
29002,42,4,5
29003,42,2,2
29004,42,4,4
29005,42,5,5
29006,42,5,5
29007,42,5,1
29008,42,3,3
29009,42,1,1
29010,42,5,5
29011,42,5,1
29012,42,5,3
29013,42,5,5
29014,42,1,1
29015,42,2,2
29016,42,2,1
29017,42,2,5
29018,42,5,5
29019,42,3,5
29020,42,5,1
29021,42,2,4
29022,42,5,5
29023,42,2,1
29024,42,5,5
29025,42,4,4
29026,42,4,5
29027,42,1,2
29028,42,5,3
29029,42,3,4
29030,42,4,5
29031,42,5,5
29032,42,2,1
29033,42,1,1
29034,42,2,4
29035,42,5,4
29036,42,4,4
29037,42,3,4
29038,42,1,2
29039,42,3,5
29040,42,4,3
29041,42,2,2
29042,42,5,1
29043,42,5,5
29044,42,3,2
29045,42,4,5
29046,42,4,5
29047,42,3,5
29048,42,5,3
29049,42,5,2
29050,42,1,1
29051,42,2,4
29052,42,4,3
29053,42,5,3
29054,42,3,5
29055,42,2,1
29056,42,2,2
29057,42,2,3
29058,42,1,2
29059,42,4,5
29060,42,2,1
29061,42,4,5
29062,42,5,1
29063,42,2,1
29064,42,3,4
29065,42,3,4
29066,42,5,2
29067,42,4,1
29068,42,5,3
29069,42,1,1
29070,42,2,1
29071,42,5,5
29072,42,5,4
29073,42,4,2
29074,42,1,2
29075,42,3,2
29076,42,5,5
29077,42,5,5
29078,42,3,3
29079,42,3,2
29080,42,2,1
29081,42,4,3
29082,42,1,2
29083,42,2,3
29084,42,5,4
29085,42,5,5
29086,42,5,3
29087,42,5,5
29088,42,5,5
29089,42,2,1
29090,42,5,1
29091,42,2,4
29092,42,5,5
29093,42,1,1
29094,42,3,3
29095,42,2,3
29096,42,5,5
29097,42,3,2
29098,42,1,1
29099,42,1,1
29100,42,2,2
29101,42,1,3
29102,42,5,5
29103,42,5,5
29104,42,2,3
29105,42,1,3
29106,42,1,5
29107,42,3,3
29108,42,5,2
29109,42,2,2
29110,42,5,5
29111,42,1,1
29112,42,3,4
29113,42,2,2
29114,42,3,2
29115,42,5,3
29116,42,4,1
29117,42,4,3
29118,42,4,2
29119,42,5,2
29120,42,5,4
29121,42,4,3
29122,42,2,3
29123,42,5,2
29124,42,2,4
29125,42,2,4
29126,42,3,1
29127,42,1,3
29128,42,5,1
29129,42,1,1
29130,42,2,1
29131,42,5,1
29132,42,2,1
29133,42,5,2
29134,42,1,1
29135,42,1,4
29136,42,4,4
29137,42,5,5
29138,42,4,5
29139,42,5,3
29140,42,4,3
29141,42,5,5
29142,42,4,4
29143,42,5,2
29144,42,3,2
29145,42,3,1
29146,42,2,4
29147,42,3,3
29148,42,5,5
29149,42,3,4
29150,42,2,1
29151,42,2,5
29152,42,2,3
29153,42,2,4
29154,42,2,1
29155,42,4,3
29156,42,2,1
29157,42,5,2
29158,42,1,2
29159,42,1,1
29160,42,2,1
29161,42,3,1
29162,42,4,3
29163,42,5,4
29164,42,5,5
29165,42,5,5
29166,42,4,5
29167,42,3,4
29168,42,4,4
29169,42,4,4
29170,42,3,5
29171,42,3,3
29172,42,3,3
29173,42,4,5
29174,42,3,2
29175,42,4,3
29176,42,3,2
29177,42,4,3
29178,42,1,1
29179,42,2,2
29180,42,4,1
29181,42,5,5
29182,42,1,1
29183,42,3,3
29184,42,2,3
29185,42,2,3
29186,42,2,4
29187,42,5,1
29188,42,2,2
29189,42,5,1
29190,42,5,1
29191,42,2,2
29192,42,5,4
29193,42,1,1
29194,42,3,2
29195,42,3,2
29196,42,2,4
29197,42,5,5
29198,42,4,2
29199,42,4,3
29200,42,4,4
29201,42,2,4
29202,42,2,3
29203,42,5,4
29204,42,4,4
29205,42,5,3
29206,42,1,4
29207,42,5,1
29208,42,5,3
29209,42,1,3
29210,42,5,3
29211,42,3,1
29212,42,5,3
29213,42,1,2
29214,42,4,4
29215,42,1,5
29216,42,5,5
29217,42,3,3
29218,42,3,1
29219,42,1,3
29220,42,2,1
29221,42,2,2
29222,42,2,4
29223,42,5,5
29224,42,1,1
29225,42,3,3
29226,42,4,3
29227,42,3,1
29228,42,3,1
29229,42,4,2
29230,42,3,4
29231,42,5,3
29232,43,5,4
29233,43,5,3
29234,43,1,1
29235,43,5,5
29236,43,1,1
29237,43,5,1
29238,43,5,1
29239,43,2,3
29240,43,5,3
29241,43,5,3
29242,43,1,1
29243,43,4,4
29244,43,1,4
29245,43,3,4
29246,43,5,5
29247,43,3,5
29248,43,5,4
29249,43,4,5
29250,43,3,2
29251,43,5,5
29252,43,5,3
29253,43,2,2
29254,43,2,2
29255,43,5,5
29256,43,2,1
29257,43,5,4
29258,43,4,2
29259,43,5,5
29260,43,4,4
29261,43,4,1
29262,43,5,1
29263,43,5,3
29264,43,1,2
29265,43,2,2
29266,43,1,2
29267,43,4,5
29268,43,1,1
29269,43,5,3
29270,43,2,1
29271,43,3,5
29272,43,5,5
29273,43,5,2
29274,43,2,3
29275,43,5,1
29276,43,1,3
29277,43,5,3
29278,43,1,4
29279,43,5,3
29280,43,2,2
29281,43,5,2
29282,43,5,4
29283,43,4,5
29284,43,2,2
29285,43,4,2
29286,43,4,5
29287,43,2,3
29288,43,2,2
29289,43,2,3
29290,43,3,3
29291,43,4,3
29292,43,4,1
29293,43,4,4
29294,43,2,2
29295,43,1,2
29296,43,2,2
29297,43,5,5
29298,43,1,4
29299,43,2,2
29300,43,5,3
29301,43,1,2
29302,43,5,2
29303,43,4,5
29304,43,5,3
29305,43,2,3
29306,43,1,4
29307,43,2,2
29308,43,2,5
29309,43,5,1
29310,43,5,5
29311,43,2,1
29312,43,4,2
29313,43,1,2
29314,43,2,2
29315,43,3,2
29316,43,5,5
29317,43,5,2
29318,43,2,4
29319,43,5,5
29320,43,5,3
29321,43,1,1
29322,43,4,4
29323,43,5,4
29324,43,2,2
29325,43,5,1
29326,43,5,5
29327,43,5,2
29328,43,4,2
29329,43,5,4
29330,43,5,5
29331,43,1,1
29332,43,5,4
29333,43,2,2
29334,43,5,5
29335,43,2,2
29336,43,2,2
29337,43,4,2
29338,43,1,1
29339,43,5,4
29340,43,1,1
29341,43,2,1
29342,43,5,3
29343,43,5,2
29344,43,3,4
29345,43,2,4
29346,43,5,2
29347,43,5,1
29348,43,2,4
29349,43,1,1
29350,43,4,4
29351,43,4,4
29352,43,1,1
29353,43,4,5
29354,43,3,4
29355,43,5,5
29356,43,1,2
29357,43,5,5
29358,43,5,5
29359,43,1,1
29360,43,4,1
29361,43,2,3
29362,43,4,4
29363,43,5,4
29364,43,1,1
29365,43,5,1
29366,43,1,2
29367,43,4,2
29368,43,4,1
29369,43,5,5
29370,43,4,4
29371,43,2,3
29372,43,5,4
29373,43,4,1
29374,43,5,4
29375,43,1,1
29376,43,5,2
29377,43,4,2
29378,43,4,3
29379,43,5,1
29380,43,2,3
29381,43,1,3
29382,43,1,1
29383,43,1,5
29384,43,1,3
29385,43,5,5
29386,43,5,3
29387,43,4,2
29388,43,2,2
29389,43,5,4
29390,43,3,5
29391,43,5,4
29392,43,1,1
29393,43,5,2
29394,43,1,2
29395,43,3,2
29396,43,1,2
29397,43,3,5
29398,43,3,5
29399,43,4,4
29400,43,3,5
29401,43,2,3
29402,43,4,3
29403,43,4,2
29404,43,5,5
29405,43,1,2
29406,43,1,1
29407,43,3,1
29408,43,4,1
29409,43,2,2
29410,43,5,5
29411,43,5,3
29412,43,5,2
29413,43,5,1
29414,43,5,5
29415,43,1,2
29416,43,1,2
29417,43,1,3
29418,43,2,1
29419,43,5,4
29420,43,2,5
29421,43,5,5
29422,43,5,2
29423,43,1,2
29424,43,2,3
29425,43,2,4
29426,43,1,1
29427,43,4,1
29428,43,4,4
29429,43,4,2
29430,43,4,4
29431,43,2,1
29432,43,2,3
29433,43,3,2
29434,43,4,4
29435,43,2,3
29436,43,2,2
29437,43,5,4
29438,43,5,5
29439,43,1,1
29440,43,5,5
29441,43,5,2
29442,43,3,3
29443,43,4,3
29444,43,1,2
29445,43,1,1
29446,43,4,2
29447,43,5,2
29448,43,2,1
29449,43,1,1
29450,43,2,3
29451,43,4,5
29452,43,5,4
29453,43,2,3
29454,43,2,5
29455,43,5,3
29456,43,5,3
29457,43,4,2
29458,43,3,4
29459,43,5,5
29460,43,1,1
29461,43,5,5
29462,43,1,1
29463,43,2,3
29464,43,5,5
29465,43,4,3
29466,43,4,4
29467,43,5,3
29468,43,5,2
29469,43,4,1
29470,43,2,3
29471,43,4,3
29472,43,2,3
29473,43,4,4
29474,43,5,5
29475,43,3,1
29476,43,3,4
29477,43,5,2
29478,43,2,5
29479,43,3,3
29480,43,1,1
29481,43,4,5
29482,43,2,1
29483,43,4,2
29484,43,5,4
29485,43,2,3
29486,43,5,5
29487,43,5,5
29488,43,1,4
29489,43,2,2
29490,43,1,2
29491,43,4,3
29492,43,5,5
29493,43,5,2
29494,43,4,3
29495,43,4,4
29496,43,4,5
29497,43,5,4
29498,43,5,3
29499,43,3,5
29500,43,2,1
29501,43,5,2
29502,43,3,3
29503,43,1,2
29504,43,4,1
29505,43,4,3
29506,43,5,2
29507,43,1,1
29508,43,3,3
29509,43,2,3
29510,43,4,3
29511,43,1,3
29512,43,5,4
29513,43,3,4
29514,43,3,4
29515,43,5,3
29516,43,4,1
29517,43,3,3
29518,43,4,1
29519,43,3,5
29520,43,5,4
29521,43,5,5
29522,43,2,3
29523,43,2,3
29524,43,3,1
29525,43,5,5
29526,43,2,1
29527,43,1,1
29528,43,4,1
29529,43,4,1
29530,43,5,5
29531,43,4,1
29532,43,4,4
29533,43,4,5
29534,43,3,4
29535,43,2,2
29536,43,5,1
29537,43,4,1
29538,43,2,3
29539,43,1,5
29540,43,2,5
29541,43,1,1
29542,43,5,5
29543,43,2,2
29544,43,4,3
29545,43,1,1
29546,43,2,3
29547,43,4,4
29548,43,1,4
29549,43,5,3
29550,43,4,3
29551,43,1,4
29552,43,1,3
29553,43,1,4
29554,43,5,5
29555,43,2,5
29556,43,4,2
29557,43,4,1
29558,43,5,5
29559,43,4,3
29560,43,5,2
29561,43,2,2
29562,43,5,2
29563,43,5,3
29564,43,2,1
29565,43,2,1
29566,43,5,4
29567,43,1,1
29568,43,5,3
29569,43,4,3
29570,43,5,5
29571,43,2,1
29572,43,4,5
29573,43,5,4
29574,43,1,1
29575,43,1,4
29576,43,4,4
29577,43,1,2
29578,43,2,2
29579,43,1,1
29580,43,1,1
29581,43,5,2
29582,43,5,3
29583,43,5,5
29584,43,5,4
29585,43,1,1
29586,43,1,2
29587,43,5,2
29588,43,5,5
29589,43,5,5
29590,43,5,5
29591,43,2,2
29592,43,4,3
29593,43,2,5
29594,43,5,4
29595,43,5,5
29596,43,4,3
29597,43,4,1
29598,43,5,5
29599,43,5,5
29600,43,5,4
29601,43,2,2
29602,43,4,4
29603,43,5,5
29604,43,4,4
29605,43,2,1
29606,43,2,1
29607,43,4,2
29608,43,3,2
29609,43,1,3
29610,43,5,1
29611,43,5,2
29612,43,4,2
29613,43,2,3
29614,43,2,4
29615,43,1,1
29616,43,4,2
29617,43,2,3
29618,43,5,3
29619,43,2,4
29620,43,2,3
29621,43,5,4
29622,43,2,2
29623,43,1,1
29624,43,5,5
29625,43,5,4
29626,43,4,2
29627,43,5,5
29628,43,1,5
29629,43,2,1
29630,43,4,3
29631,43,5,5
29632,43,5,5
29633,43,3,1
29634,43,4,4
29635,43,2,4
29636,43,5,5
29637,43,4,5
29638,43,2,1
29639,43,4,4
29640,43,5,4
29641,43,2,3
29642,43,3,1
29643,43,3,2
29644,43,4,2
29645,43,2,5
29646,43,1,3
29647,43,5,3
29648,43,4,3
29649,43,2,1
29650,43,1,2
29651,43,5,5
29652,43,5,3
29653,43,5,5
29654,43,5,2
29655,43,2,4
29656,43,2,5
29657,43,5,2
29658,43,4,5
29659,43,5,4
29660,43,4,3
29661,43,1,1
29662,43,4,4
29663,43,1,1
29664,43,3,3
29665,43,5,5
29666,43,3,3
29667,43,1,2
29668,43,2,1
29669,43,1,1
29670,43,5,5
29671,43,1,5
29672,43,5,5
29673,43,5,4
29674,43,1,4
29675,43,5,4
29676,43,5,3
29677,43,5,4
29678,43,4,1
29679,43,1,2
29680,43,2,2
29681,43,1,2
29682,43,5,1
29683,43,3,3
29684,43,1,1
29685,43,5,5
29686,43,3,5
29687,43,5,5
29688,43,4,3
29689,43,1,4
29690,43,2,5
29691,43,4,2
29692,43,2,1
29693,43,5,5
29694,43,3,1
29695,43,1,4
29696,43,5,4
29697,43,2,1
29698,43,4,1
29699,43,2,1
29700,43,2,3
