,run_no,predict,valid
38052,55,4,1
38053,55,3,4
38054,55,2,5
38055,55,1,4
38056,55,5,1
38057,55,2,3
38058,55,5,1
38059,55,2,4
38060,55,5,5
38061,55,3,1
38062,55,5,1
38063,55,4,1
38064,55,4,3
38065,55,1,1
38066,55,4,3
38067,55,4,4
38068,55,5,1
38069,55,1,1
38070,55,2,3
38071,55,5,3
38072,55,5,4
38073,55,5,1
38074,55,3,1
38075,55,5,5
38076,55,2,5
38077,55,5,3
38078,55,2,5
38079,55,2,5
38080,55,2,2
38081,55,3,2
38082,55,5,2
38083,55,5,2
38084,55,4,1
38085,55,5,4
38086,55,1,4
38087,55,2,5
38088,55,4,3
38089,55,3,5
38090,55,5,2
38091,55,4,1
38092,55,3,5
38093,55,5,2
38094,55,4,5
38095,55,3,5
38096,55,5,2
38097,55,5,4
38098,55,5,5
38099,55,5,3
38100,55,4,3
38101,55,5,3
38102,55,2,1
38103,55,1,4
38104,55,2,3
38105,55,4,1
38106,55,2,5
38107,55,2,3
38108,55,3,5
38109,55,2,3
38110,55,3,5
38111,55,5,5
38112,55,5,1
38113,55,5,4
38114,55,5,5
38115,55,4,4
38116,55,3,4
38117,55,4,2
38118,55,2,1
38119,55,4,5
38120,55,4,1
38121,55,1,1
38122,55,2,1
38123,55,4,5
38124,55,2,1
38125,55,5,5
38126,55,2,5
38127,55,4,2
38128,55,5,4
38129,55,2,1
38130,55,4,3
38131,55,4,1
38132,55,5,5
38133,55,2,3
38134,55,1,1
38135,55,2,3
38136,55,3,2
38137,55,4,1
38138,55,2,3
38139,55,5,3
38140,55,4,3
38141,55,1,2
38142,55,5,4
38143,55,2,2
38144,55,2,2
38145,55,5,5
38146,55,1,1
38147,55,5,2
38148,55,2,1
38149,55,4,4
38150,55,3,3
38151,55,4,1
38152,55,2,1
38153,55,5,5
38154,55,4,3
38155,55,4,4
38156,55,2,3
38157,55,1,5
38158,55,5,3
38159,55,3,3
38160,55,3,5
38161,55,4,1
38162,55,2,2
38163,55,1,4
38164,55,4,5
38165,55,3,5
38166,55,4,4
38167,55,1,2
38168,55,3,5
38169,55,3,3
38170,55,4,5
38171,55,3,4
38172,55,4,5
38173,55,1,3
38174,55,2,1
38175,55,3,5
38176,55,5,2
38177,55,5,1
38178,55,5,2
38179,55,4,2
38180,55,1,1
38181,55,2,4
38182,55,4,4
38183,55,5,2
38184,55,2,1
38185,55,1,3
38186,55,4,5
38187,55,4,1
38188,55,4,5
38189,55,4,3
38190,55,5,2
38191,55,4,1
38192,55,2,4
38193,55,3,2
38194,55,3,3
38195,55,1,1
38196,55,1,1
38197,55,2,2
38198,55,3,5
38199,55,2,2
38200,55,5,3
38201,55,3,2
38202,55,3,1
38203,55,3,4
38204,55,5,1
38205,55,4,1
38206,55,2,2
38207,55,3,5
38208,55,1,2
38209,55,3,1
38210,55,1,1
38211,55,2,5
38212,55,2,2
38213,55,4,3
38214,55,2,2
38215,55,2,4
38216,55,4,1
38217,55,5,5
38218,55,1,3
38219,55,4,1
38220,55,5,3
38221,55,2,5
38222,55,2,2
38223,55,5,3
38224,55,1,4
38225,55,4,1
38226,55,2,3
38227,55,4,2
38228,55,5,5
38229,55,2,4
38230,55,5,5
38231,55,2,1
38232,55,3,5
38233,55,4,2
38234,55,5,2
38235,55,4,2
38236,55,3,1
38237,55,5,5
38238,55,2,5
38239,55,5,1
38240,55,4,2
38241,55,1,2
38242,55,2,2
38243,55,1,1
38244,55,2,5
38245,55,2,3
38246,55,1,4
38247,55,5,5
38248,55,3,1
38249,55,2,5
38250,55,5,4
38251,55,5,4
38252,55,1,1
38253,55,1,1
38254,55,1,3
38255,55,2,2
38256,55,1,5
38257,55,2,1
38258,55,1,5
38259,55,5,2
38260,55,4,5
38261,55,1,4
38262,55,5,4
38263,55,5,5
38264,55,5,4
38265,55,5,4
38266,55,2,2
38267,55,3,2
38268,55,3,5
38269,55,4,3
38270,55,3,1
38271,55,5,5
38272,55,1,5
38273,55,3,1
38274,55,5,5
38275,55,2,4
38276,55,2,4
38277,55,2,2
38278,55,2,3
38279,55,5,1
38280,56,4,3
38281,56,3,2
38282,56,1,5
38283,56,2,4
38284,56,5,2
38285,56,2,2
38286,56,2,1
38287,56,2,4
38288,56,5,3
38289,56,2,2
38290,56,1,2
38291,56,5,2
38292,56,3,3
38293,56,5,5
38294,56,4,3
38295,56,1,2
38296,56,2,1
38297,56,3,5
38298,56,4,3
38299,56,2,4
38300,56,3,4
38301,56,2,2
38302,56,2,5
38303,56,2,2
38304,56,2,1
38305,56,1,2
38306,56,1,4
38307,56,3,1
38308,56,4,2
38309,56,2,2
38310,56,2,3
38311,56,4,1
38312,56,1,2
38313,56,5,3
38314,56,2,5
38315,56,1,4
38316,56,5,2
38317,56,2,2
38318,56,1,4
38319,56,2,2
38320,56,5,3
38321,56,3,3
38322,56,4,3
38323,56,5,3
38324,56,5,1
38325,56,1,4
38326,56,3,4
38327,56,1,5
38328,56,2,4
38329,56,5,5
38330,56,5,5
38331,56,5,2
38332,56,2,4
38333,56,3,5
38334,56,2,5
38335,56,1,5
38336,56,3,2
38337,56,1,3
38338,56,5,3
38339,56,5,4
38340,56,2,5
38341,56,4,5
38342,56,1,2
38343,56,2,4
38344,56,4,1
38345,56,5,3
38346,56,1,3
38347,56,1,1
38348,56,4,4
38349,56,3,5
38350,56,5,5
38351,56,2,4
38352,56,5,4
38353,56,1,2
38354,56,3,1
38355,56,5,3
38356,56,1,3
38357,56,4,5
38358,56,2,3
38359,56,4,2
38360,56,1,5
38361,56,3,3
38362,56,1,2
38363,56,2,1
38364,56,1,1
38365,56,5,5
38366,56,5,2
38367,56,3,1
38368,56,2,2
38369,56,1,4
38370,56,1,4
38371,56,1,1
38372,56,4,5
38373,56,5,1
38374,56,2,5
38375,56,1,5
38376,56,3,5
38377,56,5,2
38378,56,2,5
38379,56,4,5
38380,56,4,4
38381,56,2,3
38382,56,4,5
38383,56,3,4
38384,56,1,2
38385,56,5,1
38386,56,5,5
38387,56,5,1
38388,56,5,5
38389,56,5,2
38390,56,2,2
38391,56,4,2
38392,56,2,1
38393,56,4,5
38394,56,5,4
38395,56,5,2
38396,56,5,3
38397,56,2,5
38398,56,2,4
38399,56,4,1
38400,56,2,5
38401,56,1,2
38402,56,4,2
38403,56,1,3
38404,56,1,3
38405,56,5,3
38406,56,3,4
38407,56,5,3
38408,56,4,2
38409,56,2,2
38410,56,1,2
38411,56,5,5
38412,56,2,2
38413,56,2,3
38414,56,3,5
38415,56,5,4
38416,56,1,1
38417,56,4,2
38418,56,1,5
38419,56,3,5
38420,56,5,5
38421,56,1,3
38422,56,5,5
38423,56,2,3
38424,56,4,2
38425,56,1,5
38426,56,3,4
38427,56,1,4
38428,56,2,1
38429,56,2,3
38430,56,5,4
38431,56,3,3
38432,56,4,5
38433,56,3,5
38434,56,2,3
38435,56,2,5
38436,56,5,3
38437,56,3,1
38438,56,2,5
38439,56,3,3
38440,56,5,5
38441,56,1,5
38442,56,3,2
38443,56,1,2
38444,56,1,2
38445,56,2,1
38446,56,5,1
38447,56,5,5
38448,56,5,5
38449,56,5,2
38450,56,2,3
38451,56,4,4
38452,56,1,1
38453,56,3,2
38454,56,1,1
38455,56,2,1
38456,56,5,5
38457,56,5,3
38458,56,3,4
38459,56,1,5
38460,56,5,1
38461,56,4,1
38462,56,2,2
38463,56,2,4
38464,56,5,3
38465,56,1,5
38466,56,4,3
38467,56,5,1
38468,56,3,1
38469,56,1,2
38470,56,5,5
38471,56,4,1
38472,56,5,3
38473,56,4,2
38474,56,2,5
38475,56,1,1
38476,56,1,5
38477,56,3,3
38478,56,1,2
38479,56,1,1
38480,56,2,2
38481,56,3,5
38482,56,1,1
38483,56,5,3
38484,56,5,4
38485,56,1,1
38486,56,2,2
38487,56,3,1
38488,56,3,2
38489,56,2,1
38490,56,5,1
38491,56,2,5
38492,56,2,2
38493,56,3,2
38494,56,3,3
38495,56,2,2
38496,56,1,3
38497,56,2,2
38498,56,5,1
38499,56,5,1
38500,56,3,4
38501,56,3,4
38502,56,3,3
38503,56,2,4
38504,56,2,1
38505,56,5,2
38506,56,2,1
38507,56,2,5
38508,56,5,4
38509,56,2,4
38510,56,2,5
38511,56,5,1
38512,56,5,1
38513,56,2,4
38514,56,5,5
38515,56,2,4
38516,56,1,4
38517,56,4,5
38518,56,1,4
38519,56,5,5
38520,56,5,5
38521,56,2,4
38522,56,3,1
38523,56,2,4
38524,56,2,3
38525,56,3,3
38526,56,4,1
38527,56,2,2
38528,56,4,5
38529,56,4,2
38530,56,5,4
38531,56,1,1
38532,56,2,1
38533,56,1,1
38534,56,4,4
38535,56,2,5
38536,56,3,4
38537,56,2,2
38538,56,1,1
38539,56,5,5
38540,56,5,2
38541,56,2,3
38542,56,5,1
38543,56,5,5
38544,56,4,1
38545,56,2,4
38546,56,5,3
38547,56,5,3
38548,56,2,5
38549,56,2,5
38550,56,5,1
38551,56,5,4
38552,56,5,2
38553,56,5,2
38554,56,3,3
38555,56,5,5
38556,56,1,3
38557,56,2,4
38558,56,3,1
38559,56,1,1
38560,56,5,2
38561,56,4,1
38562,56,2,3
38563,56,3,4
38564,56,5,4
38565,56,5,5
38566,56,2,1
38567,56,2,1
38568,56,3,3
38569,56,4,4
38570,56,5,5
38571,56,5,3
38572,56,5,4
38573,56,1,2
38574,56,1,1
38575,56,5,2
38576,56,2,4
38577,56,3,2
38578,56,5,5
38579,56,1,3
38580,56,2,2
38581,56,5,1
38582,56,1,1
38583,56,5,4
38584,56,3,5
38585,56,1,2
38586,56,4,1
38587,56,1,2
38588,56,5,2
38589,56,3,3
38590,56,2,5
38591,56,3,1
38592,56,5,5
38593,56,2,3
38594,56,5,2
38595,56,5,3
38596,56,2,4
38597,56,2,5
38598,56,2,1
38599,56,2,5
38600,56,1,4
38601,56,2,5
38602,56,1,5
38603,56,1,5
38604,56,3,4
38605,56,2,4
38606,56,1,2
38607,56,1,4
38608,56,2,3
38609,56,5,5
38610,56,1,2
38611,56,2,1
38612,56,5,3
38613,56,3,4
38614,56,2,4
38615,56,1,2
38616,56,5,4
38617,56,3,3
38618,56,2,3
38619,56,4,2
38620,56,1,2
38621,56,2,2
38622,56,1,5
38623,56,1,3
38624,56,2,3
38625,56,5,1
38626,56,2,4
38627,56,5,3
38628,56,2,1
38629,56,5,2
38630,56,2,3
38631,56,1,1
38632,56,1,5
38633,56,5,3
38634,56,4,4
38635,56,1,1
38636,56,2,2
38637,56,2,4
38638,56,5,1
38639,56,3,3
38640,56,2,4
38641,56,1,4
38642,56,1,5
38643,56,4,3
38644,56,5,3
38645,56,2,2
38646,56,2,1
38647,56,2,3
38648,56,5,1
38649,56,4,2
38650,56,2,1
38651,56,3,4
38652,56,1,1
38653,56,5,3
38654,56,2,5
38655,56,2,5
38656,56,5,4
38657,56,2,3
38658,56,5,5
38659,56,5,1
38660,56,2,2
38661,56,4,3
38662,56,5,5
38663,56,5,3
38664,56,1,5
38665,56,4,4
38666,56,4,3
38667,56,2,4
38668,56,3,2
38669,56,1,4
38670,56,3,2
38671,56,5,5
38672,56,2,1
38673,56,4,5
38674,56,1,3
38675,56,1,1
38676,56,3,4
38677,56,5,5
38678,56,3,3
38679,56,3,5
38680,56,5,4
38681,56,1,2
38682,56,2,4
38683,56,4,4
38684,56,2,3
38685,56,3,3
38686,56,4,3
38687,56,5,3
38688,56,2,3
38689,56,1,2
38690,56,2,5
38691,56,3,2
38692,56,5,3
38693,56,2,2
38694,56,4,5
38695,56,2,2
38696,56,5,3
38697,56,3,4
38698,56,2,4
38699,56,3,3
38700,56,2,5
38701,56,2,3
38702,56,3,4
38703,56,2,4
38704,56,2,3
38705,56,5,1
38706,56,4,5
38707,56,1,1
38708,56,5,4
38709,56,5,5
38710,56,4,3
38711,56,5,1
38712,56,1,2
38713,56,4,4
38714,56,4,4
38715,56,5,4
38716,56,2,2
38717,56,2,3
38718,56,3,4
38719,56,3,5
38720,56,2,5
38721,56,1,4
38722,56,3,4
38723,56,5,5
38724,56,2,3
38725,56,5,5
38726,56,4,1
38727,56,5,1
38728,56,5,5
38729,56,3,2
38730,56,1,1
38731,56,4,4
38732,56,3,4
38733,56,5,5
38734,56,2,3
38735,56,1,1
38736,56,2,3
38737,56,1,1
38738,56,4,2
38739,56,3,3
38740,56,2,3
38741,56,2,4
38742,56,1,2
38743,56,4,2
38744,56,1,4
38745,56,1,3
38746,56,4,5
38747,56,5,4
38748,56,2,5
38749,56,5,2
38750,56,2,3
38751,56,1,4
38752,56,5,3
38753,56,2,3
38754,56,2,5
38755,56,3,4
38756,56,5,4
38757,56,2,2
38758,56,2,1
38759,56,5,2
38760,56,5,2
38761,56,4,2
38762,56,1,2
38763,56,2,4
38764,56,2,4
38765,56,1,1
38766,56,2,1
38767,56,4,1
38768,56,5,2
38769,56,4,2
38770,56,1,1
38771,56,5,2
38772,56,2,4
38773,56,3,4
38774,56,5,3
38775,56,2,3
38776,56,2,4
38777,56,2,4
38778,56,2,2
38779,56,5,5
38780,56,1,5
38781,56,2,3
38782,56,5,4
38783,56,4,1
38784,56,2,3
38785,56,2,2
38786,56,3,3
38787,56,4,5
38788,56,2,2
38789,56,5,4
38790,56,5,5
38791,56,4,5
38792,56,3,5
38793,56,5,2
38794,56,3,4
38795,56,1,3
38796,56,1,2
38797,56,5,3
38798,56,2,4
38799,56,1,1
38800,56,2,5
38801,56,4,2
38802,56,2,3
38803,56,2,4
38804,56,3,3
38805,56,3,3
38806,56,5,3
38807,56,3,3
38808,56,1,3
38809,56,2,1
38810,56,2,5
38811,56,2,1
38812,56,3,4
38813,56,2,2
38814,56,5,1
38815,56,2,2
38816,56,3,1
38817,56,1,4
38818,56,5,2
38819,56,5,5
38820,56,2,1
38821,56,5,5
38822,56,5,3
38823,56,4,3
38824,56,1,2
38825,56,2,2
38826,56,4,3
38827,56,2,1
38828,56,5,1
38829,56,3,1
38830,56,2,5
38831,56,2,3
38832,56,2,3
38833,56,3,5
38834,56,2,2
38835,56,2,3
38836,56,1,5
38837,56,2,1
38838,56,1,3
38839,56,5,3
38840,56,5,4
38841,56,5,5
38842,56,5,2
38843,56,2,1
38844,56,4,1
38845,56,2,1
38846,56,3,3
38847,56,3,3
38848,56,2,1
38849,56,3,2
38850,56,2,5
38851,56,3,3
38852,56,4,1
38853,56,5,5
38854,56,2,2
38855,56,2,3
38856,56,5,2
38857,56,2,2
38858,56,5,3
38859,56,2,3
38860,56,5,4
38861,56,4,4
38862,56,3,5
38863,56,5,1
38864,56,1,3
38865,56,2,1
38866,56,5,1
38867,56,3,1
38868,56,2,3
38869,56,3,1
38870,56,3,4
38871,56,3,1
38872,56,2,4
38873,56,2,1
38874,56,2,4
38875,56,5,3
38876,56,5,4
38877,56,5,5
38878,56,1,2
38879,56,5,3
38880,56,2,5
38881,56,2,1
38882,56,5,3
38883,56,1,2
38884,56,5,5
38885,56,3,1
38886,56,2,1
38887,56,5,1
38888,56,1,5
38889,56,4,5
38890,56,2,1
38891,56,4,5
38892,56,5,1
38893,56,2,4
38894,56,4,2
38895,56,2,1
38896,56,4,5
38897,56,5,5
38898,56,2,1
38899,56,2,4
38900,56,1,2
38901,56,4,4
38902,56,1,2
38903,56,2,4
38904,56,3,2
38905,56,3,2
38906,56,3,4
38907,56,4,2
38908,56,5,5
38909,56,2,1
38910,56,5,2
38911,56,2,2
38912,56,4,5
38913,56,1,4
38914,56,4,1
38915,56,2,4
38916,56,2,1
38917,56,1,5
38918,56,5,1
38919,56,5,4
38920,56,3,5
38921,56,1,1
38922,56,5,3
38923,56,2,3
38924,56,1,2
38925,56,4,3
38926,56,3,2
38927,56,1,1
38928,56,1,1
38929,56,2,5
38930,56,5,4
38931,56,4,5
38932,56,1,4
38933,56,5,2
38934,56,3,2
38935,56,2,1
38936,56,5,2
38937,56,5,5
38938,56,4,5
38939,56,5,5
38940,56,4,4
38941,56,5,4
38942,56,2,3
38943,56,1,1
38944,56,5,5
38945,56,2,4
38946,56,4,5
38947,56,4,3
38948,56,4,1
38949,56,5,3
38950,56,1,1
38951,56,5,2
38952,56,3,2
38953,56,5,1
38954,56,1,2
38955,56,3,2
38956,56,5,1
38957,56,3,4
38958,56,2,4
38959,56,2,2
38960,56,1,3
38961,56,2,2
38962,56,2,1
38963,56,2,4
38964,56,3,1
38965,56,2,2
38966,56,3,3
38967,56,3,5
38968,56,4,2
38969,56,1,1
38970,56,4,2
38971,56,2,2
38972,56,5,2
38973,56,1,2
38974,56,3,2
38975,56,5,5
38976,57,2,5
38977,57,5,2
38978,57,4,1
38979,57,5,4
38980,57,2,1
38981,57,1,1
38982,57,5,1
38983,57,5,5
38984,57,2,1
38985,57,5,3
38986,57,1,2
38987,57,2,4
38988,57,2,3
38989,57,5,2
38990,57,5,5
38991,57,3,3
38992,57,1,3
38993,57,5,1
38994,57,5,3
38995,57,3,4
38996,57,5,2
38997,57,5,4
38998,57,3,3
38999,57,5,4
39000,57,5,3
39001,57,5,1
39002,57,5,3
39003,57,4,1
39004,57,3,3
39005,57,5,5
39006,57,5,3
39007,57,2,4
39008,57,5,1
39009,57,2,3
39010,57,3,4
39011,57,5,2
39012,57,5,5
39013,57,5,1
39014,57,2,3
39015,57,1,3
39016,57,5,5
39017,57,3,2
39018,57,5,1
39019,57,2,3
39020,57,1,3
39021,57,2,2
39022,57,2,2
39023,57,3,1
39024,57,2,4
39025,57,2,4
39026,57,2,2
39027,57,5,2
39028,57,5,3
39029,57,3,1
39030,57,1,4
39031,57,5,3
39032,57,5,5
39033,57,5,5
39034,57,5,3
39035,57,3,5
39036,57,5,2
39037,57,2,5
39038,57,5,5
39039,57,5,3
39040,57,5,2
39041,57,2,5
39042,57,5,3
39043,57,2,4
39044,57,3,5
39045,57,1,4
39046,57,5,2
39047,57,1,3
39048,57,1,2
39049,57,4,1
39050,57,1,4
39051,57,3,3
39052,57,5,1
39053,57,5,3
39054,57,1,2
39055,57,5,4
39056,57,5,4
39057,57,3,5
39058,57,5,1
39059,57,2,3
39060,57,1,4
39061,57,3,2
39062,57,5,2
39063,57,1,1
39064,57,5,4
39065,57,5,1
39066,57,5,5
39067,57,5,4
39068,57,2,4
39069,57,3,2
39070,57,5,3
39071,57,2,4
39072,57,2,3
39073,57,5,3
39074,57,5,5
39075,57,2,4
39076,57,5,2
39077,57,3,5
39078,57,2,2
39079,57,5,2
39080,57,5,5
39081,57,5,1
39082,57,2,2
39083,57,1,2
39084,57,1,2
39085,57,2,4
39086,57,2,4
39087,57,2,4
39088,57,2,1
39089,57,3,4
39090,57,5,1
39091,57,5,2
39092,57,3,3
39093,57,5,3
39094,57,3,5
39095,57,5,4
39096,57,5,4
39097,57,5,3
39098,57,5,2
39099,57,5,1
39100,57,1,5
39101,57,5,3
39102,57,2,2
39103,57,2,4
39104,57,1,4
39105,57,3,2
39106,57,2,3
39107,57,5,1
39108,57,5,5
39109,57,3,3
39110,57,3,2
39111,57,5,3
39112,57,1,2
39113,57,1,4
39114,57,2,5
39115,57,5,4
39116,57,5,3
39117,57,2,4
39118,57,5,3
39119,57,3,2
39120,57,1,3
39121,57,3,5
39122,57,2,1
39123,57,2,3
39124,57,1,1
39125,57,5,4
39126,57,5,5
39127,57,5,3
39128,57,2,5
39129,57,1,1
39130,57,1,1
39131,57,5,1
39132,57,3,3
39133,57,5,4
39134,57,5,4
39135,57,2,2
39136,57,2,3
39137,57,4,3
39138,57,2,1
39139,57,3,1
39140,57,1,2
39141,57,5,5
39142,57,3,4
39143,57,5,5
39144,57,2,2
39145,57,5,4
39146,57,2,3
39147,57,5,2
39148,57,5,5
39149,57,2,3
39150,57,2,5
39151,57,2,2
39152,57,5,5
39153,57,5,1
39154,57,5,4
39155,57,3,2
39156,57,5,5
39157,57,1,1
39158,57,5,2
39159,57,2,5
39160,57,5,3
39161,57,2,5
39162,57,1,2
39163,57,1,1
39164,57,2,2
39165,57,5,1
39166,57,2,2
39167,57,5,5
39168,57,1,2
39169,57,3,1
39170,57,3,3
39171,57,2,2
39172,57,4,3
39173,57,5,5
39174,57,5,3
39175,57,5,5
39176,57,5,3
39177,57,2,1
39178,57,4,2
39179,57,5,5
39180,57,3,3
39181,57,5,4
39182,57,5,1
39183,57,5,5
39184,57,2,2
39185,57,2,4
39186,57,2,5
39187,57,5,3
39188,57,2,1
39189,57,3,2
39190,57,5,5
39191,57,5,3
39192,57,2,4
39193,57,2,4
39194,57,1,1
39195,57,3,5
39196,57,3,1
39197,57,5,5
39198,57,5,1
39199,57,3,5
39200,57,4,4
39201,57,1,2
39202,57,4,5
39203,57,2,2
39204,57,3,4
39205,57,2,2
39206,57,5,4
39207,57,4,2
39208,57,1,1
39209,57,1,1
39210,57,5,5
39211,57,2,2
39212,57,2,4
39213,57,2,1
39214,57,3,2
39215,57,5,3
39216,57,5,4
39217,57,5,2
39218,57,4,5
39219,57,2,3
39220,57,2,1
39221,57,3,2
39222,57,2,2
39223,57,5,5
39224,57,3,5
39225,57,2,4
39226,57,1,2
39227,57,1,2
39228,57,5,4
39229,57,3,3
39230,57,4,3
39231,57,1,2
39232,57,5,5
39233,57,2,1
39234,57,5,3
39235,57,5,3
39236,57,5,1
39237,57,5,4
39238,57,2,2
39239,57,2,2
39240,57,1,4
39241,57,3,5
39242,57,1,4
39243,57,2,5
39244,57,2,2
39245,57,1,4
39246,57,5,2
39247,57,1,4
39248,57,3,3
39249,57,2,2
39250,57,5,5
39251,57,5,5
39252,57,2,3
39253,57,2,2
39254,57,5,2
39255,57,2,4
39256,57,3,4
39257,57,1,2
39258,57,5,3
39259,57,5,5
39260,57,2,5
39261,57,3,4
39262,57,5,4
39263,57,2,4
39264,57,1,1
39265,57,2,3
39266,57,1,4
39267,57,3,3
39268,57,1,2
39269,57,5,3
39270,57,4,2
39271,57,5,5
39272,57,1,5
39273,57,1,1
39274,57,5,5
39275,57,5,5
39276,57,2,2
39277,57,5,5
39278,57,5,1
39279,57,2,5
39280,57,4,5
39281,57,3,2
39282,57,2,4
39283,57,1,1
39284,57,1,1
39285,57,2,5
39286,57,5,5
39287,57,5,2
39288,57,1,2
39289,57,2,4
39290,57,5,5
39291,57,5,4
39292,57,5,1
39293,57,1,1
39294,57,5,2
39295,57,5,2
39296,57,5,4
39297,57,5,2
39298,57,5,3
39299,57,2,4
39300,57,4,4
39301,57,5,2
39302,57,4,4
39303,57,2,4
39304,57,1,1
39305,57,5,2
39306,57,5,3
39307,57,1,2
39308,57,3,2
39309,57,1,4
39310,57,5,3
39311,57,1,4
39312,57,2,4
39313,57,5,2
39314,57,1,3
39315,57,5,4
39316,57,2,2
39317,57,3,4
39318,57,5,4
39319,57,2,4
39320,57,2,1
39321,57,4,2
39322,57,2,2
39323,57,1,1
39324,57,5,4
39325,57,5,3
39326,57,5,5
39327,57,2,4
39328,57,5,3
39329,57,5,3
39330,57,5,3
39331,57,5,2
39332,57,2,5
39333,57,2,4
39334,57,3,3
39335,57,1,2
39336,57,2,1
39337,57,5,1
39338,57,2,4
39339,57,5,3
39340,57,2,5
39341,57,2,1
39342,57,5,1
39343,57,5,3
39344,57,5,5
39345,57,2,5
39346,57,3,5
39347,57,5,2
39348,57,5,5
39349,57,1,3
39350,57,3,5
39351,57,1,1
39352,57,4,1
39353,57,5,1
39354,57,5,2
39355,57,3,5
39356,57,5,5
39357,57,5,1
39358,57,3,2
39359,57,5,1
39360,57,5,5
39361,57,3,1
39362,57,1,1
39363,57,5,3
39364,57,5,2
39365,57,3,1
39366,57,5,1
39367,57,5,4
39368,57,5,3
39369,57,1,1
39370,57,2,2
39371,57,1,5
39372,57,5,2
39373,57,2,5
39374,57,2,1
39375,57,3,2
39376,57,5,1
39377,57,1,1
39378,57,4,2
39379,57,3,1
39380,57,3,3
39381,57,2,2
39382,57,1,4
39383,57,3,3
39384,57,2,4
39385,57,4,3
39386,57,5,4
39387,57,5,1
39388,57,1,3
39389,57,1,1
39390,57,5,3
39391,57,1,1
39392,57,5,2
39393,57,2,2
39394,57,5,4
39395,57,3,3
39396,57,3,4
39397,57,4,1
39398,57,3,5
39399,57,2,2
39400,57,5,5
39401,57,5,1
39402,57,3,3
39403,57,1,2
39404,57,3,4
39405,57,2,5
39406,57,1,5
39407,57,2,4
39408,57,1,1
39409,57,5,3
39410,57,5,3
39411,57,5,5
39412,57,2,4
39413,57,2,2
39414,57,5,5
39415,57,2,2
39416,57,1,1
39417,57,5,4
39418,57,3,3
39419,57,5,4
39420,57,5,2
39421,57,2,2
39422,57,1,3
39423,57,2,1
39424,57,5,3
39425,57,5,2
39426,57,2,2
39427,57,3,4
39428,57,5,3
39429,57,5,3
39430,57,5,3
39431,57,5,3
39432,57,2,2
39433,57,1,1
39434,57,1,1
39435,57,3,4
39436,57,1,2
39437,57,2,3
39438,57,5,3
39439,57,5,1
39440,57,2,1
39441,57,2,3
39442,57,4,3
39443,57,1,1
39444,57,5,1
39445,57,2,1
39446,57,3,2
39447,57,5,5
39448,57,2,4
39449,57,2,4
39450,57,1,3
39451,57,1,3
39452,57,2,2
39453,57,5,3
39454,57,5,3
39455,57,2,3
39456,57,3,3
39457,57,1,1
39458,57,2,5
39459,57,5,2
39460,57,2,1
39461,57,3,3
39462,57,3,1
39463,57,2,3
39464,57,3,2
39465,57,2,1
39466,57,2,4
39467,57,5,3
39468,57,5,4
39469,57,1,4
39470,57,4,4
39471,57,1,3
39472,57,5,2
39473,57,2,4
39474,57,2,1
39475,57,2,4
39476,57,2,5
39477,57,2,1
39478,57,1,4
39479,57,2,5
39480,57,5,3
39481,57,1,2
39482,57,5,4
39483,57,1,2
39484,57,2,5
39485,57,5,1
39486,57,5,5
39487,57,5,3
39488,57,2,3
39489,57,5,4
39490,57,2,4
39491,57,1,4
39492,57,1,1
39493,57,1,1
39494,57,5,4
39495,57,3,2
39496,57,5,4
39497,57,5,5
39498,57,3,4
39499,57,5,1
39500,57,5,3
39501,57,2,1
39502,57,5,3
39503,57,5,4
39504,57,1,5
39505,57,3,3
39506,57,2,2
39507,57,2,2
39508,57,2,4
39509,57,5,3
39510,57,2,3
39511,57,5,5
39512,57,2,4
39513,57,5,2
39514,57,5,4
39515,57,4,5
39516,57,2,4
39517,57,5,4
39518,57,1,1
39519,57,5,4
39520,57,5,1
39521,57,5,1
39522,57,2,2
39523,57,2,2
39524,57,4,4
39525,57,2,5
39526,57,2,3
39527,57,5,3
39528,57,3,1
39529,57,5,4
39530,57,1,2
39531,57,1,2
39532,57,5,2
39533,57,5,4
39534,57,5,3
39535,57,5,2
39536,57,2,1
39537,57,1,3
39538,57,1,1
39539,57,5,3
39540,57,1,1
39541,57,1,3
39542,57,2,1
39543,57,3,4
39544,57,5,3
39545,57,5,1
39546,57,5,2
39547,57,5,5
39548,57,3,5
39549,57,1,1
39550,57,5,1
39551,57,5,2
39552,57,1,2
39553,57,5,5
39554,57,5,4
39555,57,2,3
39556,57,2,3
39557,57,4,2
39558,57,2,3
39559,57,2,2
39560,57,4,1
39561,57,4,3
39562,57,1,4
39563,57,5,4
39564,57,1,4
39565,57,1,3
39566,57,2,5
39567,57,5,5
39568,57,1,2
39569,57,5,4
39570,57,1,2
39571,57,1,5
39572,57,2,3
39573,57,2,4
39574,57,5,2
39575,57,3,1
39576,57,1,3
39577,57,1,2
39578,57,5,4
39579,57,2,2
39580,57,5,2
39581,57,5,5
39582,57,5,3
39583,57,5,2
39584,57,5,3
39585,57,2,1
39586,57,2,4
39587,57,2,3
39588,57,3,2
39589,57,5,1
39590,57,5,4
39591,57,5,2
39592,57,1,2
39593,57,1,2
39594,57,1,2
39595,57,3,3
39596,57,5,4
39597,57,2,1
39598,57,2,4
39599,57,1,1
39600,57,1,1
39601,57,5,5
39602,57,5,5
39603,57,5,2
39604,57,2,2
39605,57,5,5
