,run_no,predict,valid
44259,64,4,4
44260,64,4,2
44261,64,5,5
44262,64,5,1
44263,64,2,5
44264,64,4,4
44265,64,2,3
44266,64,5,4
44267,64,1,1
44268,64,5,4
44269,64,4,3
44270,64,5,2
44271,64,4,1
44272,64,4,5
44273,64,1,4
44274,64,4,5
44275,64,4,5
44276,64,5,5
44277,64,5,3
44278,64,3,1
44279,64,2,5
44280,64,3,1
44281,64,5,1
44282,64,1,1
44283,64,5,4
44284,64,1,2
44285,64,5,3
44286,64,1,1
44287,64,3,3
44288,64,3,2
44289,64,2,3
44290,64,4,5
44291,64,1,1
44292,64,3,2
44293,64,3,1
44294,64,1,1
44295,64,2,1
44296,64,4,3
44297,64,3,5
44298,64,5,5
44299,64,4,2
44300,64,5,5
44301,64,5,5
44302,64,4,5
44303,64,4,2
44304,64,1,1
44305,64,4,4
44306,64,1,4
44307,64,1,2
44308,64,1,1
44309,64,2,4
44310,64,1,3
44311,64,5,3
44312,64,4,5
44313,64,1,3
44314,64,5,5
44315,64,2,4
44316,64,4,4
44317,64,2,2
44318,64,3,2
44319,64,3,5
44320,64,3,1
44321,64,3,1
44322,64,1,4
44323,64,3,3
44324,64,3,1
44325,64,5,5
44326,64,4,1
44327,64,2,5
44328,64,3,5
44329,64,1,3
44330,64,5,5
44331,64,2,5
44332,64,5,4
44333,64,5,1
44334,64,4,4
44335,64,1,5
44336,64,5,5
44337,64,3,3
44338,64,2,2
44339,64,4,5
44340,64,1,1
44341,64,4,4
44342,64,3,4
44343,64,1,2
44344,64,1,1
44345,64,1,1
44346,64,5,1
44347,64,1,2
44348,64,2,2
44349,64,5,2
44350,64,2,2
44351,64,3,3
44352,64,1,3
44353,64,5,5
44354,64,2,4
44355,64,5,2
44356,64,4,4
44357,64,3,2
44358,64,5,5
44359,64,5,3
44360,64,1,2
44361,64,1,1
44362,64,5,5
44363,64,4,1
44364,64,1,4
44365,64,1,2
44366,64,2,1
44367,64,4,4
44368,64,4,4
44369,64,3,4
44370,64,2,2
44371,64,3,4
44372,64,3,3
44373,64,3,2
44374,64,2,5
44375,64,4,5
44376,64,4,2
44377,64,1,1
44378,64,5,5
44379,64,5,5
44380,64,5,5
44381,64,4,1
44382,64,5,4
44383,64,2,4
44384,64,5,5
44385,64,3,4
44386,64,2,4
44387,64,1,1
44388,64,3,1
44389,64,2,2
44390,64,3,2
44391,64,3,4
44392,64,1,3
44393,64,4,4
44394,64,3,2
44395,64,4,5
44396,64,2,2
44397,64,1,4
44398,64,4,4
44399,64,5,5
44400,64,5,4
44401,64,5,2
44402,64,4,2
44403,64,1,1
44404,64,4,1
44405,64,3,3
44406,64,2,4
44407,64,1,3
44408,64,5,4
44409,64,5,4
44410,64,1,2
44411,64,5,4
44412,64,4,1
44413,64,3,4
44414,64,5,4
44415,64,5,5
44416,64,3,3
44417,64,3,3
44418,64,4,1
44419,64,4,2
44420,64,2,4
44421,64,1,4
44422,64,2,4
44423,64,1,1
44424,64,5,5
44425,64,5,5
44426,64,1,1
44427,64,1,2
44428,64,1,1
44429,64,3,4
44430,64,3,4
44431,64,3,1
44432,64,1,3
44433,64,3,4
44434,64,5,3
44435,64,1,4
44436,64,1,3
44437,64,3,2
44438,64,2,5
44439,64,1,4
44440,64,5,2
44441,64,2,3
44442,64,4,3
44443,64,5,4
44444,64,1,4
44445,64,1,5
44446,64,1,4
44447,64,5,4
44448,64,5,2
44449,64,4,5
44450,64,3,1
44451,64,1,1
44452,64,3,3
44453,64,2,2
44454,64,3,3
44455,64,3,2
44456,64,2,2
44457,64,5,5
44458,64,4,2
44459,64,1,1
44460,64,5,4
44461,64,4,4
44462,64,1,3
44463,64,2,2
44464,64,5,4
44465,64,3,5
44466,64,2,2
44467,64,1,2
44468,64,2,1
44469,64,5,1
44470,64,2,3
44471,64,5,5
44472,64,2,2
44473,64,4,5
44474,64,3,1
44475,64,2,1
44476,64,5,4
44477,64,5,5
44478,64,5,3
44479,64,5,2
44480,64,1,5
44481,64,2,4
44482,64,3,2
44483,64,1,3
44484,64,4,3
44485,64,3,5
44486,64,4,2
44487,64,4,2
44488,64,1,1
44489,64,5,2
44490,64,1,1
44491,64,2,3
44492,64,3,3
44493,64,3,5
44494,64,4,4
44495,64,3,4
44496,64,3,2
44497,64,1,2
44498,64,3,5
44499,64,3,5
44500,64,5,5
44501,64,1,5
44502,64,3,4
44503,64,2,3
44504,64,1,5
44505,64,3,3
44506,64,3,3
44507,64,2,2
44508,64,3,1
44509,64,5,3
44510,64,5,1
44511,64,5,4
44512,64,3,3
44513,64,5,2
44514,64,3,5
44515,64,5,5
44516,64,5,4
44517,64,3,2
44518,64,3,1
44519,64,1,1
44520,64,2,1
44521,64,3,5
44522,64,5,5
44523,64,2,5
44524,64,5,1
44525,64,3,1
44526,64,5,5
44527,64,3,1
44528,64,3,3
44529,64,3,1
44530,64,1,2
44531,64,5,4
44532,64,3,5
44533,64,1,1
44534,64,5,3
44535,64,1,2
44536,64,1,2
44537,64,5,3
44538,64,4,5
44539,64,3,4
44540,64,1,1
44541,64,2,3
44542,64,4,2
44543,64,5,4
44544,65,2,4
44545,65,2,1
44546,65,5,2
44547,65,4,5
44548,65,5,5
44549,65,1,1
44550,65,5,3
44551,65,5,5
44552,65,1,2
44553,65,1,5
44554,65,4,1
44555,65,5,2
44556,65,3,5
44557,65,5,1
44558,65,4,5
44559,65,5,1
44560,65,2,2
44561,65,5,2
44562,65,2,2
44563,65,5,2
44564,65,5,1
44565,65,5,5
44566,65,5,5
44567,65,4,1
44568,65,2,3
44569,65,4,5
44570,65,2,2
44571,65,1,2
44572,65,4,5
44573,65,3,4
44574,65,3,1
44575,65,4,5
44576,65,5,4
44577,65,4,2
44578,65,1,4
44579,65,2,1
44580,65,1,1
44581,65,1,1
44582,65,4,3
44583,65,1,3
44584,65,1,4
44585,65,2,3
44586,65,5,5
44587,65,4,5
44588,65,5,2
44589,65,2,3
44590,65,2,2
44591,65,3,1
44592,65,2,3
44593,65,5,3
44594,65,5,4
44595,65,1,2
44596,65,1,5
44597,65,5,3
44598,65,4,4
44599,65,2,2
44600,65,4,5
44601,65,1,1
44602,65,3,4
44603,65,4,2
44604,65,1,1
44605,65,2,4
44606,65,2,2
44607,65,2,3
44608,65,4,1
44609,65,2,2
44610,65,4,1
44611,65,4,2
44612,65,4,4
44613,65,3,1
44614,65,2,4
44615,65,4,1
44616,65,5,4
44617,65,2,1
44618,65,1,1
44619,65,5,2
44620,65,2,5
44621,65,5,4
44622,65,1,2
44623,65,5,5
44624,65,5,5
44625,65,1,1
44626,65,5,5
44627,65,3,2
44628,65,5,2
44629,65,3,2
44630,65,5,5
44631,65,5,3
44632,65,5,4
44633,65,4,2
44634,65,3,5
44635,65,4,5
44636,65,2,2
44637,65,1,1
44638,65,5,5
44639,65,4,4
44640,65,1,2
44641,65,4,4
44642,65,2,2
44643,65,2,3
44644,65,3,3
44645,65,4,2
44646,65,4,3
44647,65,3,1
44648,65,1,1
44649,65,5,4
44650,65,5,4
44651,65,5,1
44652,65,5,4
44653,65,5,5
44654,65,5,5
44655,65,2,3
44656,65,5,1
44657,65,5,4
44658,65,5,5
44659,65,1,3
44660,65,5,5
44661,65,2,5
44662,65,2,3
44663,65,3,3
44664,65,4,3
44665,65,2,2
44666,65,3,5
44667,65,4,1
44668,65,1,2
44669,65,4,3
44670,65,5,3
44671,65,3,3
44672,65,4,4
44673,65,2,3
44674,65,5,3
44675,65,5,3
44676,65,2,1
44677,65,4,2
44678,65,2,3
44679,65,5,5
44680,65,5,4
44681,65,5,4
44682,65,5,2
44683,65,1,1
44684,65,4,4
44685,65,4,1
44686,65,5,1
44687,65,3,2
44688,65,5,4
44689,65,5,5
44690,65,5,1
44691,65,5,1
44692,65,5,4
44693,65,1,3
44694,65,2,4
44695,65,3,1
44696,65,4,1
44697,65,3,2
44698,65,1,1
44699,65,5,2
44700,65,4,5
44701,65,4,3
44702,65,5,5
44703,65,4,1
44704,65,5,5
44705,65,4,3
44706,65,5,4
44707,65,3,1
44708,65,5,5
44709,65,4,3
44710,65,1,1
44711,65,1,1
44712,65,5,1
44713,65,4,3
44714,65,4,5
44715,65,1,5
44716,65,1,1
44717,65,5,4
44718,65,5,5
44719,65,1,2
44720,65,4,3
44721,65,2,4
44722,65,2,3
44723,65,5,3
44724,65,1,1
44725,65,3,3
44726,65,4,2
44727,65,2,2
44728,65,5,5
44729,65,4,5
44730,65,2,3
44731,65,5,3
44732,65,4,1
44733,65,2,1
44734,65,2,4
44735,65,1,2
44736,65,3,3
44737,65,5,5
44738,65,5,2
44739,65,1,1
44740,65,4,4
44741,65,5,4
44742,65,2,4
44743,65,5,2
44744,65,2,2
44745,65,5,3
44746,65,4,5
44747,65,5,5
44748,65,3,2
44749,65,4,1
44750,65,1,5
44751,65,4,3
44752,65,5,3
44753,65,5,5
44754,65,2,3
44755,65,1,2
44756,65,4,2
44757,65,2,3
44758,65,5,3
44759,65,5,2
44760,65,3,4
44761,65,2,2
44762,65,3,3
44763,65,1,4
44764,65,5,5
44765,65,2,2
44766,65,4,5
44767,65,1,1
44768,65,4,3
44769,65,2,4
44770,65,4,5
44771,65,1,1
44772,65,1,5
44773,65,2,1
44774,65,2,3
44775,65,4,5
44776,65,4,3
44777,65,4,3
44778,65,5,2
44779,65,2,4
44780,65,5,5
44781,65,5,2
44782,65,5,2
44783,65,5,1
44784,65,5,3
44785,65,3,3
44786,65,4,1
44787,65,1,1
44788,65,1,3
44789,65,1,4
44790,65,2,2
44791,65,5,4
44792,65,1,1
44793,65,5,2
44794,65,1,5
44795,65,5,3
44796,65,4,5
44797,65,1,1
44798,65,4,2
44799,65,1,1
44800,65,5,3
44801,65,4,4
44802,65,3,3
44803,65,2,5
44804,65,5,1
44805,65,5,4
44806,65,4,1
44807,65,5,5
44808,65,1,1
44809,65,2,5
44810,65,1,2
44811,65,4,1
44812,65,5,5
44813,65,2,5
44814,65,5,2
44815,65,5,4
44816,65,5,1
44817,65,4,5
44818,65,3,5
44819,65,1,4
44820,65,4,4
44821,65,5,2
44822,65,2,2
44823,65,5,3
44824,65,2,5
44825,65,1,1
44826,65,4,1
44827,65,3,3
44828,65,1,1
44829,65,3,5
44830,65,5,2
44831,65,1,1
44832,65,5,2
44833,65,2,3
44834,65,2,4
44835,65,1,2
44836,65,1,3
44837,65,4,2
44838,65,2,3
44839,65,3,5
44840,65,5,2
44841,65,4,1
44842,65,4,4
44843,65,5,3
44844,65,5,3
44845,65,4,3
44846,65,1,3
44847,65,4,4
44848,65,2,1
44849,65,4,2
44850,65,1,5
44851,65,2,3
44852,65,4,3
44853,65,5,5
44854,65,1,1
44855,65,4,4
44856,65,5,4
44857,65,4,4
44858,65,3,3
44859,65,4,3
44860,65,5,4
44861,65,4,2
44862,65,3,4
44863,65,1,1
44864,65,5,5
44865,65,5,5
44866,65,4,3
44867,65,1,3
44868,65,2,3
44869,65,5,3
44870,65,1,1
44871,65,1,1
44872,65,2,2
44873,65,4,2
44874,65,2,1
44875,65,4,4
44876,65,5,1
44877,65,5,5
44878,65,1,3
44879,65,1,4
44880,65,1,3
44881,65,3,5
44882,65,5,5
44883,65,5,5
44884,65,2,2
44885,65,5,4
44886,65,4,2
44887,65,3,4
44888,65,4,4
44889,65,1,2
44890,65,1,4
44891,65,1,1
44892,65,1,4
44893,65,3,5
44894,65,2,5
44895,65,4,2
44896,65,5,4
44897,65,3,3
44898,65,2,3
44899,65,4,2
44900,65,3,4
44901,65,4,5
44902,65,3,4
44903,65,1,1
44904,65,5,4
44905,65,5,5
44906,65,4,5
44907,65,1,3
44908,65,3,3
44909,65,4,5
44910,65,5,5
44911,65,4,4
44912,65,4,4
44913,65,5,1
44914,65,4,4
44915,65,2,1
44916,65,3,2
44917,65,5,3
44918,65,2,1
44919,65,4,3
44920,65,2,2
44921,65,5,3
44922,65,2,2
44923,65,3,3
44924,65,5,4
44925,65,5,5
44926,65,5,3
44927,65,1,4
44928,65,3,2
44929,65,5,5
44930,65,5,5
44931,65,5,3
44932,65,1,5
44933,65,4,1
44934,65,5,4
44935,65,1,2
44936,65,2,1
44937,65,3,1
44938,65,1,3
44939,65,4,2
44940,65,4,3
44941,65,3,3
44942,65,1,4
44943,65,5,2
44944,65,4,3
44945,65,5,2
44946,65,1,1
44947,65,5,4
44948,65,3,3
44949,65,2,1
44950,65,4,4
44951,65,5,5
44952,65,5,4
44953,65,4,2
44954,65,5,2
44955,65,5,5
44956,65,4,3
44957,65,5,1
44958,65,1,1
44959,65,3,3
44960,65,2,2
44961,65,3,2
44962,65,4,4
44963,65,5,5
44964,65,5,4
44965,65,3,3
44966,65,5,3
44967,65,1,5
44968,65,4,2
44969,65,5,2
44970,65,3,4
44971,65,3,3
44972,65,5,5
44973,65,1,1
44974,65,3,2
44975,65,5,3
44976,65,5,5
44977,65,1,1
44978,65,5,3
44979,65,5,2
44980,65,5,4
44981,65,5,3
44982,65,3,1
44983,65,4,3
44984,65,4,1
44985,65,4,1
44986,65,4,4
44987,65,5,5
44988,65,5,1
44989,65,1,5
44990,65,4,2
44991,65,1,1
44992,65,5,1
44993,65,4,5
44994,65,5,4
44995,65,1,5
44996,65,1,1
44997,65,4,4
44998,65,1,2
44999,65,1,2
45000,65,5,3
45001,65,4,5
45002,65,1,1
45003,65,5,4
45004,65,2,2
45005,65,1,2
45006,65,3,1
45007,65,5,4
45008,65,4,1
45009,65,1,1
45010,65,1,1
45011,65,5,4
45012,65,5,5
45013,65,5,5
45014,65,4,2
45015,65,2,4
45016,65,4,1
45017,65,3,4
45018,65,4,4
45019,65,3,3
45020,65,2,2
45021,65,4,5
45022,65,2,5
45023,65,2,1
45024,65,1,2
45025,65,2,1
45026,65,2,2
45027,65,4,3
45028,65,4,3
45029,65,5,3
45030,65,1,3
45031,65,1,4
45032,65,4,3
45033,65,2,2
45034,65,4,1
45035,65,4,2
45036,65,4,1
45037,65,4,5
45038,65,5,1
45039,65,1,5
45040,65,5,2
45041,65,1,3
45042,65,1,1
45043,65,3,4
45044,65,5,2
45045,65,5,2
45046,65,1,4
45047,65,4,4
45048,65,4,3
45049,65,1,2
45050,65,2,2
45051,65,1,1
45052,65,4,4
45053,65,1,2
45054,65,3,2
45055,65,5,3
45056,65,2,3
45057,65,3,1
45058,65,5,4
45059,65,1,1
45060,65,5,3
45061,65,3,5
45062,65,2,3
45063,65,2,1
45064,65,1,2
45065,65,5,5
45066,65,1,2
45067,65,1,1
45068,65,5,4
45069,65,4,3
45070,65,1,1
45071,65,5,3
45072,65,5,5
45073,65,2,3
45074,65,5,1
45075,65,5,1
45076,65,5,4
45077,65,5,5
45078,65,3,3
45079,65,2,3
45080,65,3,2
45081,65,5,3
45082,65,2,3
45083,65,5,3
45084,65,4,4
45085,65,2,3
45086,65,4,2
45087,65,1,1
45088,65,2,4
45089,65,5,4
45090,65,2,1
45091,65,1,1
45092,65,2,3
45093,65,1,1
45094,65,4,2
45095,65,2,1
45096,65,1,4
45097,65,5,2
45098,65,4,3
45099,65,1,3
45100,65,3,4
45101,65,5,2
45102,65,4,1
45103,65,1,1
45104,65,3,2
45105,65,5,3
45106,65,4,5
45107,65,5,2
45108,65,2,3
45109,65,5,5
45110,65,4,1
45111,65,5,5
45112,65,5,5
45113,65,4,1
45114,65,2,2
45115,65,4,1
45116,65,4,4
45117,65,4,1
45118,65,4,4
45119,65,2,2
45120,65,3,2
45121,65,1,1
45122,65,5,5
45123,65,4,2
45124,65,5,1
45125,65,3,4
45126,65,5,4
45127,65,5,5
45128,65,4,4
45129,65,2,5
45130,65,4,5
45131,65,5,3
45132,65,5,4
45133,65,4,4
45134,65,5,1
45135,65,5,5
45136,65,1,3
45137,65,3,5
45138,65,1,2
45139,65,5,5
45140,65,3,1
45141,65,3,3
45142,65,1,1
45143,65,5,1
45144,65,1,4
45145,65,5,4
45146,65,4,4
45147,65,2,5
45148,65,1,1
45149,65,3,5
45150,65,1,1
45151,65,2,2
45152,65,5,3
45153,65,4,4
45154,65,1,2
45155,65,5,5
45156,65,3,4
45157,65,3,3
45158,65,5,2
45159,65,4,2
45160,65,2,4
45161,65,5,3
45162,65,2,2
45163,65,1,4
45164,65,5,2
45165,65,5,2
45166,65,1,3
45167,65,2,1
45168,65,4,4
45169,65,1,1
45170,65,1,2
45171,65,1,1
45172,65,1,2
45173,65,5,4
45174,65,4,1
45175,65,5,3
45176,65,5,4
45177,65,4,3
45178,65,4,1
45179,65,4,2
45180,65,1,2
45181,65,2,2
45182,65,5,5
45183,65,5,5
45184,65,4,4
45185,65,5,2
45186,65,5,5
45187,65,4,5
45188,65,4,4
45189,65,2,5
45190,65,5,5
45191,65,1,5
45192,65,4,4
45193,65,4,4
45194,65,2,4
45195,65,1,4
45196,65,4,3
45197,65,5,3
45198,65,5,2
45199,65,5,3
45200,65,5,3
45201,65,2,5
45202,65,5,3
45203,65,5,3
45204,65,5,2
45205,65,4,1
45206,65,4,2
45207,65,3,1
45208,65,5,4
45209,65,5,3
45210,65,4,3
45211,65,5,4
45212,65,4,4
45213,65,5,3
45214,65,3,1
45215,65,5,2
45216,65,4,5
45217,65,5,2
45218,65,4,2
45219,65,2,1
45220,65,5,4
45221,65,3,3
45222,65,1,1
45223,65,3,1
45224,65,3,4
45225,65,3,1
45226,65,4,1
45227,65,5,4
45228,65,5,4
45229,65,5,5
45230,65,2,4
45231,65,5,2
45232,65,1,5
45233,65,5,5
45234,65,1,1
45235,65,5,5
45236,65,3,2
45237,65,3,2
45238,65,5,5
45239,65,3,3
45240,66,2,4
45241,66,3,3
45242,66,1,2
45243,66,4,2
45244,66,1,1
45245,66,4,5
45246,66,2,3
45247,66,5,3
45248,66,5,1
45249,66,1,4
45250,66,2,4
45251,66,5,4
45252,66,4,4
45253,66,1,1
45254,66,4,3
45255,66,2,1
45256,66,5,4
45257,66,1,2
45258,66,2,1
45259,66,5,4
45260,66,5,3
45261,66,2,1
45262,66,5,4
45263,66,5,5
45264,66,5,2
45265,66,5,5
45266,66,5,2
45267,66,5,5
45268,66,4,3
45269,66,5,2
45270,66,5,5
45271,66,2,2
45272,66,3,3
45273,66,1,1
45274,66,5,3
45275,66,1,4
45276,66,1,1
45277,66,1,1
45278,66,5,3
45279,66,5,2
45280,66,4,3
45281,66,1,5
45282,66,5,4
45283,66,1,1
45284,66,1,2
45285,66,4,2
45286,66,2,4
45287,66,1,2
45288,66,5,2
45289,66,2,4
45290,66,4,1
45291,66,4,5
45292,66,5,3
45293,66,1,3
45294,66,3,4
45295,66,5,4
45296,66,5,5
45297,66,1,1
45298,66,1,2
45299,66,1,1
45300,66,4,4
45301,66,3,4
45302,66,5,3
45303,66,3,2
45304,66,5,3
45305,66,5,5
45306,66,4,4
45307,66,5,1
45308,66,5,5
45309,66,1,5
45310,66,1,3
45311,66,2,2
45312,66,5,1
45313,66,1,1
45314,66,1,3
45315,66,1,2
45316,66,5,5
45317,66,5,3
45318,66,1,2
45319,66,5,4
45320,66,2,4
45321,66,5,5
45322,66,1,1
45323,66,2,2
45324,66,1,3
45325,66,5,1
45326,66,5,3
45327,66,5,2
45328,66,3,5
45329,66,5,3
45330,66,1,1
45331,66,5,3
45332,66,4,4
45333,66,5,3
45334,66,5,5
45335,66,1,3
45336,66,1,1
45337,66,5,3
45338,66,5,5
45339,66,5,4
45340,66,4,4
45341,66,4,2
45342,66,4,1
45343,66,2,5
45344,66,5,5
45345,66,5,4
45346,66,2,5
45347,66,2,4
45348,66,3,4
45349,66,2,1
45350,66,5,4
45351,66,5,2
45352,66,5,2
45353,66,5,3
45354,66,1,2
45355,66,4,2
45356,66,5,5
45357,66,1,3
45358,66,5,1
45359,66,2,2
45360,66,3,4
45361,66,5,2
45362,66,1,1
45363,66,5,4
45364,66,3,4
45365,66,1,3
45366,66,3,4
45367,66,5,5
45368,66,5,4
45369,66,5,4
45370,66,3,4
45371,66,2,1
45372,66,1,1
45373,66,5,4
45374,66,1,3
45375,66,5,5
45376,66,5,4
45377,66,5,3
45378,66,3,2
45379,66,4,3
45380,66,5,1
45381,66,5,2
45382,66,3,2
45383,66,5,1
45384,66,5,3
45385,66,5,5
45386,66,2,4
45387,66,4,5
45388,66,2,3
45389,66,5,2
45390,66,1,2
45391,66,4,4
45392,66,2,5
45393,66,2,3
45394,66,1,1
45395,66,1,2
45396,66,5,2
45397,66,4,2
45398,66,3,5
45399,66,1,2
45400,66,5,3
45401,66,5,1
45402,66,3,5
45403,66,2,3
45404,66,2,4
45405,66,4,2
45406,66,5,5
45407,66,5,5
45408,66,5,2
45409,66,1,2
45410,66,5,2
45411,66,5,4
45412,66,1,3
45413,66,5,4
45414,66,5,2
45415,66,1,1
45416,66,1,2
45417,66,5,3
45418,66,5,3
45419,66,1,1
45420,66,5,4
45421,66,5,2
45422,66,1,2
45423,66,5,1
45424,66,5,5
45425,66,5,2
45426,66,1,2
45427,66,2,3
45428,66,1,3
45429,66,1,4
45430,66,2,2
45431,66,4,5
45432,66,4,4
45433,66,5,2
45434,66,5,5
45435,66,5,2
45436,66,4,3
45437,66,1,4
45438,66,5,4
45439,66,2,2
45440,66,1,1
45441,66,1,2
45442,66,4,3
45443,66,5,2
45444,66,1,2
45445,66,5,5
45446,66,5,2
45447,66,5,5
45448,66,5,3
45449,66,1,3
45450,66,3,2
45451,66,2,1
45452,66,5,4
45453,66,5,5
45454,66,3,2
45455,66,5,4
45456,66,5,1
45457,66,5,4
45458,66,2,3
45459,66,1,1
45460,66,4,2
45461,66,5,1
45462,66,1,3
45463,66,5,5
45464,66,5,2
45465,66,5,4
45466,66,5,3
45467,66,5,5
45468,66,5,2
45469,66,4,3
45470,66,2,2
45471,66,3,3
45472,66,2,2
45473,66,4,1
45474,66,5,4
45475,66,1,5
45476,66,4,2
45477,66,4,3
45478,66,3,5
45479,66,5,4
45480,66,2,2
45481,66,5,5
45482,66,2,2
45483,66,4,1
45484,66,2,2
45485,66,5,4
45486,66,2,3
45487,66,5,2
45488,66,1,5
45489,66,4,5
45490,66,3,4
45491,66,3,1
45492,66,2,3
45493,66,4,3
45494,66,5,3
45495,66,5,5
45496,66,5,5
45497,66,4,3
45498,66,4,4
45499,66,5,2
45500,66,2,3
45501,66,4,4
45502,66,2,2
45503,66,2,2
45504,66,4,4
45505,66,5,1
45506,66,2,1
45507,66,1,5
45508,66,3,3
45509,66,3,4
45510,66,1,5
45511,66,4,5
45512,66,1,2
45513,66,2,2
45514,66,4,5
45515,66,2,3
45516,66,5,1
45517,66,1,1
45518,66,1,1
45519,66,2,4
45520,66,3,2
45521,66,5,4
45522,66,2,3
45523,66,4,4
45524,66,5,5
45525,66,2,2
45526,66,5,3
45527,66,4,5
45528,66,5,3
45529,66,5,4
45530,66,1,1
45531,66,5,4
45532,66,3,5
45533,66,2,2
45534,66,3,4
45535,66,5,4
45536,66,3,3
45537,66,1,4
45538,66,1,3
45539,66,1,3
45540,66,5,1
45541,66,3,1
45542,66,5,3
45543,66,2,1
45544,66,1,5
45545,66,1,2
45546,66,1,1
45547,66,4,4
45548,66,2,3
45549,66,4,4
45550,66,5,5
45551,66,5,3
45552,66,2,1
45553,66,5,4
45554,66,1,2
45555,66,2,1
45556,66,5,5
45557,66,1,1
45558,66,3,3
45559,66,2,3
45560,66,1,5
45561,66,5,4
45562,66,2,1
45563,66,5,5
45564,66,3,3
45565,66,2,1
45566,66,5,3
45567,66,4,3
45568,66,5,2
45569,66,3,4
45570,66,2,4
45571,66,5,1
45572,66,4,1
45573,66,2,2
45574,66,5,4
45575,66,3,4
45576,66,3,1
45577,66,1,2
45578,66,1,3
45579,66,5,4
45580,66,4,1
45581,66,4,5
45582,66,1,1
45583,66,5,3
45584,66,5,2
45585,66,5,3
45586,66,2,1
45587,66,2,4
45588,66,5,2
45589,66,5,5
45590,66,5,5
45591,66,5,3
45592,66,4,2
45593,66,5,3
45594,66,5,4
45595,66,5,1
45596,66,2,4
45597,66,4,5
45598,66,5,3
45599,66,5,1
45600,66,5,5
45601,66,3,5
45602,66,2,1
45603,66,5,4
45604,66,2,4
45605,66,5,5
45606,66,5,3
45607,66,5,4
45608,66,3,1
45609,66,5,2
45610,66,3,5
45611,66,2,4
45612,66,2,4
45613,66,5,4
45614,66,5,3
45615,66,5,1
45616,66,5,3
45617,66,5,4
45618,66,5,5
45619,66,2,2
45620,66,2,1
45621,66,5,5
45622,66,5,4
45623,66,4,4
45624,66,5,1
45625,66,1,4
45626,66,5,3
45627,66,4,1
45628,66,2,2
45629,66,5,3
45630,66,4,4
45631,66,2,4
45632,66,1,5
45633,66,5,3
45634,66,2,4
45635,66,5,5
45636,66,4,2
45637,66,5,1
45638,66,5,1
45639,66,4,5
45640,66,2,3
45641,66,1,5
45642,66,4,1
45643,66,5,2
45644,66,2,5
45645,66,1,1
45646,66,5,2
45647,66,4,3
45648,66,3,3
45649,66,3,2
45650,66,1,1
45651,66,5,5
45652,66,5,5
45653,66,1,1
45654,66,1,3
45655,66,3,5
45656,66,2,1
45657,66,3,4
45658,66,1,2
45659,66,5,4
45660,66,5,4
45661,66,4,4
45662,66,5,4
45663,66,5,3
45664,66,3,5
45665,66,5,4
45666,66,3,2
45667,66,5,5
45668,66,2,2
45669,66,1,1
45670,66,5,5
45671,66,5,2
45672,66,5,5
45673,66,5,4
45674,66,5,4
45675,66,1,3
45676,66,2,1
45677,66,5,1
45678,66,4,2
45679,66,3,1
45680,66,1,3
45681,66,2,1
45682,66,5,5
45683,66,5,3
45684,66,4,3
45685,66,1,1
45686,66,5,4
45687,66,1,1
45688,66,5,5
45689,66,2,3
45690,66,1,1
45691,66,1,1
45692,66,2,2
45693,66,5,5
45694,66,2,3
45695,66,2,4
45696,66,1,1
45697,66,4,3
45698,66,1,4
45699,66,4,3
45700,66,5,1
45701,66,5,2
45702,66,5,5
45703,66,5,4
45704,66,5,5
45705,66,3,5
45706,66,1,2
45707,66,4,2
45708,66,5,5
45709,66,4,3
45710,66,4,5
45711,66,2,5
45712,66,2,3
45713,66,5,4
45714,66,3,1
45715,66,4,3
45716,66,5,4
45717,66,4,4
45718,66,2,3
45719,66,3,2
45720,66,5,4
45721,66,5,5
45722,66,3,3
45723,66,1,3
45724,66,5,5
45725,66,5,3
45726,66,5,3
45727,66,3,5
45728,66,5,2
45729,66,5,5
45730,66,5,4
45731,66,1,1
45732,66,2,3
45733,66,5,1
45734,66,5,5
45735,66,3,4
45736,66,2,4
45737,66,3,4
45738,66,5,2
45739,66,5,3
45740,66,5,2
45741,66,2,3
45742,66,5,5
45743,66,5,3
45744,66,5,1
45745,66,5,4
45746,66,1,3
45747,66,2,3
45748,66,3,2
45749,66,2,2
45750,66,1,2
45751,66,5,3
45752,66,1,1
45753,66,1,2
45754,66,2,2
45755,66,1,5
45756,66,3,2
45757,66,5,2
45758,66,4,3
45759,66,4,4
45760,66,5,4
45761,66,1,1
45762,66,5,2
45763,66,5,4
45764,66,3,5
45765,66,1,2
45766,66,5,4
45767,66,1,1
45768,66,5,5
45769,66,3,2
45770,66,2,2
45771,66,4,4
45772,66,5,5
45773,66,1,4
45774,66,3,3
45775,66,1,2
45776,66,5,5
45777,66,4,1
45778,66,5,2
45779,66,1,1
45780,66,5,1
45781,66,5,3
45782,66,4,2
45783,66,2,1
45784,66,4,1
45785,66,5,3
45786,66,3,3
45787,66,4,5
45788,66,3,2
45789,66,5,5
45790,66,5,3
45791,66,2,1
45792,66,5,5
45793,66,1,4
45794,66,5,3
45795,66,5,3
45796,66,5,5
45797,66,3,4
45798,66,2,1
45799,66,5,3
45800,66,5,4
45801,66,5,3
45802,66,1,4
45803,66,4,2
45804,66,2,2
45805,66,5,5
45806,66,5,2
45807,66,1,2
45808,66,5,2
45809,66,5,4
45810,66,5,2
45811,66,5,1
45812,66,1,3
