,run_no,predict,valid
17523,43,1,3
17524,43,2,2
17525,43,1,1
17526,43,5,5
17527,43,1,5
17528,43,1,1
17529,43,2,2
17530,43,2,4
17531,43,5,5
17532,43,1,2
17533,43,3,3
17534,43,1,2
17535,43,1,4
17536,43,1,1
17537,43,2,1
17538,43,1,3
17539,43,2,1
17540,43,1,1
17541,43,1,4
17542,43,3,5
17543,43,1,1
17544,43,4,1
17545,43,5,5
17546,43,2,2
17547,43,1,2
17548,43,5,5
17549,43,1,2
17550,43,1,1
17551,43,5,5
17552,43,3,3
17553,43,2,3
17554,43,1,2
17555,43,1,3
17556,43,1,4
17557,43,1,5
17558,43,1,3
17559,43,1,1
17560,43,5,1
17561,43,2,2
17562,43,2,2
17563,43,1,2
17564,43,5,5
17565,43,1,4
17566,43,1,1
17567,43,5,5
17568,43,2,1
17569,43,1,4
17570,43,2,1
17571,43,3,3
17572,43,1,5
17573,43,2,2
17574,43,5,5
17575,43,4,2
17576,43,2,2
17577,43,1,4
17578,43,2,5
17579,43,5,5
17580,43,5,5
17581,43,1,1
17582,43,4,4
17583,43,4,4
17584,43,2,3
17585,43,5,4
17586,43,1,3
17587,43,4,3
17588,43,4,4
17589,43,2,5
17590,43,3,2
17591,43,3,1
17592,43,1,1
17593,43,2,5
17594,43,1,1
17595,43,2,2
17596,43,5,5
17597,43,4,1
17598,43,5,5
17599,43,3,1
17600,43,2,3
17601,43,3,2
17602,43,2,1
17603,43,1,2
17604,43,3,2
17605,43,1,1
17606,43,1,2
17607,43,2,3
17608,43,3,3
17609,43,2,3
17610,43,5,4
17611,43,1,2
17612,43,2,3
17613,43,4,4
17614,43,2,2
17615,43,4,2
17616,43,4,2
17617,43,1,3
17618,43,2,1
17619,43,3,5
17620,43,3,2
17621,43,1,5
17622,43,3,4
17623,43,1,3
17624,43,5,5
17625,43,2,5
17626,43,5,4
17627,43,1,2
17628,43,4,1
17629,43,3,3
17630,43,5,5
17631,43,1,2
17632,43,5,5
17633,43,1,4
17634,43,1,3
17635,43,5,5
17636,43,1,5
17637,43,2,3
17638,43,2,4
17639,43,1,2
17640,43,2,5
17641,43,5,5
17642,43,5,5
17643,43,5,4
17644,43,1,1
17645,43,5,5
17646,43,3,3
17647,43,1,2
17648,43,1,1
17649,43,5,5
17650,43,3,4
17651,43,4,4
17652,43,4,1
17653,43,3,2
17654,43,4,4
17655,43,1,5
17656,43,4,4
17657,43,5,5
17658,43,5,3
17659,43,3,3
17660,43,2,4
17661,43,3,5
17662,43,4,5
17663,43,4,2
17664,43,1,1
17665,43,1,1
17666,43,1,4
17667,43,1,1
17668,43,5,4
17669,43,1,3
17670,43,4,5
17671,43,4,4
17672,43,5,5
17673,43,1,2
17674,43,1,2
17675,43,1,1
17676,43,2,2
17677,43,2,3
17678,43,5,5
17679,43,2,3
17680,43,1,3
17681,43,2,2
17682,43,2,3
17683,43,1,1
17684,43,4,4
17685,43,5,4
17686,43,2,3
17687,43,1,2
17688,43,2,2
17689,43,1,3
17690,43,1,5
17691,43,1,2
17692,43,4,3
17693,43,4,3
17694,43,5,5
17695,43,4,3
17696,43,2,3
17697,43,4,5
17698,43,2,5
17699,43,2,5
17700,43,2,4
17701,43,1,1
17702,43,1,3
17703,43,1,2
17704,43,1,3
17705,43,3,4
17706,43,4,4
17707,43,4,4
17708,43,4,4
17709,43,1,4
17710,43,2,4
17711,43,5,2
17712,43,2,5
17713,43,2,3
17714,43,4,4
17715,43,2,3
17716,44,1,3
17717,44,1,1
17718,44,2,3
17719,44,2,2
17720,44,4,5
17721,44,1,1
17722,44,2,5
17723,44,1,4
17724,44,3,4
17725,44,3,4
17726,44,1,1
17727,44,5,5
17728,44,3,4
17729,44,1,1
17730,44,1,1
17731,44,5,4
17732,44,4,2
17733,44,1,2
17734,44,4,4
17735,44,4,5
17736,44,4,5
17737,44,5,5
17738,44,5,4
17739,44,1,2
17740,44,1,4
17741,44,1,1
17742,44,2,5
17743,44,4,4
17744,44,2,2
17745,44,1,2
17746,44,5,5
17747,44,2,2
17748,44,2,3
17749,44,3,2
17750,44,3,3
17751,44,2,2
17752,44,3,2
17753,44,4,4
17754,44,1,1
17755,44,3,2
17756,44,1,4
17757,44,1,2
17758,44,1,3
17759,44,1,1
17760,44,1,5
17761,44,3,4
17762,44,1,1
17763,44,4,4
17764,44,3,2
17765,44,1,1
17766,44,5,4
17767,44,5,3
17768,44,4,3
17769,44,4,5
17770,44,1,1
17771,44,2,2
17772,44,3,5
17773,44,1,5
17774,44,5,5
17775,44,1,1
17776,44,4,4
17777,44,2,4
17778,44,1,5
17779,44,5,5
17780,44,1,2
17781,44,2,4
17782,44,1,2
17783,44,1,2
17784,44,3,1
17785,44,4,1
17786,44,4,4
17787,44,5,4
17788,44,1,1
17789,44,1,2
17790,44,4,4
17791,44,1,3
17792,44,4,4
17793,44,5,4
17794,44,5,5
17795,44,4,5
17796,44,1,5
17797,44,4,3
17798,44,1,1
17799,44,1,2
17800,44,1,1
17801,44,3,4
17802,44,3,3
17803,44,1,3
17804,44,1,1
17805,44,2,2
17806,44,5,5
17807,44,1,1
17808,44,3,3
17809,44,1,1
17810,44,1,2
17811,44,2,3
17812,44,1,1
17813,44,5,2
17814,44,4,4
17815,44,4,4
17816,44,5,5
17817,44,4,4
17818,44,2,3
17819,44,2,2
17820,44,2,4
17821,44,2,4
17822,44,1,2
17823,44,2,5
17824,44,1,1
17825,44,4,5
17826,44,1,3
17827,44,4,4
17828,44,1,2
17829,44,1,3
17830,44,1,2
17831,44,2,2
17832,44,4,5
17833,44,4,4
17834,44,2,2
17835,44,3,1
17836,44,1,1
17837,44,1,5
17838,44,5,5
17839,44,1,2
17840,44,2,2
17841,44,2,3
17842,44,5,4
17843,44,3,4
17844,44,2,3
17845,44,2,4
17846,44,1,5
17847,44,3,2
17848,44,1,2
17849,44,4,4
17850,44,1,1
17851,44,4,3
17852,44,1,1
17853,44,4,3
17854,44,5,5
17855,44,5,4
17856,44,1,4
17857,44,1,2
17858,44,3,1
17859,44,4,4
17860,44,2,3
17861,44,2,2
17862,44,4,4
17863,44,3,2
17864,44,1,3
17865,44,4,5
17866,44,4,4
17867,44,1,1
17868,44,1,5
17869,44,3,3
17870,44,2,3
17871,44,5,4
17872,44,2,5
17873,44,3,3
17874,44,1,4
17875,44,1,4
17876,44,5,4
17877,44,2,3
17878,44,1,3
17879,44,3,4
17880,44,5,4
17881,44,3,3
17882,44,1,1
17883,44,1,2
17884,44,2,3
17885,44,3,2
17886,44,1,1
17887,44,2,3
17888,44,1,5
17889,44,1,5
17890,44,4,2
17891,44,3,2
17892,44,5,5
17893,44,1,1
17894,44,1,2
17895,44,1,2
17896,44,1,1
17897,44,1,1
17898,44,3,2
17899,44,3,2
17900,44,2,3
17901,44,5,5
17902,44,5,4
17903,44,1,3
17904,44,3,4
17905,44,1,1
17906,44,2,3
17907,44,1,5
17908,44,4,4
17909,44,5,5
17910,44,2,2
17911,44,5,5
17912,44,2,2
17913,44,1,1
17914,44,1,2
17915,44,1,1
17916,44,1,1
17917,44,4,4
17918,44,5,5
17919,44,4,4
17920,44,2,2
17921,44,3,1
17922,44,5,5
17923,44,1,3
17924,44,4,4
17925,44,1,3
17926,44,1,1
17927,44,5,5
17928,44,5,3
17929,44,1,1
17930,44,2,1
17931,44,2,1
17932,44,4,4
17933,44,1,2
17934,44,3,4
17935,44,1,4
17936,44,4,5
17937,44,1,1
17938,44,1,1
17939,44,1,1
17940,44,3,1
17941,44,3,5
17942,44,5,4
17943,44,1,3
17944,44,1,1
17945,44,1,3
17946,44,3,3
17947,44,3,2
17948,44,1,2
17949,44,4,4
17950,44,2,2
17951,44,4,4
17952,44,1,2
17953,44,5,5
17954,44,5,2
17955,44,4,4
17956,44,2,5
17957,44,2,3
17958,44,2,2
17959,44,4,4
17960,44,1,5
17961,44,2,4
17962,44,3,4
17963,44,1,4
17964,44,5,2
17965,44,3,2
17966,44,1,2
17967,44,1,2
17968,44,2,2
17969,44,5,2
17970,44,4,1
17971,44,3,1
17972,44,1,3
17973,44,3,2
17974,44,1,5
17975,44,2,3
17976,44,5,4
17977,44,4,5
17978,44,4,4
17979,44,1,1
17980,44,1,1
17981,44,1,1
17982,44,5,5
17983,44,1,1
17984,44,3,3
17985,44,1,3
17986,44,3,3
17987,44,1,1
17988,44,1,3
17989,44,2,4
17990,44,3,3
17991,44,2,4
17992,44,1,1
17993,44,3,3
17994,44,1,3
17995,44,1,1
17996,44,1,3
17997,44,3,4
17998,44,2,2
17999,44,2,3
18000,44,1,4
18001,44,2,1
18002,44,4,4
18003,44,2,2
18004,44,3,3
18005,44,4,3
18006,44,5,5
18007,44,5,4
18008,44,5,4
18009,44,1,1
18010,44,3,1
18011,44,4,4
18012,44,2,3
18013,44,1,1
18014,44,4,3
18015,44,5,5
18016,44,4,4
18017,44,5,5
18018,44,1,1
18019,44,1,1
18020,44,1,1
18021,44,1,1
18022,44,4,3
18023,44,5,4
18024,44,1,2
18025,44,1,2
18026,44,1,1
18027,44,1,4
18028,44,1,1
18029,44,1,2
18030,44,3,2
18031,44,2,3
18032,44,3,2
18033,44,2,4
18034,44,3,2
18035,44,2,5
18036,44,3,4
18037,44,5,1
18038,44,1,2
18039,44,3,3
18040,44,2,3
18041,44,1,4
18042,44,3,2
18043,44,1,1
18044,44,1,4
18045,44,2,4
18046,44,1,4
18047,44,3,4
18048,44,2,3
18049,44,2,3
18050,44,4,1
18051,44,1,2
18052,44,5,5
18053,44,2,2
18054,44,5,5
18055,44,2,3
18056,44,1,1
18057,44,2,4
18058,44,3,1
18059,44,1,5
18060,44,3,4
18061,44,2,3
18062,44,2,2
18063,44,2,2
18064,44,4,4
18065,44,1,1
18066,44,1,2
18067,44,1,3
18068,44,1,1
18069,44,4,3
18070,44,1,3
18071,44,3,2
18072,44,1,1
18073,44,5,4
18074,44,4,5
18075,44,5,5
18076,44,2,4
18077,44,1,5
18078,44,4,1
18079,44,5,5
18080,44,5,3
18081,44,1,4
18082,44,2,2
18083,44,4,3
18084,44,4,5
18085,44,1,3
18086,44,3,3
18087,44,4,3
18088,44,1,2
18089,44,5,5
18090,44,2,1
18091,44,3,4
18092,44,4,5
18093,44,1,1
18094,44,3,1
18095,44,3,4
18096,44,5,4
18097,44,1,1
18098,44,1,1
18099,44,1,5
18100,44,4,4
18101,44,1,1
18102,44,1,3
18103,44,1,2
18104,44,1,1
18105,44,4,3
18106,44,2,2
18107,44,1,1
18108,44,1,5
18109,44,4,3
18110,44,4,5
18111,44,1,3
18112,44,2,2
18113,44,3,1
18114,44,5,5
18115,44,5,5
18116,44,4,4
18117,44,3,2
18118,44,1,2
18119,44,1,1
18120,44,5,5
18121,44,3,4
18122,44,1,1
18123,44,3,4
18124,44,4,5
18125,44,4,3
18126,44,5,5
18127,44,1,2
18128,45,1,2
18129,45,2,3
18130,45,4,2
18131,45,4,3
18132,45,1,4
18133,45,4,2
18134,45,3,2
18135,45,1,3
18136,45,2,3
18137,45,4,4
18138,45,5,5
18139,45,1,5
18140,45,3,2
18141,45,3,3
18142,45,1,5
18143,45,1,5
18144,45,4,3
18145,45,2,3
18146,45,2,4
18147,45,2,2
18148,45,3,2
18149,45,4,3
18150,45,4,3
18151,45,4,3
18152,45,3,3
18153,45,1,1
18154,45,4,2
18155,45,1,3
18156,45,1,3
18157,45,2,3
18158,45,4,4
18159,45,3,4
18160,45,3,2
18161,45,1,1
18162,45,1,1
18163,45,4,3
18164,45,4,3
18165,45,1,3
18166,45,2,3
18167,45,4,3
18168,45,1,1
18169,45,2,2
18170,45,4,5
18171,45,1,5
18172,45,4,5
18173,45,2,1
18174,45,3,4
18175,45,2,5
18176,45,5,2
18177,45,3,3
18178,45,1,4
18179,45,4,5
18180,45,1,3
18181,45,1,1
18182,45,1,5
18183,45,5,5
18184,45,4,3
18185,45,1,2
18186,45,1,5
18187,45,1,3
18188,45,1,3
18189,45,2,4
18190,45,2,2
18191,45,5,5
18192,45,1,3
18193,45,1,2
18194,45,3,1
18195,45,3,3
18196,45,1,1
18197,45,2,4
18198,45,3,1
18199,45,4,4
18200,45,1,1
18201,45,2,2
18202,45,5,4
18203,45,2,1
18204,45,1,1
18205,45,2,2
18206,45,4,5
18207,45,2,2
18208,45,1,3
18209,45,2,3
18210,45,1,1
18211,45,2,2
18212,45,5,5
18213,45,1,2
18214,45,2,4
18215,45,5,5
18216,45,4,4
18217,45,3,5
18218,45,1,5
18219,45,3,5
18220,45,1,3
18221,45,3,3
18222,45,1,2
18223,45,3,2
18224,45,3,3
18225,45,4,2
18226,45,5,5
18227,45,1,1
18228,45,2,2
18229,45,5,5
18230,45,4,4
18231,45,3,5
18232,45,3,3
18233,45,3,1
18234,45,1,2
18235,45,1,1
18236,45,4,3
18237,45,1,5
18238,45,4,5
18239,45,1,2
18240,45,5,4
18241,45,4,3
18242,45,3,4
18243,45,1,1
18244,45,2,2
18245,45,2,5
18246,45,2,4
18247,45,1,1
18248,45,1,5
18249,45,1,1
18250,45,1,3
18251,45,3,5
18252,45,4,4
18253,45,1,2
18254,45,4,5
18255,45,5,4
18256,45,2,1
18257,45,1,3
18258,45,5,4
18259,45,5,4
18260,45,2,3
18261,45,2,2
18262,45,3,3
18263,45,1,1
18264,45,1,1
18265,45,5,4
18266,45,3,4
18267,45,4,5
18268,45,1,3
18269,45,2,3
18270,45,4,1
18271,45,4,4
18272,45,1,2
18273,45,1,3
18274,45,4,5
18275,45,5,2
18276,45,4,2
18277,45,1,1
18278,45,3,1
18279,45,1,3
18280,45,2,1
18281,45,4,4
18282,45,1,1
18283,45,3,2
18284,45,5,5
18285,45,2,2
18286,45,3,4
18287,45,1,4
18288,45,5,5
18289,45,1,1
18290,45,1,1
18291,45,1,2
18292,45,3,2
18293,45,2,2
18294,45,3,5
18295,45,1,3
18296,45,5,5
18297,45,1,3
18298,45,3,2
18299,45,1,3
18300,45,5,5
18301,45,4,5
18302,45,2,3
18303,45,1,1
18304,45,3,5
18305,45,1,4
18306,45,3,1
18307,45,1,3
18308,45,3,2
18309,45,2,2
18310,45,2,4
18311,45,4,2
18312,45,1,1
18313,45,4,3
18314,45,1,4
18315,45,2,3
18316,45,2,1
18317,45,1,2
18318,45,1,3
18319,45,4,4
18320,45,1,1
18321,45,1,2
18322,45,4,3
18323,45,2,2
18324,45,1,1
18325,45,5,1
18326,45,3,2
18327,45,1,1
18328,45,1,2
18329,45,5,4
18330,45,2,2
18331,45,1,1
18332,45,1,2
18333,45,2,3
18334,45,4,5
18335,45,4,3
18336,45,2,2
18337,45,3,1
18338,45,3,5
18339,45,3,2
18340,45,4,3
18341,45,4,4
18342,45,5,5
18343,45,5,4
18344,45,1,2
18345,45,2,2
18346,45,4,4
18347,45,4,4
18348,45,5,5
18349,45,3,2
18350,45,3,4
18351,45,1,4
18352,45,4,1
18353,45,5,5
18354,45,5,4
18355,45,3,1
18356,45,4,4
18357,45,1,1
18358,45,4,4
18359,45,4,2
18360,45,1,4
18361,45,4,4
18362,45,5,5
18363,45,1,1
18364,45,1,2
18365,45,4,4
18366,45,1,5
18367,45,4,5
18368,45,1,4
18369,45,3,1
18370,45,5,3
18371,45,1,3
18372,45,1,2
18373,45,1,2
18374,45,5,4
18375,45,5,5
18376,45,2,3
18377,45,4,4
18378,45,5,5
18379,45,4,4
18380,45,1,1
18381,45,5,4
18382,45,1,5
18383,45,1,2
18384,45,5,5
18385,45,2,3
18386,45,5,4
18387,45,4,4
18388,45,1,3
18389,45,5,5
18390,45,3,2
18391,45,5,4
18392,45,4,4
18393,45,1,5
18394,45,4,2
18395,45,1,2
18396,45,3,2
18397,45,4,4
18398,45,2,2
18399,45,1,4
18400,45,1,1
18401,45,4,5
18402,45,3,5
18403,45,1,1
18404,45,1,3
18405,45,2,3
18406,45,5,5
18407,45,1,4
18408,45,4,4
18409,45,4,4
18410,45,1,5
18411,45,1,4
18412,45,1,1
18413,45,3,5
18414,45,1,1
18415,45,1,4
18416,45,1,2
18417,45,1,3
18418,45,5,4
18419,45,3,2
18420,45,2,2
18421,45,1,2
18422,45,5,2
18423,45,1,2
18424,45,2,2
18425,45,1,1
18426,45,1,3
18427,45,4,4
18428,45,1,3
18429,45,2,1
18430,45,2,1
18431,45,1,1
18432,45,5,5
18433,45,2,2
18434,45,3,3
18435,45,1,5
18436,45,4,4
18437,45,2,2
18438,45,1,1
18439,45,4,5
18440,45,3,4
18441,45,3,1
18442,45,2,2
18443,45,2,5
18444,45,1,2
18445,45,2,3
18446,45,1,3
18447,45,5,4
18448,45,4,5
18449,45,3,2
18450,45,3,1
18451,45,2,2
18452,45,4,2
18453,45,4,3
18454,45,1,5
18455,45,3,1
18456,45,4,4
18457,45,5,5
18458,45,1,1
18459,45,4,3
18460,45,5,5
18461,45,1,3
18462,45,1,1
18463,45,1,5
18464,45,1,3
18465,45,1,1
18466,45,4,4
18467,45,1,3
18468,45,1,5
18469,45,5,4
18470,45,5,5
18471,45,3,3
18472,45,5,5
18473,45,1,3
18474,45,3,2
18475,45,2,2
18476,45,1,2
18477,45,1,5
18478,45,1,1
18479,45,2,2
18480,45,4,4
18481,45,3,3
18482,45,1,2
18483,45,4,4
18484,45,2,3
18485,45,2,1
18486,45,1,1
18487,45,1,1
18488,45,1,1
18489,45,5,4
18490,45,2,3
18491,45,4,5
18492,45,5,5
18493,45,1,2
18494,45,1,5
18495,45,2,3
18496,45,5,4
18497,45,1,1
18498,45,2,1
18499,45,4,4
18500,45,1,4
18501,45,5,5
18502,45,4,4
18503,45,4,2
18504,45,5,4
18505,45,3,2
18506,45,5,5
18507,45,5,5
18508,45,4,2
18509,45,5,5
18510,45,5,5
18511,45,2,3
18512,45,1,1
18513,45,2,2
18514,45,5,2
18515,45,2,2
18516,45,3,3
18517,45,5,5
18518,45,5,5
18519,45,1,1
18520,45,1,1
18521,45,1,2
18522,45,1,1
18523,45,2,3
18524,45,1,4
18525,45,1,1
18526,45,5,5
18527,45,5,5
18528,45,1,4
18529,45,1,3
18530,45,1,2
18531,45,1,2
18532,45,2,2
18533,45,1,4
18534,45,1,1
18535,45,4,3
18536,45,4,3
18537,45,4,5
18538,45,5,5
18539,45,4,4
18540,46,3,4
18541,46,1,4
18542,46,4,4
18543,46,1,3
18544,46,4,4
18545,46,4,5
18546,46,1,2
18547,46,1,1
18548,46,1,3
18549,46,5,5
18550,46,1,2
18551,46,1,2
18552,46,4,3
18553,46,1,3
18554,46,3,2
18555,46,5,4
18556,46,5,4
18557,46,2,2
18558,46,4,4
18559,46,1,5
18560,46,2,3
18561,46,1,4
18562,46,3,3
18563,46,2,2
18564,46,3,3
18565,46,3,3
18566,46,1,1
18567,46,4,5
18568,46,2,2
18569,46,1,1
18570,46,2,3
18571,46,1,2
18572,46,1,5
18573,46,3,2
18574,46,5,5
18575,46,5,5
18576,46,3,2
18577,46,4,4
18578,46,5,5
18579,46,2,4
18580,46,2,3
18581,46,2,4
18582,46,1,1
18583,46,1,2
18584,46,1,1
18585,46,5,5
18586,46,1,5
18587,46,2,3
18588,46,4,5
18589,46,2,2
18590,46,3,3
18591,46,1,1
18592,46,5,4
18593,46,1,2
18594,46,1,2
18595,46,5,1
18596,46,4,4
18597,46,2,2
18598,46,1,4
18599,46,3,4
18600,46,2,2
18601,46,1,5
18602,46,1,4
18603,46,4,3
18604,46,1,1
18605,46,5,5
18606,46,3,2
18607,46,2,3
18608,46,1,1
18609,46,1,1
18610,46,5,1
18611,46,1,3
18612,46,2,5
18613,46,1,1
18614,46,2,2
18615,46,1,1
18616,46,1,3
18617,46,1,2
18618,46,1,5
18619,46,1,2
18620,46,2,1
18621,46,2,5
18622,46,5,5
18623,46,1,1
18624,46,2,3
18625,46,4,5
18626,46,1,1
18627,46,5,5
18628,46,5,5
18629,46,1,4
18630,46,5,4
18631,46,1,1
18632,46,1,1
18633,46,3,3
18634,46,3,3
18635,46,1,2
18636,46,2,2
18637,46,4,3
18638,46,1,1
18639,46,3,5
18640,46,1,1
18641,46,5,5
18642,46,1,1
18643,46,1,3
18644,46,5,5
18645,46,1,2
18646,46,4,1
18647,46,1,3
18648,46,1,5
18649,46,1,2
18650,46,3,2
18651,46,4,4
18652,46,4,4
18653,46,2,3
18654,46,1,1
18655,46,2,2
18656,46,3,3
18657,46,1,1
18658,46,4,3
18659,46,1,1
18660,46,4,4
18661,46,2,5
18662,46,5,5
18663,46,3,3
18664,46,2,3
18665,46,4,3
18666,46,4,3
18667,46,1,3
18668,46,1,1
18669,46,2,3
18670,46,2,2
18671,46,5,5
18672,46,5,5
18673,46,2,2
18674,46,1,1
18675,46,5,5
18676,46,1,5
18677,46,1,2
18678,46,1,1
18679,46,5,4
18680,46,3,2
18681,46,2,1
18682,46,1,1
18683,46,3,4
18684,46,1,4
18685,46,2,3
18686,46,2,2
18687,46,4,3
18688,46,1,5
18689,46,3,2
18690,46,1,2
18691,46,3,4
18692,46,1,1
18693,46,5,5
18694,46,2,4
18695,46,3,4
18696,46,1,4
18697,46,3,2
18698,46,1,1
18699,46,1,1
18700,46,3,4
18701,46,1,1
18702,46,2,3
18703,46,4,5
18704,46,2,3
18705,46,2,2
18706,46,1,5
18707,46,5,3
18708,46,3,3
18709,46,3,2
18710,46,2,2
18711,46,5,4
18712,46,1,1
18713,46,3,4
18714,46,4,3
18715,46,2,2
18716,46,3,1
18717,46,3,4
18718,46,4,4
18719,46,1,1
18720,46,1,2
18721,46,2,1
18722,46,3,2
18723,46,2,4
18724,46,1,3
18725,46,1,2
18726,46,1,3
18727,46,5,5
18728,46,2,1
18729,46,1,5
18730,46,2,4
18731,46,1,1
18732,46,4,3
18733,46,3,2
18734,46,3,4
18735,46,5,5
18736,46,4,4
18737,46,3,3
18738,46,1,1
18739,46,1,1
18740,46,3,1
18741,46,5,1
18742,46,3,3
18743,46,1,3
18744,46,5,5
18745,46,1,1
18746,46,4,5
18747,46,4,5
18748,46,1,4
18749,46,1,4
18750,46,1,1
18751,46,2,3
18752,46,2,3
18753,46,2,2
18754,46,4,4
18755,46,3,2
18756,46,2,2
18757,46,1,2
18758,46,4,4
18759,46,1,1
18760,46,4,3
18761,46,1,3
18762,46,5,4
18763,46,2,3
18764,46,1,3
18765,46,1,2
18766,46,3,3
18767,46,1,5
18768,46,1,1
18769,46,5,5
18770,46,5,5
18771,46,2,4
18772,46,4,3
18773,46,5,5
18774,46,1,1
18775,46,2,3
18776,46,1,1
18777,46,1,1
18778,46,3,4
18779,46,3,4
18780,46,4,4
18781,46,5,5
18782,46,2,1
18783,46,3,1
18784,46,1,4
18785,46,3,1
18786,46,3,2
18787,46,1,5
18788,46,4,5
18789,46,1,2
18790,46,4,1
18791,46,1,1
18792,46,4,2
18793,46,2,5
18794,46,4,5
18795,46,1,1
18796,46,1,1
18797,46,4,3
18798,46,4,4
18799,46,1,5
18800,46,4,3
18801,46,2,3
18802,46,3,2
18803,46,1,3
18804,46,2,5
18805,46,5,4
18806,46,1,2
18807,46,4,1
18808,46,2,2
18809,46,2,2
18810,46,5,4
18811,46,5,5
18812,46,1,3
18813,46,4,2
18814,46,4,5
18815,46,5,5
18816,46,1,1
18817,46,5,5
18818,46,2,4
18819,46,2,3
18820,46,1,1
18821,46,1,5
18822,46,1,1
18823,46,3,1
18824,46,5,4
18825,46,2,2
18826,46,3,4
18827,46,1,2
18828,46,4,3
18829,46,1,2
18830,46,1,4
18831,46,3,3
18832,46,1,2
18833,46,2,2
18834,46,2,4
18835,46,4,4
18836,46,1,1
18837,46,1,4
18838,46,1,1
18839,46,1,1
18840,46,2,2
18841,46,3,4
18842,46,3,3
18843,46,1,4
18844,46,2,3
18845,46,2,2
18846,46,5,5
18847,46,1,5
18848,46,1,1
18849,46,2,2
18850,46,2,2
18851,46,5,4
18852,46,3,4
18853,46,4,5
18854,46,4,5
18855,46,1,1
18856,46,2,5
18857,46,2,5
18858,46,1,4
18859,46,5,4
18860,46,4,4
18861,46,3,2
18862,46,1,2
18863,46,5,5
18864,46,1,4
18865,46,5,5
18866,46,1,1
18867,46,4,5
18868,46,3,2
18869,46,1,3
18870,46,1,1
18871,46,3,2
18872,46,1,1
18873,46,1,2
18874,46,5,4
18875,46,3,3
18876,46,3,2
18877,46,1,2
18878,46,4,4
18879,46,5,4
18880,46,4,5
18881,46,1,2
18882,46,2,2
18883,46,2,2
18884,46,1,3
18885,46,1,2
18886,46,4,2
18887,46,1,2
18888,46,4,4
18889,46,4,5
18890,46,3,4
18891,46,1,1
18892,46,5,5
18893,46,2,5
18894,46,1,3
18895,46,1,4
18896,46,1,3
18897,46,1,3
18898,46,4,2
18899,46,3,4
18900,46,4,4
18901,46,5,3
18902,46,5,4
18903,46,1,4
18904,46,2,3
18905,46,1,1
18906,46,1,2
18907,46,1,4
18908,46,2,2
18909,46,4,4
18910,46,2,3
18911,46,1,3
18912,46,4,4
18913,46,5,4
18914,46,5,5
18915,46,1,4
18916,46,2,1
18917,46,3,1
18918,46,4,3
18919,46,5,5
18920,46,4,5
18921,46,3,3
18922,46,1,1
18923,46,5,4
18924,46,5,5
18925,46,5,5
18926,46,5,4
18927,46,4,2
18928,46,5,5
18929,46,4,3
18930,46,5,4
18931,46,1,3
18932,46,3,3
18933,46,3,2
18934,46,1,3
18935,46,2,1
18936,46,3,1
18937,46,4,2
18938,46,1,2
18939,46,1,1
18940,46,5,5
18941,46,1,1
18942,46,1,2
18943,46,4,3
18944,46,4,3
18945,46,4,3
18946,46,3,2
18947,46,1,1
18948,46,2,5
18949,46,4,5
18950,46,2,3
18951,46,1,1
18952,47,1,5
18953,47,1,1
18954,47,1,2
18955,47,1,1
18956,47,1,3
18957,47,4,4
18958,47,1,4
18959,47,1,1
18960,47,4,4
18961,47,3,2
18962,47,3,5
18963,47,1,3
18964,47,5,5
18965,47,5,5
18966,47,1,4
18967,47,3,3
18968,47,4,4
18969,47,3,4
18970,47,4,4
18971,47,4,4
18972,47,5,5
18973,47,2,4
18974,47,3,3
18975,47,1,4
18976,47,4,2
18977,47,4,5
18978,47,1,5
18979,47,3,3
18980,47,2,3
18981,47,5,5
18982,47,1,1
18983,47,2,2
18984,47,5,4
18985,47,2,3
18986,47,1,1
18987,47,2,2
18988,47,1,3
18989,47,1,5
18990,47,4,5
18991,47,4,5
18992,47,1,2
18993,47,2,3
18994,47,1,4
18995,47,1,5
18996,47,1,1
18997,47,2,4
18998,47,5,5
18999,47,4,1
19000,47,2,3
19001,47,2,3
19002,47,3,2
19003,47,1,5
19004,47,1,1
19005,47,5,5
19006,47,1,1
19007,47,5,5
19008,47,4,4
19009,47,3,5
19010,47,1,2
19011,47,2,5
19012,47,5,5
19013,47,1,2
19014,47,5,5
19015,47,5,5
19016,47,3,3
19017,47,4,4
19018,47,2,2
19019,47,4,4
19020,47,2,2
19021,47,1,1
19022,47,4,1
19023,47,4,1
19024,47,4,3
19025,47,5,5
19026,47,5,4
19027,47,4,4
19028,47,2,3
19029,47,3,4
19030,47,4,2
19031,47,3,1
19032,47,1,3
19033,47,4,4
19034,47,2,4
19035,47,1,2
19036,47,2,2
19037,47,2,2
19038,47,1,2
19039,47,1,2
19040,47,3,3
19041,47,2,4
19042,47,5,2
19043,47,1,2
19044,47,1,1
19045,47,4,3
19046,47,3,2
19047,47,3,3
19048,47,1,1
19049,47,4,5
19050,47,2,2
19051,47,1,1
19052,47,1,5
19053,47,1,4
19054,47,1,2
19055,47,1,3
19056,47,1,1
19057,47,1,1
19058,47,4,3
19059,47,1,1
19060,47,2,1
19061,47,1,4
19062,47,1,3
19063,47,4,5
19064,47,4,4
19065,47,2,4
19066,47,4,2
19067,47,1,1
19068,47,2,2
19069,47,4,4
19070,47,4,4
19071,47,3,4
19072,47,4,4
19073,47,5,5
19074,47,3,4
19075,47,3,4
19076,47,1,3
