,run_no,predict,valid
25518,62,3,3
25519,62,3,2
25520,62,3,3
25521,62,3,3
25522,62,4,5
25523,62,1,5
25524,62,1,4
25525,62,4,2
25526,62,3,1
25527,62,1,1
25528,62,1,1
25529,62,1,3
25530,62,4,3
25531,62,3,2
25532,62,3,5
25533,62,4,4
25534,62,3,4
25535,62,1,1
25536,62,3,4
25537,62,3,1
25538,62,4,4
25539,62,4,4
25540,62,4,5
25541,62,1,4
25542,62,2,2
25543,62,3,4
25544,63,2,4
25545,63,5,4
25546,63,5,4
25547,63,2,5
25548,63,2,5
25549,63,3,2
25550,63,2,3
25551,63,1,1
25552,63,4,2
25553,63,5,5
25554,63,2,2
25555,63,4,5
25556,63,1,3
25557,63,2,3
25558,63,1,4
25559,63,4,3
25560,63,2,4
25561,63,5,5
25562,63,1,1
25563,63,2,3
25564,63,4,4
25565,63,2,4
25566,63,2,2
25567,63,4,4
25568,63,3,5
25569,63,2,1
25570,63,3,4
25571,63,1,2
25572,63,1,5
25573,63,4,4
25574,63,3,3
25575,63,1,1
25576,63,2,1
25577,63,5,4
25578,63,4,3
25579,63,1,3
25580,63,5,1
25581,63,4,5
25582,63,1,3
25583,63,2,4
25584,63,5,5
25585,63,2,4
25586,63,4,4
25587,63,4,5
25588,63,3,3
25589,63,1,4
25590,63,2,2
25591,63,5,4
25592,63,4,2
25593,63,5,4
25594,63,2,2
25595,63,3,5
25596,63,2,2
25597,63,2,5
25598,63,1,4
25599,63,4,1
25600,63,1,4
25601,63,2,3
25602,63,3,4
25603,63,2,1
25604,63,1,4
25605,63,4,3
25606,63,2,5
25607,63,5,3
25608,63,4,2
25609,63,2,1
25610,63,1,5
25611,63,2,1
25612,63,5,5
25613,63,2,1
25614,63,1,2
25615,63,2,3
25616,63,3,2
25617,63,1,2
25618,63,5,5
25619,63,4,5
25620,63,3,3
25621,63,5,5
25622,63,2,3
25623,63,1,4
25624,63,4,3
25625,63,5,4
25626,63,5,3
25627,63,2,2
25628,63,2,1
25629,63,2,1
25630,63,2,1
25631,63,5,5
25632,63,1,2
25633,63,3,3
25634,63,1,1
25635,63,1,4
25636,63,2,3
25637,63,4,4
25638,63,1,3
25639,63,2,2
25640,63,2,2
25641,63,3,1
25642,63,2,3
25643,63,1,2
25644,63,4,1
25645,63,5,4
25646,63,2,2
25647,63,5,5
25648,63,1,1
25649,63,4,2
25650,63,2,5
25651,63,1,5
25652,63,2,4
25653,63,2,2
25654,63,1,3
25655,63,4,4
25656,63,1,3
25657,63,4,5
25658,63,4,5
25659,63,3,2
25660,63,2,2
25661,63,4,2
25662,63,2,5
25663,63,1,4
25664,63,1,5
25665,63,4,5
25666,63,1,1
25667,63,1,3
25668,63,2,2
25669,63,1,3
25670,63,1,1
25671,63,2,3
25672,63,1,2
25673,63,5,4
25674,63,2,3
25675,63,4,4
25676,63,2,2
25677,63,2,2
25678,63,4,4
25679,63,5,5
25680,63,1,5
25681,63,5,5
25682,63,4,3
25683,63,4,3
25684,63,2,3
25685,63,2,3
25686,63,5,4
25687,63,1,1
25688,63,4,4
25689,63,2,5
25690,63,1,1
25691,63,5,5
25692,63,3,1
25693,63,1,1
25694,63,2,4
25695,63,5,2
25696,63,1,4
25697,63,1,5
25698,63,5,4
25699,63,2,1
25700,63,5,5
25701,63,1,1
25702,63,1,5
25703,63,1,1
25704,63,1,1
25705,63,1,1
25706,63,5,5
25707,63,5,4
25708,63,5,5
25709,63,4,5
25710,63,4,4
25711,63,2,2
25712,63,1,3
25713,63,2,3
25714,63,5,4
25715,63,4,5
25716,63,4,3
25717,63,2,1
25718,63,2,4
25719,63,1,2
25720,63,1,1
25721,63,5,5
25722,63,1,2
25723,63,2,1
25724,63,1,5
25725,63,1,4
25726,63,1,1
25727,63,1,2
25728,63,5,5
25729,63,5,3
25730,63,4,2
25731,63,5,4
25732,63,4,5
25733,63,5,4
25734,63,1,1
25735,63,4,5
25736,63,5,1
25737,63,5,4
25738,63,2,2
25739,63,3,3
25740,63,2,2
25741,63,5,5
25742,63,2,3
25743,63,5,5
25744,63,2,2
25745,63,4,3
25746,63,2,2
25747,63,2,2
25748,63,1,1
25749,63,4,4
25750,63,4,1
25751,63,1,2
25752,63,2,2
25753,63,1,5
25754,63,1,1
25755,63,3,5
25756,63,5,4
25757,63,1,5
25758,63,2,3
25759,63,5,3
25760,63,1,1
25761,63,1,2
25762,63,1,1
25763,63,3,1
25764,63,5,2
25765,63,4,4
25766,63,1,2
25767,63,4,3
25768,63,1,5
25769,63,4,2
25770,63,2,2
25771,63,5,5
25772,63,4,3
25773,63,3,1
25774,63,5,4
25775,63,2,3
25776,63,1,3
25777,63,2,1
25778,63,5,5
25779,63,1,3
25780,63,2,5
25781,63,1,2
25782,63,5,5
25783,63,2,3
25784,63,1,1
25785,63,5,4
25786,63,4,4
25787,63,5,5
25788,63,4,4
25789,63,1,1
25790,63,4,1
25791,63,2,5
25792,63,2,1
25793,63,1,3
25794,63,5,5
25795,63,5,4
25796,63,1,3
25797,63,5,4
25798,63,3,4
25799,63,2,1
25800,63,4,5
25801,63,3,4
25802,63,4,4
25803,63,1,5
25804,63,1,1
25805,63,2,1
25806,63,1,2
25807,63,4,5
25808,63,5,4
25809,63,2,3
25810,63,2,2
25811,63,4,5
25812,63,2,5
25813,63,5,5
25814,63,2,1
25815,63,5,4
25816,63,1,1
25817,63,4,4
25818,63,3,3
25819,63,2,1
25820,63,2,4
25821,63,5,1
25822,63,1,1
25823,63,1,3
25824,63,4,1
25825,63,4,4
25826,63,5,3
25827,63,4,5
25828,63,1,2
25829,63,3,4
25830,63,2,3
25831,63,1,1
25832,63,1,2
25833,63,5,3
25834,63,4,5
25835,63,1,4
25836,63,3,1
25837,63,1,1
25838,63,4,2
25839,63,4,4
25840,63,4,3
25841,63,1,3
25842,63,2,2
25843,63,2,4
25844,63,1,3
25845,63,5,5
25846,63,4,5
25847,63,4,2
25848,63,1,1
25849,63,1,2
25850,63,2,3
25851,63,1,3
25852,63,2,2
25853,63,2,2
25854,63,4,4
25855,63,5,2
25856,63,2,2
25857,63,3,4
25858,63,2,1
25859,63,2,5
25860,63,1,5
25861,63,1,2
25862,63,1,1
25863,63,2,1
25864,63,2,3
25865,63,1,4
25866,63,5,5
25867,63,5,2
25868,63,5,2
25869,63,3,5
25870,63,1,3
25871,63,3,1
25872,63,3,2
25873,63,1,3
25874,63,1,3
25875,63,3,2
25876,63,3,2
25877,63,1,1
25878,63,5,3
25879,63,1,1
25880,63,2,3
25881,63,2,4
25882,63,3,2
25883,63,1,5
25884,63,1,1
25885,63,4,4
25886,63,4,5
25887,63,1,4
25888,63,4,2
25889,63,5,4
25890,63,5,5
25891,63,4,5
25892,63,4,1
25893,63,4,3
25894,63,2,3
25895,63,2,1
25896,63,5,1
25897,63,4,1
25898,63,1,2
25899,63,4,3
25900,63,3,1
25901,63,1,2
25902,63,1,1
25903,63,2,5
25904,63,2,1
25905,63,5,2
25906,63,3,4
25907,63,4,4
25908,63,1,1
25909,63,1,5
25910,63,4,3
25911,63,1,1
25912,63,5,5
25913,63,2,3
25914,63,5,3
25915,63,1,4
25916,63,3,2
25917,63,1,2
25918,63,2,3
25919,63,2,1
25920,63,1,3
25921,63,2,2
25922,63,1,2
25923,63,4,3
25924,63,1,3
25925,63,3,5
25926,63,1,2
25927,63,1,3
25928,63,1,4
25929,63,1,2
25930,63,2,2
25931,63,3,2
25932,63,4,2
25933,63,5,3
25934,63,1,1
25935,63,4,4
25936,63,4,5
25937,63,4,3
25938,63,4,4
25939,63,1,5
25940,63,2,1
25941,63,3,4
25942,63,3,5
25943,63,5,5
25944,63,1,1
25945,63,3,3
25946,63,1,2
25947,63,4,3
25948,63,1,2
25949,63,4,3
25950,63,1,5
25951,63,5,3
25952,63,2,2
25953,63,1,4
25954,63,4,2
25955,63,1,4
25956,64,5,3
25957,64,4,4
25958,64,2,2
25959,64,5,4
25960,64,3,5
25961,64,1,1
25962,64,2,3
25963,64,1,2
25964,64,2,2
25965,64,5,2
25966,64,5,4
25967,64,5,2
25968,64,2,1
25969,64,1,3
25970,64,4,4
25971,64,1,3
25972,64,2,3
25973,64,5,5
25974,64,4,4
25975,64,2,1
25976,64,4,3
25977,64,3,2
25978,64,1,3
25979,64,5,4
25980,64,5,5
25981,64,3,4
25982,64,1,1
25983,64,4,2
25984,64,5,5
25985,64,5,3
25986,64,2,1
25987,64,1,3
25988,64,5,5
25989,64,1,1
25990,64,4,2
25991,64,5,2
25992,64,1,3
25993,64,4,3
25994,64,1,2
25995,64,5,1
25996,64,3,3
25997,64,2,2
25998,64,3,3
25999,64,5,5
26000,64,5,3
26001,64,3,4
26002,64,1,1
26003,64,1,3
26004,64,1,1
26005,64,3,1
26006,64,1,1
26007,64,5,4
26008,64,5,4
26009,64,4,4
26010,64,1,1
26011,64,3,4
26012,64,3,5
26013,64,1,1
26014,64,2,2
26015,64,4,4
26016,64,1,2
26017,64,2,2
26018,64,1,2
26019,64,1,2
26020,64,3,4
26021,64,4,5
26022,64,5,5
26023,64,1,3
26024,64,1,1
26025,64,1,1
26026,64,5,5
26027,64,4,4
26028,64,1,4
26029,64,5,3
26030,64,4,4
26031,64,1,4
26032,64,1,2
26033,64,2,3
26034,64,4,4
26035,64,1,1
26036,64,4,1
26037,64,1,1
26038,64,4,2
26039,64,3,2
26040,64,2,1
26041,64,2,2
26042,64,5,5
26043,64,1,5
26044,64,5,2
26045,64,5,1
26046,64,1,4
26047,64,4,4
26048,64,1,2
26049,64,1,2
26050,64,1,1
26051,64,5,4
26052,64,2,2
26053,64,1,5
26054,64,1,2
26055,64,1,2
26056,64,1,2
26057,64,1,5
26058,64,5,4
26059,64,1,1
26060,64,2,2
26061,64,4,2
26062,64,4,4
26063,64,3,2
26064,64,2,3
26065,64,3,4
26066,64,3,1
26067,64,2,2
26068,64,2,2
26069,64,5,2
26070,64,1,1
26071,64,5,4
26072,64,2,5
26073,64,2,5
26074,64,2,1
26075,64,3,3
26076,64,1,2
26077,64,1,3
26078,64,2,2
26079,64,5,5
26080,64,1,4
26081,64,2,2
26082,64,2,2
26083,64,3,5
26084,64,3,2
26085,64,5,4
26086,64,1,4
26087,64,1,1
26088,64,1,5
26089,64,1,5
26090,64,5,5
26091,64,5,4
26092,64,4,5
26093,64,4,5
26094,64,2,1
26095,64,2,1
26096,64,1,3
26097,64,1,1
26098,64,1,1
26099,64,1,3
26100,64,3,3
26101,64,3,1
26102,64,1,3
26103,64,3,3
26104,64,4,4
26105,64,5,3
26106,64,2,5
26107,64,2,4
26108,64,5,3
26109,64,3,2
26110,64,1,3
26111,64,2,5
26112,64,3,3
26113,64,3,2
26114,64,1,2
26115,64,3,2
26116,64,3,4
26117,64,3,3
26118,64,5,5
26119,64,3,2
26120,64,1,4
26121,64,5,1
26122,64,5,3
26123,64,4,5
26124,64,1,2
26125,64,1,1
26126,64,1,2
26127,64,1,5
26128,64,3,5
26129,64,1,3
26130,64,1,1
26131,64,4,3
26132,64,5,5
26133,64,5,5
26134,64,2,4
26135,64,4,4
26136,64,1,1
26137,64,1,2
26138,64,5,4
26139,64,5,2
26140,64,5,5
26141,64,4,5
26142,64,1,4
26143,64,2,5
26144,64,1,5
26145,64,1,3
26146,64,1,3
26147,64,2,1
26148,64,5,4
26149,64,3,5
26150,64,4,3
26151,64,4,2
26152,64,4,5
26153,64,1,3
26154,64,2,2
26155,64,1,3
26156,64,3,1
26157,64,5,1
26158,64,3,2
26159,64,5,5
26160,64,4,2
26161,64,4,4
26162,64,3,4
26163,64,3,2
26164,64,3,5
26165,64,1,4
26166,64,4,1
26167,64,1,3
26168,64,3,3
26169,64,2,2
26170,64,3,5
26171,64,5,4
26172,64,1,2
26173,64,4,4
26174,64,2,3
26175,64,2,2
26176,64,1,2
26177,64,1,1
26178,64,2,2
26179,64,2,1
26180,64,1,1
26181,64,1,5
26182,64,3,4
26183,64,2,4
26184,64,5,5
26185,64,5,4
26186,64,1,4
26187,64,5,5
26188,64,5,4
26189,64,4,4
26190,64,3,4
26191,64,1,2
26192,64,1,1
26193,64,4,3
26194,64,3,3
26195,64,4,4
26196,64,3,5
26197,64,3,2
26198,64,4,3
26199,64,1,1
26200,64,1,5
26201,64,1,4
26202,64,2,4
26203,64,1,1
26204,64,1,2
26205,64,2,5
26206,64,1,5
26207,64,1,2
26208,64,1,1
26209,64,1,1
26210,64,5,3
26211,64,1,3
26212,64,1,3
26213,64,1,4
26214,64,5,3
26215,64,3,5
26216,64,1,4
26217,64,1,3
26218,64,2,2
26219,64,4,2
26220,64,4,1
26221,64,4,2
26222,64,5,2
26223,64,5,5
26224,64,5,4
26225,64,1,1
26226,64,1,3
26227,64,1,2
26228,64,2,2
26229,64,1,3
26230,64,1,2
26231,64,5,5
26232,64,4,3
26233,64,1,5
26234,64,2,2
26235,64,4,4
26236,64,3,2
26237,64,1,1
26238,64,1,4
26239,64,4,3
26240,64,1,4
26241,64,3,4
26242,64,1,2
26243,64,3,3
26244,64,3,1
26245,64,3,5
26246,64,1,1
26247,64,5,5
26248,64,1,2
26249,64,1,1
26250,64,2,1
26251,64,3,2
26252,64,1,3
26253,64,3,1
26254,64,1,2
26255,64,2,1
26256,64,1,2
26257,64,3,5
26258,64,1,3
26259,64,2,3
26260,64,5,5
26261,64,5,5
26262,64,4,5
26263,64,4,4
26264,64,4,1
26265,64,4,5
26266,64,2,4
26267,64,1,2
26268,64,5,3
26269,64,5,5
26270,64,5,5
26271,64,1,3
26272,64,4,4
26273,64,4,4
26274,64,1,1
26275,64,5,4
26276,64,5,5
26277,64,1,1
26278,64,4,4
26279,64,5,3
26280,64,1,5
26281,64,2,2
26282,64,1,1
26283,64,3,5
26284,64,4,4
26285,64,4,1
26286,64,5,3
26287,64,1,3
26288,64,5,4
26289,64,5,4
26290,64,2,3
26291,64,5,5
26292,64,5,4
26293,64,3,4
26294,64,1,2
26295,64,4,3
26296,64,1,2
26297,64,5,3
26298,64,5,5
26299,64,1,2
26300,64,3,1
26301,64,1,1
26302,64,1,3
26303,64,4,5
26304,64,1,1
26305,64,2,2
26306,64,1,1
26307,64,3,1
26308,64,1,5
26309,64,1,2
26310,64,2,2
26311,64,4,4
26312,64,5,3
26313,64,1,2
26314,64,5,2
26315,64,4,5
26316,64,4,2
26317,64,4,4
26318,64,1,1
26319,64,1,5
26320,64,4,2
26321,64,1,3
26322,64,1,2
26323,64,5,5
26324,64,3,3
26325,64,4,5
26326,64,1,3
26327,64,5,5
26328,64,1,1
26329,64,1,5
26330,64,3,2
26331,64,1,2
26332,64,2,5
26333,64,1,4
26334,64,2,2
26335,64,1,2
26336,64,1,1
26337,64,3,5
26338,64,4,2
26339,64,5,3
26340,64,1,5
26341,64,1,2
26342,64,1,1
26343,64,4,5
26344,64,2,2
26345,64,1,1
26346,64,2,2
26347,64,5,4
26348,64,1,5
26349,64,4,5
26350,64,1,1
26351,64,5,3
26352,64,1,3
26353,64,1,1
26354,64,5,4
26355,64,4,2
26356,64,4,1
26357,64,1,4
26358,64,3,2
26359,64,1,5
26360,64,2,3
26361,64,3,5
26362,64,1,4
26363,64,1,5
26364,64,1,3
26365,64,5,5
26366,64,4,4
26367,64,4,2
26368,65,1,2
26369,65,3,2
26370,65,1,2
26371,65,2,5
26372,65,3,2
26373,65,5,4
26374,65,3,1
26375,65,2,3
26376,65,1,5
26377,65,2,4
26378,65,3,5
26379,65,3,4
26380,65,2,2
26381,65,5,5
26382,65,4,4
26383,65,5,1
26384,65,1,1
26385,65,1,1
26386,65,1,5
26387,65,1,2
26388,65,3,1
26389,65,1,3
26390,65,1,1
26391,65,4,5
26392,65,3,2
26393,65,1,2
26394,65,3,2
26395,65,1,4
26396,65,1,2
26397,65,4,4
26398,65,1,5
26399,65,1,1
26400,65,4,4
26401,65,1,3
26402,65,5,5
26403,65,1,2
26404,65,4,4
26405,65,5,4
26406,65,4,5
26407,65,1,5
26408,65,5,4
26409,65,5,2
26410,65,1,4
26411,65,1,4
26412,65,2,2
26413,65,5,5
26414,65,4,5
26415,65,2,2
26416,65,5,1
26417,65,1,5
26418,65,4,1
26419,65,2,2
26420,65,2,3
26421,65,1,2
26422,65,1,1
26423,65,1,3
26424,65,1,2
26425,65,4,4
26426,65,4,4
26427,65,5,4
26428,65,1,1
26429,65,4,5
26430,65,1,2
26431,65,1,3
26432,65,5,4
26433,65,4,5
26434,65,4,4
26435,65,3,3
26436,65,1,2
26437,65,3,5
26438,65,3,4
26439,65,2,3
26440,65,1,1
26441,65,4,4
26442,65,1,4
26443,65,5,3
26444,65,1,2
26445,65,3,2
26446,65,1,5
26447,65,1,2
26448,65,1,2
26449,65,1,3
26450,65,1,1
26451,65,1,2
26452,65,4,3
26453,65,2,3
26454,65,5,3
26455,65,1,1
26456,65,5,4
26457,65,3,3
26458,65,1,2
26459,65,1,5
26460,65,4,3
26461,65,5,3
26462,65,1,5
26463,65,5,2
26464,65,5,3
26465,65,2,3
26466,65,3,2
26467,65,1,1
26468,65,1,5
26469,65,1,2
26470,65,5,5
26471,65,2,4
26472,65,2,1
26473,65,5,5
26474,65,4,5
26475,65,5,5
26476,65,4,2
26477,65,1,5
26478,65,1,5
26479,65,1,1
26480,65,3,2
26481,65,1,3
26482,65,2,4
26483,65,1,3
26484,65,4,5
26485,65,4,3
26486,65,1,2
26487,65,2,3
26488,65,1,1
26489,65,1,4
26490,65,5,4
26491,65,1,4
26492,65,5,3
26493,65,1,5
26494,65,4,3
26495,65,1,5
26496,65,1,5
26497,65,5,1
26498,65,1,3
26499,65,2,2
26500,65,2,2
26501,65,1,3
26502,65,5,4
26503,65,4,4
26504,65,1,1
26505,65,1,1
26506,65,1,3
26507,65,1,3
26508,65,1,2
26509,65,2,2
26510,65,4,4
26511,65,1,5
26512,65,2,4
26513,65,3,3
26514,65,1,1
26515,65,4,4
26516,65,4,2
26517,65,5,4
26518,65,3,2
26519,65,5,4
26520,65,1,1
26521,65,4,2
26522,65,1,4
26523,65,1,1
26524,65,2,2
26525,65,2,2
26526,65,1,3
26527,65,3,3
26528,65,1,4
26529,65,1,5
26530,65,1,4
26531,65,4,2
26532,65,5,3
26533,65,2,1
26534,65,3,4
26535,65,4,2
26536,65,3,5
26537,65,2,5
26538,65,3,1
26539,65,2,2
26540,65,2,1
26541,65,4,5
26542,65,4,3
26543,65,4,2
26544,65,1,1
26545,65,1,2
26546,65,1,1
26547,65,5,4
26548,65,1,4
26549,65,1,5
26550,65,5,5
26551,65,3,1
26552,65,1,3
26553,65,4,3
26554,65,2,3
26555,65,4,5
26556,65,1,1
26557,65,5,5
26558,65,4,2
26559,65,2,1
26560,65,5,4
26561,65,5,5
26562,65,1,4
26563,65,1,1
26564,65,5,4
26565,65,4,4
26566,65,4,4
26567,65,1,3
26568,65,4,3
26569,65,1,2
26570,65,4,4
26571,65,1,1
26572,65,1,4
26573,65,1,4
26574,65,1,4
26575,65,4,4
26576,65,4,2
26577,65,1,3
26578,65,2,2
26579,65,1,5
26580,65,3,2
26581,65,4,4
26582,65,1,5
26583,65,3,2
26584,65,4,1
26585,65,3,4
26586,65,4,4
26587,65,3,1
26588,65,3,1
26589,65,5,4
26590,65,3,2
26591,65,4,5
26592,65,5,5
26593,65,1,4
26594,65,1,1
26595,65,2,1
26596,65,3,3
26597,65,4,2
26598,65,1,1
26599,65,2,2
26600,65,3,2
26601,65,3,5
26602,65,1,2
26603,65,4,5
26604,65,1,4
26605,65,4,1
26606,65,3,5
26607,65,1,2
26608,65,5,3
26609,65,4,4
26610,65,5,5
26611,65,4,3
26612,65,1,1
26613,65,2,1
26614,65,4,5
26615,65,3,5
26616,65,1,2
26617,65,4,1
26618,65,4,1
26619,65,1,4
26620,65,1,1
26621,65,4,1
26622,65,1,1
26623,65,2,2
26624,65,5,2
26625,65,5,5
26626,65,5,1
26627,65,1,3
26628,65,2,3
26629,65,1,1
26630,65,5,4
26631,65,1,5
26632,65,3,4
26633,65,3,3
26634,65,3,2
26635,65,5,3
26636,65,4,5
26637,65,3,4
26638,65,1,3
26639,65,1,5
26640,65,1,3
26641,65,1,4
26642,65,1,2
26643,65,2,1
26644,65,4,4
26645,65,4,1
26646,65,1,1
26647,65,1,1
26648,65,1,3
26649,65,3,2
26650,65,2,2
26651,65,1,4
26652,65,4,4
26653,65,2,3
26654,65,1,3
26655,65,5,5
26656,65,4,4
26657,65,1,1
26658,65,2,2
26659,65,4,5
26660,65,4,3
26661,65,3,5
26662,65,1,2
26663,65,2,1
26664,65,1,2
26665,65,2,4
26666,65,5,4
26667,65,4,3
26668,65,1,5
26669,65,1,3
26670,65,3,2
26671,65,2,2
26672,65,1,1
26673,65,2,3
26674,65,3,5
26675,65,1,5
26676,65,5,3
26677,65,1,5
26678,65,2,3
26679,65,4,5
26680,65,4,4
26681,65,4,3
26682,65,1,4
26683,65,5,4
26684,65,1,4
26685,65,1,4
26686,65,4,2
26687,65,4,3
26688,65,1,1
26689,65,5,4
26690,65,4,4
26691,65,5,3
26692,65,5,3
26693,65,4,2
26694,65,4,5
26695,65,5,5
26696,65,1,1
26697,65,4,4
26698,65,2,5
26699,65,1,3
26700,65,5,5
26701,65,3,1
26702,65,5,5
26703,65,1,3
26704,65,4,4
26705,65,3,1
26706,65,1,1
26707,65,4,4
26708,65,4,4
26709,65,5,5
26710,65,1,2
26711,65,1,3
26712,65,4,1
26713,65,2,2
26714,65,3,2
26715,65,1,1
26716,65,1,2
26717,65,5,1
26718,65,1,4
26719,65,5,3
26720,65,2,3
26721,65,5,3
26722,65,1,2
26723,65,1,1
26724,65,2,3
26725,65,4,1
26726,65,1,3
26727,65,1,2
26728,65,1,5
26729,65,1,1
26730,65,1,3
26731,65,3,3
26732,65,1,1
26733,65,2,2
26734,65,4,5
26735,65,3,3
26736,65,4,4
26737,65,1,2
26738,65,1,4
26739,65,2,2
26740,65,1,1
26741,65,3,1
26742,65,1,3
26743,65,1,5
26744,65,1,1
26745,65,2,5
26746,65,2,3
26747,65,1,3
26748,65,4,4
26749,65,5,4
26750,65,1,2
26751,65,4,4
26752,65,2,2
26753,65,2,2
26754,65,5,1
26755,65,1,3
26756,65,1,1
26757,65,2,3
26758,65,5,5
26759,65,4,2
26760,65,4,3
26761,65,3,2
26762,65,4,3
26763,65,2,5
26764,65,4,3
26765,65,5,5
26766,65,4,5
26767,65,3,4
26768,65,2,2
26769,65,4,4
26770,65,2,2
26771,65,5,5
26772,65,1,3
26773,65,5,2
26774,65,1,2
26775,65,2,3
26776,65,1,4
26777,65,2,3
26778,65,5,3
26779,65,4,3
26780,66,2,4
26781,66,1,3
26782,66,4,5
26783,66,1,3
26784,66,1,1
26785,66,1,5
26786,66,1,2
26787,66,1,5
26788,66,3,4
26789,66,2,5
26790,66,4,1
26791,66,4,2
26792,66,1,3
26793,66,5,4
26794,66,4,5
26795,66,2,3
26796,66,3,4
26797,66,5,5
26798,66,1,1
26799,66,2,3
26800,66,2,1
26801,66,1,4
26802,66,1,1
26803,66,3,1
26804,66,1,5
26805,66,3,2
26806,66,4,1
26807,66,3,5
26808,66,1,2
26809,66,5,5
26810,66,1,4
26811,66,4,4
26812,66,1,1
26813,66,1,3
26814,66,5,2
26815,66,2,2
26816,66,1,5
26817,66,5,5
26818,66,3,5
26819,66,1,5
26820,66,1,1
26821,66,2,3
26822,66,2,1
26823,66,2,2
26824,66,1,4
26825,66,4,4
26826,66,1,2
26827,66,2,4
26828,66,2,1
26829,66,2,4
26830,66,5,5
26831,66,4,4
26832,66,2,2
26833,66,2,2
26834,66,5,4
26835,66,4,2
26836,66,4,3
26837,66,1,3
26838,66,4,3
26839,66,1,5
26840,66,1,4
26841,66,1,1
26842,66,3,2
26843,66,2,2
26844,66,1,4
26845,66,5,4
26846,66,1,3
26847,66,3,5
26848,66,5,5
26849,66,2,4
26850,66,4,5
26851,66,5,3
26852,66,4,4
26853,66,1,5
26854,66,3,2
26855,66,1,4
26856,66,4,5
26857,66,1,5
26858,66,4,5
26859,66,2,3
26860,66,1,3
26861,66,1,1
26862,66,3,5
26863,66,1,1
26864,66,1,2
26865,66,3,4
26866,66,2,3
26867,66,5,2
26868,66,2,1
26869,66,4,4
26870,66,3,2
26871,66,1,3
26872,66,4,2
26873,66,4,1
26874,66,1,3
26875,66,1,4
26876,66,3,2
26877,66,1,5
26878,66,4,5
26879,66,3,1
26880,66,4,5
26881,66,2,4
26882,66,4,3
26883,66,2,2
26884,66,2,1
26885,66,1,1
26886,66,4,4
26887,66,2,2
26888,66,5,3
26889,66,4,4
26890,66,1,1
26891,66,2,2
26892,66,5,4
26893,66,2,5
26894,66,2,2
26895,66,4,1
26896,66,1,2
26897,66,4,2
26898,66,1,2
26899,66,5,5
26900,66,3,5
26901,66,2,3
26902,66,5,2
26903,66,1,1
26904,66,4,3
26905,66,3,2
26906,66,3,5
26907,66,1,2
26908,66,2,2
26909,66,5,1
26910,66,5,5
26911,66,2,5
26912,66,5,1
26913,66,4,3
26914,66,1,3
26915,66,5,2
26916,66,1,1
26917,66,4,5
26918,66,4,3
26919,66,3,2
26920,66,3,4
26921,66,2,2
26922,66,4,3
26923,66,1,2
26924,66,1,2
26925,66,3,3
26926,66,2,2
26927,66,1,3
26928,66,2,2
26929,66,1,1
26930,66,2,2
26931,66,2,1
26932,66,1,3
26933,66,5,2
26934,66,5,3
26935,66,4,4
26936,66,4,4
26937,66,2,2
26938,66,2,3
26939,66,2,2
26940,66,5,4
26941,66,4,5
26942,66,5,3
26943,66,1,1
26944,66,4,1
26945,66,1,2
26946,66,4,3
26947,66,5,2
26948,66,1,3
26949,66,2,2
26950,66,2,2
26951,66,1,1
26952,66,2,4
26953,66,4,4
26954,66,2,3
26955,66,5,5
26956,66,1,2
26957,66,1,2
26958,66,1,2
26959,66,3,1
26960,66,2,4
26961,66,5,5
26962,66,5,5
26963,66,1,1
26964,66,2,2
26965,66,1,1
26966,66,4,5
26967,66,1,5
26968,66,4,4
26969,66,4,4
26970,66,1,4
26971,66,2,5
26972,66,3,3
26973,66,4,5
26974,66,4,4
26975,66,4,3
26976,66,4,4
26977,66,1,2
26978,66,5,5
26979,66,1,2
26980,66,5,5
26981,66,3,3
26982,66,1,5
26983,66,1,1
26984,66,2,2
26985,66,5,4
26986,66,4,5
26987,66,2,3
26988,66,4,3
26989,66,5,3
26990,66,4,3
26991,66,1,3
26992,66,1,4
26993,66,1,1
26994,66,1,1
26995,66,5,2
26996,66,3,2
26997,66,2,3
26998,66,1,1
26999,66,5,3
27000,66,3,1
27001,66,1,1
27002,66,1,3
27003,66,1,1
27004,66,1,1
27005,66,1,5
27006,66,1,2
27007,66,3,3
27008,66,4,2
27009,66,1,5
27010,66,5,4
27011,66,4,4
27012,66,2,1
27013,66,5,5
27014,66,2,4
27015,66,4,4
27016,66,1,2
27017,66,1,2
27018,66,4,2
27019,66,2,2
27020,66,5,4
27021,66,2,3
27022,66,1,1
27023,66,1,1
27024,66,1,4
27025,66,2,2
27026,66,1,1
27027,66,3,3
27028,66,4,2
27029,66,3,4
27030,66,3,4
27031,66,2,2
27032,66,1,1
27033,66,1,1
27034,66,1,1
27035,66,3,1
27036,66,1,3
27037,66,1,3
27038,66,1,4
27039,66,4,1
27040,66,4,5
27041,66,5,4
27042,66,1,3
27043,66,3,4
27044,66,4,3
27045,66,1,4
27046,66,1,3
27047,66,3,3
27048,66,1,5
27049,66,1,3
27050,66,5,3
27051,66,2,2
27052,66,5,1
27053,66,4,2
27054,66,1,1
27055,66,4,4
27056,66,5,5
27057,66,4,1
27058,66,5,2
27059,66,2,2
27060,66,1,1
27061,66,1,4
27062,66,2,3
27063,66,1,1
27064,66,4,5
27065,66,1,1
27066,66,4,4
27067,66,3,4
27068,66,2,2
27069,66,2,4
27070,66,3,1
27071,66,1,2
