,run_no,predict,valid
21796,53,5,5
21797,53,1,3
21798,53,2,2
21799,53,2,5
21800,53,4,5
21801,53,1,2
21802,53,3,3
21803,53,1,3
21804,53,2,2
21805,53,5,5
21806,53,1,1
21807,53,1,1
21808,53,1,1
21809,53,5,5
21810,53,5,4
21811,53,3,1
21812,53,1,5
21813,53,1,2
21814,53,4,5
21815,53,1,5
21816,53,1,1
21817,53,3,2
21818,53,4,5
21819,53,2,4
21820,53,1,1
21821,53,1,3
21822,53,2,2
21823,53,1,5
21824,53,3,2
21825,53,5,4
21826,53,4,5
21827,53,1,1
21828,53,2,2
21829,53,2,3
21830,53,2,2
21831,53,1,2
21832,53,3,5
21833,53,1,3
21834,53,3,3
21835,53,2,3
21836,54,1,2
21837,54,2,1
21838,54,3,1
21839,54,5,3
21840,54,4,5
21841,54,5,4
21842,54,4,1
21843,54,4,4
21844,54,3,1
21845,54,4,3
21846,54,3,5
21847,54,5,5
21848,54,2,4
21849,54,4,3
21850,54,2,2
21851,54,3,4
21852,54,3,4
21853,54,1,1
21854,54,4,4
21855,54,4,3
21856,54,4,4
21857,54,2,2
21858,54,4,5
21859,54,4,1
21860,54,1,3
21861,54,4,2
21862,54,5,5
21863,54,1,3
21864,54,3,4
21865,54,4,2
21866,54,3,4
21867,54,1,1
21868,54,2,4
21869,54,1,4
21870,54,1,5
21871,54,1,5
21872,54,2,2
21873,54,2,4
21874,54,2,5
21875,54,1,3
21876,54,4,5
21877,54,3,4
21878,54,3,1
21879,54,4,3
21880,54,2,1
21881,54,3,5
21882,54,2,3
21883,54,2,1
21884,54,1,3
21885,54,4,1
21886,54,4,2
21887,54,2,1
21888,54,1,1
21889,54,2,5
21890,54,3,3
21891,54,4,5
21892,54,3,5
21893,54,1,1
21894,54,2,3
21895,54,2,2
21896,54,2,4
21897,54,2,4
21898,54,5,3
21899,54,2,4
21900,54,5,4
21901,54,5,2
21902,54,1,1
21903,54,4,4
21904,54,4,5
21905,54,2,2
21906,54,2,1
21907,54,4,1
21908,54,3,2
21909,54,4,2
21910,54,1,2
21911,54,2,4
21912,54,5,3
21913,54,4,1
21914,54,1,5
21915,54,4,3
21916,54,2,2
21917,54,5,4
21918,54,4,3
21919,54,4,1
21920,54,2,4
21921,54,3,5
21922,54,5,5
21923,54,2,4
21924,54,1,1
21925,54,2,1
21926,54,4,3
21927,54,1,1
21928,54,2,3
21929,54,3,5
21930,54,2,5
21931,54,5,3
21932,54,2,1
21933,54,2,4
21934,54,5,1
21935,54,4,1
21936,54,3,4
21937,54,1,4
21938,54,2,1
21939,54,2,3
21940,54,5,5
21941,54,4,3
21942,54,3,1
21943,54,2,1
21944,54,4,5
21945,54,1,1
21946,54,3,4
21947,54,4,1
21948,54,2,2
21949,54,1,1
21950,54,4,3
21951,54,4,1
21952,54,2,2
21953,54,2,1
21954,54,2,2
21955,54,4,3
21956,54,4,3
21957,54,1,2
21958,54,3,4
21959,54,3,4
21960,54,3,1
21961,54,5,5
21962,54,5,5
21963,54,1,3
21964,54,4,3
21965,54,4,1
21966,54,4,5
21967,54,4,4
21968,54,2,1
21969,54,4,4
21970,54,2,3
21971,54,4,5
21972,54,2,3
21973,54,5,5
21974,54,1,3
21975,54,1,3
21976,54,2,5
21977,54,2,3
21978,54,2,2
21979,54,2,5
21980,54,1,3
21981,54,3,1
21982,54,1,3
21983,54,4,2
21984,54,2,4
21985,54,3,4
21986,54,2,4
21987,54,2,2
21988,54,4,4
21989,54,1,2
21990,54,3,4
21991,54,2,4
21992,54,3,4
21993,54,3,5
21994,54,3,4
21995,54,4,4
21996,54,2,3
21997,54,1,4
21998,54,2,3
21999,54,3,4
22000,54,2,4
22001,54,3,2
22002,54,2,1
22003,54,5,5
22004,54,3,2
22005,54,1,2
22006,54,4,3
22007,54,2,4
22008,54,4,1
22009,54,1,2
22010,54,1,2
22011,54,4,4
22012,54,2,1
22013,54,2,3
22014,54,2,3
22015,54,4,5
22016,54,1,5
22017,54,1,2
22018,54,4,4
22019,54,3,3
22020,54,2,4
22021,54,2,3
22022,54,3,5
22023,54,5,5
22024,54,3,1
22025,54,4,1
22026,54,2,4
22027,54,2,4
22028,54,2,2
22029,54,3,3
22030,54,2,5
22031,54,3,2
22032,54,5,5
22033,54,4,1
22034,54,4,3
22035,54,2,2
22036,54,5,5
22037,54,2,5
22038,54,5,3
22039,54,2,4
22040,54,2,4
22041,54,2,5
22042,54,1,4
22043,54,2,4
22044,54,2,1
22045,54,4,5
22046,54,5,4
22047,54,5,4
22048,54,2,1
22049,54,1,3
22050,54,2,3
22051,54,4,5
22052,54,4,4
22053,54,1,1
22054,54,2,3
22055,54,1,3
22056,54,2,3
22057,54,4,1
22058,54,2,5
22059,54,1,4
22060,54,4,3
22061,54,5,5
22062,54,3,2
22063,54,5,4
22064,54,2,1
22065,54,1,1
22066,54,2,2
22067,54,4,2
22068,54,3,1
22069,54,4,5
22070,54,4,5
22071,54,2,2
22072,54,4,3
22073,54,2,5
22074,54,2,5
22075,54,5,4
22076,54,2,1
22077,54,3,5
22078,54,2,4
22079,54,1,2
22080,54,2,1
22081,54,1,5
22082,54,3,5
22083,54,3,4
22084,54,2,5
22085,54,1,4
22086,54,2,2
22087,54,4,5
22088,54,3,2
22089,54,2,3
22090,54,2,4
22091,54,5,5
22092,54,2,3
22093,54,2,3
22094,54,2,5
22095,54,2,3
22096,54,5,4
22097,54,3,5
22098,54,4,2
22099,54,2,4
22100,54,2,4
22101,54,5,5
22102,54,2,1
22103,54,3,2
22104,54,1,1
22105,54,5,2
22106,54,5,2
22107,54,5,1
22108,54,2,3
22109,54,2,3
22110,54,1,2
22111,54,2,5
22112,54,2,2
22113,54,2,3
22114,54,3,5
22115,54,5,2
22116,54,2,4
22117,54,3,2
22118,54,1,1
22119,54,3,3
22120,54,5,2
22121,54,4,5
22122,54,3,4
22123,54,4,5
22124,54,2,3
22125,54,2,1
22126,54,2,1
22127,54,3,3
22128,54,5,3
22129,54,4,3
22130,54,2,3
22131,54,4,4
22132,54,4,3
22133,54,1,5
22134,54,4,5
22135,54,1,1
22136,54,2,1
22137,54,3,4
22138,54,2,4
22139,54,1,1
22140,54,2,5
22141,54,2,2
22142,54,3,1
22143,54,1,1
22144,54,4,5
22145,54,1,2
22146,54,3,2
22147,54,2,3
22148,54,5,5
22149,54,5,5
22150,54,4,3
22151,54,2,3
22152,54,3,1
22153,54,2,3
22154,54,1,1
22155,54,4,5
22156,54,1,1
22157,54,4,2
22158,54,4,3
22159,54,1,4
22160,54,5,1
22161,54,5,4
22162,54,3,1
22163,54,2,4
22164,54,4,2
22165,54,2,1
22166,54,4,4
22167,54,1,1
22168,54,3,3
22169,54,4,4
22170,54,2,3
22171,54,1,5
22172,54,5,4
22173,54,3,5
22174,54,3,3
22175,54,2,5
22176,54,1,1
22177,54,5,5
22178,54,2,2
22179,54,2,2
22180,54,5,5
22181,54,4,1
22182,54,5,2
22183,54,2,4
22184,54,4,3
22185,54,2,3
22186,54,5,5
22187,54,3,2
22188,54,3,4
22189,54,2,3
22190,54,1,3
22191,54,5,4
22192,54,3,4
22193,54,4,3
22194,54,2,1
22195,54,2,5
22196,54,2,2
22197,54,5,4
22198,54,4,2
22199,54,5,4
22200,54,4,2
22201,54,5,4
22202,54,3,1
22203,54,1,2
22204,54,2,1
22205,54,5,3
22206,54,3,2
22207,54,2,4
22208,54,2,5
22209,54,1,2
22210,54,1,2
22211,54,5,4
22212,54,4,4
22213,54,3,2
22214,54,4,4
22215,54,1,5
22216,54,2,2
22217,54,1,4
22218,54,4,5
22219,54,1,2
22220,54,2,1
22221,54,1,3
22222,54,4,5
22223,54,1,1
22224,54,5,3
22225,54,2,1
22226,54,1,1
22227,54,3,1
22228,54,2,5
22229,54,3,5
22230,54,3,1
22231,54,3,1
22232,54,3,1
22233,54,1,4
22234,54,5,3
22235,54,3,2
22236,54,1,1
22237,54,5,4
22238,54,1,1
22239,54,4,4
22240,54,2,2
22241,54,1,2
22242,54,4,1
22243,54,4,4
22244,54,2,3
22245,54,4,4
22246,54,4,2
22247,54,2,2
22248,55,1,2
22249,55,4,3
22250,55,3,5
22251,55,1,5
22252,55,1,5
22253,55,1,4
22254,55,1,3
22255,55,5,1
22256,55,4,4
22257,55,5,5
22258,55,4,1
22259,55,4,4
22260,55,1,3
22261,55,3,2
22262,55,4,2
22263,55,2,5
22264,55,2,1
22265,55,1,5
22266,55,3,5
22267,55,4,5
22268,55,4,2
22269,55,2,5
22270,55,5,5
22271,55,1,2
22272,55,3,3
22273,55,4,3
22274,55,2,5
22275,55,5,4
22276,55,2,5
22277,55,2,1
22278,55,2,1
22279,55,5,5
22280,55,4,5
22281,55,1,1
22282,55,1,5
22283,55,4,5
22284,55,4,3
22285,55,5,4
22286,55,3,5
22287,55,1,2
22288,55,4,1
22289,55,1,4
22290,55,4,1
22291,55,1,2
22292,55,5,1
22293,55,4,1
22294,55,2,3
22295,55,5,1
22296,55,3,4
22297,55,1,3
22298,55,5,4
22299,55,5,5
22300,55,2,2
22301,55,5,5
22302,55,4,1
22303,55,2,2
22304,55,3,4
22305,55,1,3
22306,55,5,2
22307,55,2,4
22308,55,3,4
22309,55,1,4
22310,55,4,2
22311,55,2,3
22312,55,2,1
22313,55,1,3
22314,55,2,5
22315,55,4,3
22316,55,1,1
22317,55,4,4
22318,55,4,2
22319,55,2,3
22320,55,2,3
22321,55,4,3
22322,55,1,2
22323,55,1,2
22324,55,1,3
22325,55,2,3
22326,55,2,4
22327,55,1,1
22328,55,5,5
22329,55,4,5
22330,55,1,1
22331,55,5,5
22332,55,5,5
22333,55,4,2
22334,55,3,5
22335,55,1,1
22336,55,4,4
22337,55,5,5
22338,55,1,3
22339,55,3,3
22340,55,1,1
22341,55,1,2
22342,55,2,5
22343,55,1,5
22344,55,2,4
22345,55,2,3
22346,55,1,1
22347,55,4,4
22348,55,5,4
22349,55,2,2
22350,55,1,1
22351,55,3,2
22352,55,4,5
22353,55,1,2
22354,55,1,2
22355,55,5,2
22356,55,1,5
22357,55,1,4
22358,55,2,4
22359,55,2,2
22360,55,5,2
22361,55,4,3
22362,55,2,2
22363,55,5,5
22364,55,4,2
22365,55,1,1
22366,55,2,2
22367,55,5,2
22368,55,1,1
22369,55,1,1
22370,55,4,5
22371,55,1,2
22372,55,3,2
22373,55,2,3
22374,55,1,1
22375,55,1,5
22376,55,2,5
22377,55,2,3
22378,55,5,4
22379,55,1,2
22380,55,5,4
22381,55,1,1
22382,55,4,2
22383,55,1,1
22384,55,2,3
22385,55,1,3
22386,55,1,1
22387,55,2,3
22388,55,1,2
22389,55,2,1
22390,55,2,3
22391,55,4,3
22392,55,1,2
22393,55,1,4
22394,55,5,2
22395,55,2,2
22396,55,4,1
22397,55,4,3
22398,55,4,2
22399,55,2,4
22400,55,2,4
22401,55,1,1
22402,55,1,5
22403,55,1,3
22404,55,5,3
22405,55,4,2
22406,55,2,5
22407,55,1,4
22408,55,1,1
22409,55,4,4
22410,55,1,4
22411,55,2,3
22412,55,5,3
22413,55,1,3
22414,55,5,5
22415,55,3,5
22416,55,2,3
22417,55,2,4
22418,55,1,2
22419,55,2,2
22420,55,2,3
22421,55,2,4
22422,55,4,3
22423,55,2,4
22424,55,2,4
22425,55,2,1
22426,55,4,4
22427,55,2,3
22428,55,4,2
22429,55,4,4
22430,55,5,3
22431,55,4,4
22432,55,2,5
22433,55,4,1
22434,55,4,4
22435,55,3,5
22436,55,1,3
22437,55,5,2
22438,55,4,4
22439,55,3,2
22440,55,4,3
22441,55,4,3
22442,55,2,1
22443,55,4,2
22444,55,3,1
22445,55,4,5
22446,55,2,3
22447,55,2,4
22448,55,4,1
22449,55,2,3
22450,55,2,1
22451,55,4,5
22452,55,5,5
22453,55,5,5
22454,55,1,5
22455,55,1,1
22456,55,2,1
22457,55,5,4
22458,55,4,3
22459,55,1,4
22460,55,3,3
22461,55,1,3
22462,55,2,1
22463,55,5,4
22464,55,5,5
22465,55,1,3
22466,55,5,5
22467,55,1,3
22468,55,2,3
22469,55,4,3
22470,55,4,5
22471,55,5,5
22472,55,4,5
22473,55,1,3
22474,55,2,4
22475,55,5,4
22476,55,4,2
22477,55,4,4
22478,55,2,2
22479,55,5,3
22480,55,4,5
22481,55,2,2
22482,55,2,1
22483,55,3,3
22484,55,5,5
22485,55,4,4
22486,55,1,3
22487,55,4,5
22488,55,3,3
22489,55,2,5
22490,55,1,5
22491,55,1,1
22492,55,5,5
22493,55,4,4
22494,55,2,5
22495,55,3,2
22496,55,2,2
22497,55,2,3
22498,55,1,1
22499,55,4,2
22500,55,2,2
22501,55,4,2
22502,55,1,4
22503,55,1,1
22504,55,3,2
22505,55,2,1
22506,55,5,4
22507,55,5,4
22508,55,4,3
22509,55,2,3
22510,55,4,2
22511,55,4,2
22512,55,1,1
22513,55,2,3
22514,55,1,3
22515,55,4,4
22516,55,2,1
22517,55,1,1
22518,55,4,4
22519,55,1,1
22520,55,2,1
22521,55,1,2
22522,55,2,2
22523,55,2,4
22524,55,2,1
22525,55,2,3
22526,55,4,1
22527,55,4,2
22528,55,4,1
22529,55,2,4
22530,55,1,5
22531,55,2,3
22532,55,4,3
22533,55,5,5
22534,55,1,2
22535,55,2,1
22536,55,1,3
22537,55,2,3
22538,55,1,2
22539,55,4,3
22540,55,2,5
22541,55,5,4
22542,55,4,2
22543,55,1,1
22544,55,2,2
22545,55,1,3
22546,55,1,3
22547,55,2,1
22548,55,2,4
22549,55,1,3
22550,55,4,3
22551,55,1,2
22552,55,4,1
22553,55,4,1
22554,55,2,5
22555,55,1,2
22556,55,1,1
22557,55,2,4
22558,55,2,4
22559,55,4,4
22560,55,2,2
22561,55,4,5
22562,55,2,1
22563,55,1,3
22564,55,4,3
22565,55,2,5
22566,55,1,3
22567,55,4,1
22568,55,1,1
22569,55,1,4
22570,55,2,5
22571,55,2,2
22572,55,4,3
22573,55,4,3
22574,55,3,2
22575,55,4,2
22576,55,1,3
22577,55,4,2
22578,55,1,1
22579,55,4,1
22580,55,1,1
22581,55,4,3
22582,55,4,2
22583,55,2,4
22584,55,2,2
22585,55,1,1
22586,55,5,1
22587,55,4,1
22588,55,4,3
22589,55,2,4
22590,55,4,2
22591,55,3,5
22592,55,1,1
22593,55,3,1
22594,55,2,3
22595,55,2,5
22596,55,2,3
22597,55,4,1
22598,55,1,3
22599,55,5,5
22600,55,2,4
22601,55,4,3
22602,55,4,3
22603,55,1,2
22604,55,1,4
22605,55,2,3
22606,55,2,2
22607,55,3,1
22608,55,1,5
22609,55,5,2
22610,55,1,3
22611,55,2,4
22612,55,2,4
22613,55,4,5
22614,55,2,5
22615,55,1,4
22616,55,4,1
22617,55,5,2
22618,55,3,3
22619,55,4,4
22620,55,1,1
22621,55,5,4
22622,55,5,5
22623,55,1,3
22624,55,1,4
22625,55,5,3
22626,55,1,1
22627,55,4,5
22628,55,1,3
22629,55,1,5
22630,55,4,2
22631,55,1,5
22632,55,4,2
22633,55,1,2
22634,55,1,3
22635,55,4,5
22636,55,2,2
22637,55,2,3
22638,55,1,5
22639,55,1,2
22640,55,2,1
22641,55,1,2
22642,55,4,5
22643,55,2,4
22644,55,4,2
22645,55,3,5
22646,55,1,2
22647,55,4,2
22648,55,2,5
22649,55,1,1
22650,55,3,3
22651,55,5,1
22652,55,1,1
22653,55,5,4
22654,55,1,4
22655,55,2,4
22656,55,1,3
22657,55,3,4
22658,55,2,2
22659,55,4,5
22660,56,3,5
22661,56,4,5
22662,56,4,4
22663,56,4,4
22664,56,5,4
22665,56,3,5
22666,56,2,3
22667,56,5,2
22668,56,1,4
22669,56,1,4
22670,56,1,2
22671,56,4,3
22672,56,1,3
22673,56,5,5
22674,56,3,2
22675,56,2,1
22676,56,2,1
22677,56,1,5
22678,56,5,4
22679,56,5,5
22680,56,4,2
22681,56,3,3
22682,56,3,3
22683,56,1,3
22684,56,5,1
22685,56,1,5
22686,56,4,2
22687,56,2,1
22688,56,1,4
22689,56,1,5
22690,56,2,2
22691,56,1,1
22692,56,4,3
22693,56,2,2
22694,56,3,3
22695,56,1,1
22696,56,1,2
22697,56,1,2
22698,56,4,4
22699,56,1,2
22700,56,3,2
22701,56,1,1
22702,56,3,5
22703,56,4,4
22704,56,1,2
22705,56,5,5
22706,56,1,3
22707,56,4,3
22708,56,1,3
22709,56,5,5
22710,56,4,2
22711,56,3,1
22712,56,4,5
22713,56,2,2
22714,56,5,4
22715,56,3,3
22716,56,4,3
22717,56,5,4
22718,56,4,1
22719,56,1,2
22720,56,1,4
22721,56,2,4
22722,56,3,4
22723,56,3,2
22724,56,4,5
22725,56,1,1
22726,56,3,2
22727,56,1,3
22728,56,1,2
22729,56,3,5
22730,56,3,2
22731,56,4,2
22732,56,1,1
22733,56,4,3
22734,56,2,3
22735,56,1,2
22736,56,4,2
22737,56,2,5
22738,56,4,5
22739,56,4,2
22740,56,2,4
22741,56,1,1
22742,56,2,3
22743,56,1,3
22744,56,1,1
22745,56,1,5
22746,56,1,5
22747,56,4,4
22748,56,1,1
22749,56,1,5
22750,56,1,4
22751,56,5,4
22752,56,1,2
22753,56,4,1
22754,56,1,4
22755,56,1,4
22756,56,1,2
22757,56,5,1
22758,56,1,3
22759,56,5,2
22760,56,1,1
22761,56,4,2
22762,56,3,2
22763,56,5,4
22764,56,4,3
22765,56,2,1
22766,56,1,2
22767,56,4,1
22768,56,1,1
22769,56,1,2
22770,56,1,1
22771,56,1,4
22772,56,4,5
22773,56,1,5
22774,56,3,5
22775,56,5,5
22776,56,2,1
22777,56,1,3
22778,56,1,3
22779,56,1,1
22780,56,2,4
22781,56,1,1
22782,56,1,4
22783,56,5,3
22784,56,2,3
22785,56,1,1
22786,56,1,5
22787,56,4,3
22788,56,3,3
22789,56,5,2
22790,56,5,5
22791,56,3,5
22792,56,5,5
22793,56,4,4
22794,56,3,1
22795,56,3,2
22796,56,3,1
22797,56,4,5
22798,56,2,4
22799,56,5,3
22800,56,3,1
22801,56,2,2
22802,56,3,5
22803,56,3,5
22804,56,1,5
22805,56,1,3
22806,56,3,3
22807,56,1,2
22808,56,2,5
22809,56,3,4
22810,56,5,5
22811,56,1,2
22812,56,1,2
22813,56,1,5
22814,56,4,3
22815,56,2,2
22816,56,1,1
22817,56,2,5
22818,56,1,4
22819,56,1,4
22820,56,1,2
22821,56,1,4
22822,56,3,4
22823,56,1,1
22824,56,5,5
22825,56,1,3
22826,56,1,5
22827,56,1,1
22828,56,2,5
22829,56,3,2
22830,56,1,4
22831,56,4,1
22832,56,4,3
22833,56,3,5
22834,56,4,5
22835,56,3,4
22836,56,1,1
22837,56,4,5
22838,56,3,2
22839,56,3,4
22840,56,1,4
22841,56,1,2
22842,56,3,2
22843,56,1,3
22844,56,5,1
22845,56,1,2
22846,56,3,3
22847,56,1,2
22848,56,4,3
22849,56,1,3
22850,56,1,1
22851,56,1,1
22852,56,1,3
22853,56,1,4
22854,56,1,2
22855,56,4,1
22856,56,4,2
22857,56,2,4
22858,56,3,3
22859,56,4,3
22860,56,1,1
22861,56,1,1
22862,56,2,4
22863,56,4,3
22864,56,3,4
22865,56,4,2
22866,56,2,5
22867,56,3,2
22868,56,4,2
22869,56,3,2
22870,56,2,1
22871,56,4,3
22872,56,1,3
22873,56,3,2
22874,56,1,2
22875,56,1,2
22876,56,4,1
22877,56,1,2
22878,56,3,4
22879,56,1,5
22880,56,5,5
22881,56,3,5
22882,56,1,2
22883,56,1,3
22884,56,3,3
22885,56,1,4
22886,56,4,4
22887,56,3,3
22888,56,4,4
22889,56,5,4
22890,56,4,5
22891,56,1,4
22892,56,1,4
22893,56,1,4
22894,56,4,3
22895,56,4,2
22896,56,1,3
22897,56,1,1
22898,56,4,2
22899,56,5,5
22900,56,2,5
22901,56,1,1
22902,56,5,3
22903,56,1,5
22904,56,1,4
22905,56,4,3
22906,56,4,4
22907,56,3,3
22908,56,4,3
22909,56,1,1
22910,56,5,4
22911,56,1,2
22912,56,3,2
22913,56,1,3
22914,56,3,4
22915,56,4,1
22916,56,4,4
22917,56,5,4
22918,56,1,2
22919,56,5,5
22920,56,3,2
22921,56,4,1
22922,56,5,1
22923,56,4,1
22924,56,2,2
22925,56,2,5
22926,56,1,1
22927,56,3,1
22928,56,1,3
22929,56,3,1
22930,56,4,4
22931,56,5,5
22932,56,5,3
22933,56,4,5
22934,56,2,5
22935,56,5,4
22936,56,4,2
22937,56,2,1
22938,56,3,5
22939,56,5,5
22940,56,2,2
22941,56,1,4
22942,56,4,4
22943,56,4,3
22944,56,5,3
22945,56,1,1
22946,56,1,2
22947,56,1,3
22948,56,1,4
22949,56,1,1
22950,56,5,5
22951,56,1,3
22952,56,3,4
22953,56,4,2
22954,56,4,5
22955,56,4,3
22956,56,1,3
22957,56,1,2
22958,56,3,3
22959,56,3,3
22960,56,3,5
22961,56,1,1
22962,56,4,4
22963,56,3,1
22964,56,1,2
22965,56,4,4
22966,56,2,3
22967,56,4,4
22968,56,4,2
22969,56,4,1
22970,56,1,3
22971,56,4,4
22972,56,1,5
22973,56,2,3
22974,56,4,2
22975,56,3,4
22976,56,3,4
22977,56,4,4
22978,56,1,1
22979,56,1,2
22980,56,2,3
22981,56,3,1
22982,56,1,4
22983,56,1,2
22984,56,2,3
22985,56,2,1
22986,56,2,5
22987,56,4,1
22988,56,1,5
22989,56,3,2
22990,56,1,1
22991,56,2,2
22992,56,1,1
22993,56,4,3
22994,56,2,2
22995,56,1,2
22996,56,1,2
22997,56,3,5
22998,56,3,3
22999,56,3,3
23000,56,1,1
23001,56,1,2
23002,56,4,4
23003,56,1,3
23004,56,1,1
23005,56,2,3
23006,56,3,2
23007,56,4,4
23008,56,2,4
23009,56,3,2
23010,56,1,4
23011,56,4,3
23012,56,1,2
23013,56,5,3
23014,56,2,5
23015,56,2,4
23016,56,5,3
23017,56,5,5
23018,56,2,3
23019,56,4,1
23020,56,5,5
23021,56,3,5
23022,56,1,5
23023,56,4,5
23024,56,1,1
23025,56,5,5
23026,56,1,3
23027,56,1,2
23028,56,5,5
23029,56,1,4
23030,56,1,5
23031,56,4,4
23032,56,4,4
23033,56,3,3
23034,56,4,5
23035,56,3,4
23036,56,5,1
23037,56,3,1
23038,56,1,5
23039,56,3,4
23040,56,5,1
23041,56,2,3
23042,56,4,5
23043,56,2,5
23044,56,2,3
23045,56,3,2
23046,56,2,4
23047,56,3,3
23048,56,5,3
23049,56,3,1
23050,56,4,5
23051,56,1,4
23052,56,3,4
23053,56,3,4
23054,56,1,4
23055,56,1,2
23056,56,3,2
23057,56,1,2
23058,56,1,1
23059,56,4,3
23060,56,1,2
23061,56,1,3
23062,56,3,2
23063,56,5,3
23064,56,5,5
23065,56,1,4
23066,56,5,4
23067,56,3,4
23068,56,1,2
23069,56,3,5
23070,56,5,1
23071,56,1,1
23072,57,2,3
23073,57,5,1
23074,57,1,2
23075,57,1,4
23076,57,1,3
23077,57,5,5
23078,57,3,5
23079,57,5,4
23080,57,1,3
23081,57,1,2
23082,57,4,5
23083,57,1,2
23084,57,5,4
23085,57,5,4
23086,57,2,4
23087,57,1,4
23088,57,3,5
23089,57,2,2
23090,57,3,1
23091,57,2,3
23092,57,2,2
23093,57,1,1
23094,57,1,1
23095,57,1,1
23096,57,2,5
23097,57,1,3
23098,57,1,2
23099,57,5,5
23100,57,5,5
23101,57,5,4
23102,57,4,1
23103,57,3,2
23104,57,4,4
23105,57,2,3
23106,57,1,2
23107,57,5,1
23108,57,1,2
23109,57,1,1
23110,57,1,1
23111,57,3,2
23112,57,1,2
23113,57,1,5
23114,57,1,3
23115,57,1,3
23116,57,3,4
23117,57,4,3
23118,57,5,5
23119,57,4,5
23120,57,1,4
23121,57,1,2
23122,57,1,4
23123,57,4,4
23124,57,1,1
23125,57,1,3
23126,57,4,1
23127,57,4,5
23128,57,4,2
23129,57,5,4
23130,57,3,3
23131,57,1,3
23132,57,2,4
23133,57,1,4
23134,57,4,3
23135,57,1,5
23136,57,5,3
23137,57,3,2
23138,57,3,4
23139,57,2,2
23140,57,3,1
23141,57,5,5
23142,57,3,5
23143,57,4,1
23144,57,3,2
23145,57,5,5
23146,57,4,3
23147,57,1,4
23148,57,1,1
23149,57,1,4
23150,57,3,1
23151,57,1,4
23152,57,5,4
23153,57,4,5
23154,57,4,2
23155,57,1,3
23156,57,2,5
23157,57,1,3
23158,57,1,1
23159,57,1,3
23160,57,3,1
23161,57,5,5
23162,57,5,1
23163,57,3,2
23164,57,1,1
23165,57,2,2
23166,57,3,5
23167,57,4,2
23168,57,4,2
23169,57,3,4
23170,57,3,4
23171,57,1,2
23172,57,3,2
23173,57,1,1
23174,57,2,3
23175,57,4,2
23176,57,2,2
23177,57,2,2
23178,57,2,5
23179,57,1,2
23180,57,1,3
23181,57,2,4
23182,57,1,5
23183,57,2,4
23184,57,2,4
23185,57,4,2
23186,57,4,3
23187,57,1,1
23188,57,3,3
23189,57,1,5
23190,57,2,3
23191,57,1,2
23192,57,5,5
23193,57,1,4
23194,57,3,2
23195,57,1,2
23196,57,3,4
23197,57,1,3
23198,57,2,2
23199,57,4,1
23200,57,1,4
23201,57,4,3
23202,57,2,3
23203,57,2,3
23204,57,4,1
23205,57,1,4
23206,57,1,3
23207,57,2,4
23208,57,3,4
23209,57,1,4
23210,57,3,4
23211,57,5,5
23212,57,3,2
23213,57,5,3
23214,57,5,2
23215,57,4,2
23216,57,2,3
23217,57,1,3
23218,57,1,5
23219,57,1,1
23220,57,1,1
23221,57,3,3
23222,57,2,3
23223,57,1,2
23224,57,4,3
23225,57,2,1
23226,57,4,1
23227,57,4,5
23228,57,1,1
23229,57,2,2
23230,57,5,5
23231,57,5,4
23232,57,2,2
23233,57,3,2
23234,57,1,2
23235,57,5,4
23236,57,4,5
23237,57,2,1
23238,57,1,1
23239,57,1,4
23240,57,4,3
23241,57,3,4
23242,57,1,2
23243,57,1,4
23244,57,4,5
23245,57,1,5
23246,57,2,3
23247,57,3,4
23248,57,1,1
23249,57,1,2
23250,57,2,5
23251,57,5,1
23252,57,3,4
23253,57,5,5
23254,57,4,5
23255,57,3,4
23256,57,4,1
23257,57,3,1
23258,57,3,5
23259,57,2,3
23260,57,2,5
23261,57,4,2
23262,57,5,5
23263,57,1,2
23264,57,4,2
23265,57,5,4
23266,57,5,2
23267,57,4,3
23268,57,5,5
23269,57,1,1
23270,57,3,4
23271,57,2,1
23272,57,1,4
23273,57,5,5
23274,57,1,3
23275,57,1,5
23276,57,1,1
23277,57,4,1
23278,57,4,5
23279,57,5,4
23280,57,2,3
23281,57,2,3
23282,57,1,1
23283,57,1,2
23284,57,1,3
23285,57,3,5
23286,57,3,3
23287,57,1,2
23288,57,5,4
23289,57,1,5
23290,57,5,5
23291,57,5,5
23292,57,5,5
23293,57,2,4
23294,57,1,5
23295,57,4,4
23296,57,5,3
23297,57,4,1
23298,57,4,4
23299,57,1,2
23300,57,3,1
23301,57,2,5
23302,57,4,5
23303,57,1,1
23304,57,3,1
23305,57,4,3
23306,57,4,4
23307,57,1,5
23308,57,4,4
23309,57,1,1
23310,57,5,5
23311,57,1,3
23312,57,2,4
23313,57,3,5
23314,57,1,3
23315,57,2,4
23316,57,1,1
23317,57,4,3
23318,57,2,5
23319,57,4,3
23320,57,3,1
23321,57,3,4
23322,57,4,3
23323,57,4,1
23324,57,1,5
23325,57,1,2
23326,57,4,5
23327,57,3,3
23328,57,2,5
23329,57,3,3
23330,57,4,2
23331,57,2,4
23332,57,2,1
23333,57,4,3
23334,57,4,5
23335,57,4,1
23336,57,1,2
23337,57,4,5
23338,57,3,3
23339,57,2,2
23340,57,5,4
23341,57,2,3
23342,57,3,5
23343,57,2,2
23344,57,4,2
23345,57,1,5
23346,57,4,4
23347,57,3,4
23348,57,1,4
23349,57,5,4
