,run_no,predict,valid
24935,61,5,5
24936,61,3,2
24937,61,3,3
24938,61,1,2
24939,61,1,3
24940,61,5,3
24941,61,1,3
24942,61,4,5
24943,61,1,2
24944,61,4,5
24945,61,1,2
24946,61,1,5
24947,61,2,5
24948,61,2,2
24949,61,1,5
24950,61,4,3
24951,61,1,2
24952,61,5,3
24953,61,1,5
24954,61,1,2
24955,61,3,2
24956,61,2,5
24957,61,1,3
24958,61,5,3
24959,61,5,3
24960,61,1,2
24961,61,4,4
24962,61,3,2
24963,61,2,4
24964,61,1,4
24965,61,4,1
24966,61,1,1
24967,61,2,5
24968,61,1,5
24969,61,5,5
24970,61,2,4
24971,61,5,5
24972,61,4,4
24973,61,4,5
24974,61,2,3
24975,61,4,2
24976,61,1,3
24977,61,1,3
24978,61,2,2
24979,61,1,1
24980,61,1,1
24981,61,4,3
24982,61,4,4
24983,61,1,2
24984,61,4,1
24985,61,4,4
24986,61,1,2
24987,61,2,2
24988,61,1,3
24989,61,3,5
24990,61,1,1
24991,61,2,3
24992,61,1,1
24993,61,1,1
24994,61,4,5
24995,61,1,4
24996,61,5,1
24997,61,1,2
24998,61,1,1
24999,61,4,1
25000,61,1,3
25001,61,2,2
25002,61,4,4
25003,61,1,4
25004,61,4,5
25005,61,1,1
25006,61,4,3
25007,61,1,1
25008,61,5,5
25009,61,1,1
25010,61,1,1
25011,61,4,4
25012,61,2,3
25013,61,4,3
25014,61,1,1
25015,61,4,4
25016,61,5,5
25017,61,1,1
25018,61,4,3
25019,61,5,3
25020,61,2,4
25021,61,2,5
25022,61,1,2
25023,61,4,5
25024,61,4,4
25025,61,2,3
25026,61,5,5
25027,61,1,3
25028,61,1,1
25029,61,1,2
25030,61,3,4
25031,61,2,1
25032,61,1,3
25033,61,1,1
25034,61,1,1
25035,61,4,5
25036,61,5,1
25037,61,1,3
25038,61,5,5
25039,61,2,2
25040,61,5,5
25041,61,2,2
25042,61,1,2
25043,61,1,2
25044,61,1,1
25045,61,1,3
25046,61,1,2
25047,61,2,1
25048,61,3,4
25049,61,2,4
25050,61,1,1
25051,61,3,1
25052,61,4,5
25053,61,4,4
25054,61,1,5
25055,61,4,3
25056,61,4,4
25057,61,1,3
25058,61,2,1
25059,61,1,1
25060,61,4,3
25061,61,2,3
25062,61,1,1
25063,61,4,4
25064,61,1,1
25065,61,1,3
25066,61,4,4
25067,61,4,4
25068,61,1,2
25069,61,1,1
25070,61,2,4
25071,61,1,1
25072,61,1,1
25073,61,4,1
25074,61,1,5
25075,61,1,2
25076,61,5,1
25077,61,1,3
25078,61,3,4
25079,61,3,4
25080,61,2,4
25081,61,1,4
25082,61,1,3
25083,61,1,2
25084,61,2,2
25085,61,1,3
25086,61,1,1
25087,61,1,4
25088,61,4,3
25089,61,1,1
25090,61,1,3
25091,61,1,5
25092,61,2,4
25093,61,5,4
25094,61,1,5
25095,61,2,3
25096,61,2,3
25097,61,1,1
25098,61,4,2
25099,61,1,2
25100,61,5,5
25101,61,1,5
25102,61,4,3
25103,61,4,4
25104,61,4,4
25105,61,5,5
25106,61,4,4
25107,61,2,5
25108,61,1,2
25109,61,4,2
25110,61,1,5
25111,61,3,3
25112,61,2,2
25113,61,2,2
25114,61,1,1
25115,61,2,1
25116,61,4,5
25117,61,5,4
25118,61,4,4
25119,61,1,1
25120,61,2,2
25121,61,1,3
25122,61,3,1
25123,61,4,3
25124,61,1,1
25125,61,1,5
25126,61,4,5
25127,61,4,4
25128,61,4,2
25129,61,5,4
25130,61,5,5
25131,61,1,1
25132,62,1,2
25133,62,5,3
25134,62,5,5
25135,62,3,4
25136,62,4,5
25137,62,1,3
25138,62,3,3
25139,62,2,2
25140,62,2,1
25141,62,1,2
25142,62,4,4
25143,62,1,1
25144,62,4,4
25145,62,1,3
25146,62,1,1
25147,62,2,5
25148,62,4,1
25149,62,1,5
25150,62,3,2
25151,62,2,1
25152,62,4,3
25153,62,4,4
25154,62,1,2
25155,62,5,5
25156,62,1,3
25157,62,4,5
25158,62,4,3
25159,62,1,3
25160,62,4,3
25161,62,2,5
25162,62,2,4
25163,62,5,4
25164,62,2,5
25165,62,2,5
25166,62,1,1
25167,62,1,5
25168,62,1,1
25169,62,2,4
25170,62,1,4
25171,62,2,4
25172,62,3,3
25173,62,1,5
25174,62,2,3
25175,62,3,1
25176,62,5,4
25177,62,4,3
25178,62,2,2
25179,62,2,3
25180,62,1,3
25181,62,3,4
25182,62,1,5
25183,62,1,2
25184,62,1,5
25185,62,1,2
25186,62,1,5
25187,62,1,1
25188,62,4,5
25189,62,1,1
25190,62,5,5
25191,62,2,1
25192,62,1,2
25193,62,4,2
25194,62,1,3
25195,62,1,1
25196,62,1,3
25197,62,1,1
25198,62,2,3
25199,62,4,3
25200,62,5,5
25201,62,4,3
25202,62,3,1
25203,62,4,4
25204,62,1,3
25205,62,1,5
25206,62,1,1
25207,62,5,2
25208,62,4,4
25209,62,4,4
25210,62,5,4
25211,62,1,3
25212,62,1,1
25213,62,5,3
25214,62,3,3
25215,62,3,3
25216,62,1,2
25217,62,2,1
25218,62,5,5
25219,62,1,1
25220,62,4,2
25221,62,1,2
25222,62,1,1
25223,62,3,2
25224,62,1,5
25225,62,2,1
25226,62,2,1
25227,62,1,3
25228,62,1,1
25229,62,2,4
25230,62,1,4
25231,62,1,1
25232,62,3,2
25233,62,4,4
25234,62,1,1
25235,62,2,3
25236,62,3,2
25237,62,4,4
25238,62,1,1
25239,62,2,3
25240,62,4,4
25241,62,4,3
25242,62,4,4
25243,62,1,4
25244,62,1,1
25245,62,4,3
25246,62,2,3
25247,62,1,4
25248,62,4,4
25249,62,1,3
25250,62,2,1
25251,62,2,3
25252,62,4,3
25253,62,1,4
25254,62,2,2
25255,62,1,1
25256,62,3,5
25257,62,5,5
25258,62,5,4
25259,62,1,3
25260,62,1,2
25261,62,4,3
25262,62,1,2
25263,62,4,5
25264,62,2,3
25265,62,2,3
25266,62,4,3
25267,62,5,4
25268,62,1,1
25269,62,1,1
25270,62,3,2
25271,62,1,1
25272,62,3,2
25273,62,4,4
25274,62,2,1
25275,62,1,1
25276,62,1,3
25277,62,5,4
25278,62,1,1
25279,62,5,5
25280,62,1,4
25281,62,1,1
25282,62,2,3
25283,62,2,2
25284,62,5,4
25285,62,1,2
25286,62,3,3
25287,62,1,2
25288,62,4,5
25289,62,1,1
25290,62,4,2
25291,62,1,1
25292,62,4,3
25293,62,1,2
25294,62,1,2
25295,62,2,3
25296,62,4,4
25297,62,1,2
25298,62,1,1
25299,62,1,3
25300,62,5,5
25301,62,1,5
25302,62,2,4
25303,62,1,5
25304,62,4,3
25305,62,2,1
25306,62,2,2
25307,62,4,2
25308,62,5,5
25309,62,2,4
25310,62,4,5
25311,62,1,1
25312,62,1,4
25313,62,1,2
25314,62,1,4
25315,62,1,1
25316,62,1,4
25317,62,1,1
25318,62,2,3
25319,62,4,3
25320,62,4,3
25321,62,1,2
25322,62,4,4
25323,62,1,3
25324,62,2,5
25325,62,1,2
25326,62,2,5
25327,62,4,5
25328,62,1,1
25329,62,3,1
25330,62,1,1
25331,62,5,5
25332,62,2,1
25333,62,1,3
25334,62,4,5
25335,62,1,5
25336,62,4,4
25337,62,1,2
25338,62,3,3
25339,62,3,1
25340,62,4,3
25341,62,1,3
25342,62,4,2
25343,62,5,3
25344,62,1,1
25345,62,1,1
25346,62,4,3
25347,62,2,2
25348,62,1,1
25349,62,1,2
25350,62,5,5
25351,62,2,2
25352,62,5,5
25353,62,4,4
25354,62,1,1
25355,62,3,4
25356,62,1,1
25357,62,2,2
25358,62,1,3
25359,62,5,3
25360,62,5,5
25361,62,5,5
25362,62,4,5
25363,62,4,2
25364,62,1,1
25365,62,2,3
25366,62,1,2
25367,62,2,2
25368,62,1,2
25369,62,2,4
25370,62,5,4
25371,62,4,5
25372,62,1,1
25373,62,1,5
25374,62,1,4
25375,62,4,4
25376,62,5,3
25377,62,1,2
25378,62,3,3
25379,62,4,3
25380,62,1,5
25381,62,1,1
25382,62,1,5
25383,62,4,3
25384,62,1,3
25385,62,5,5
25386,62,4,3
25387,62,1,1
25388,62,1,1
25389,62,1,4
25390,62,1,1
25391,62,5,5
25392,62,1,1
25393,62,3,3
25394,62,2,4
25395,62,5,5
25396,62,5,5
25397,62,1,1
25398,62,1,4
25399,62,5,5
25400,62,2,5
25401,62,4,4
25402,62,2,4
25403,62,1,1
25404,62,5,3
25405,62,1,1
25406,62,2,4
25407,62,5,1
25408,62,4,4
25409,62,1,1
25410,62,1,5
25411,62,3,3
25412,62,5,3
25413,62,1,4
25414,62,2,3
25415,62,5,5
25416,62,1,3
25417,62,2,3
25418,62,1,3
25419,62,1,1
25420,62,5,5
25421,62,1,5
25422,62,5,4
25423,62,1,3
25424,62,5,4
25425,62,5,5
25426,62,1,2
25427,62,1,1
25428,62,2,5
25429,62,1,1
25430,62,1,1
25431,62,4,2
25432,62,3,3
25433,62,1,4
25434,62,4,4
25435,62,3,1
25436,62,2,1
25437,62,1,1
25438,62,1,5
25439,62,1,1
25440,62,1,5
25441,62,4,3
25442,62,4,2
25443,62,4,4
25444,62,4,4
25445,62,5,3
25446,62,3,2
25447,62,1,2
25448,62,5,4
25449,62,2,2
25450,62,1,3
25451,62,2,3
25452,62,1,1
25453,62,4,4
25454,62,4,2
25455,62,3,1
25456,62,2,2
25457,62,2,2
25458,62,1,1
25459,62,1,1
25460,62,4,3
25461,62,2,2
25462,62,2,4
25463,62,4,1
25464,62,5,5
25465,62,1,3
25466,62,4,4
25467,62,3,2
25468,62,1,2
25469,62,1,5
25470,62,4,4
25471,62,1,5
25472,62,1,2
25473,62,2,4
25474,62,1,3
25475,62,1,1
25476,62,1,4
25477,62,1,2
25478,62,5,2
25479,62,2,2
25480,62,1,2
25481,62,1,2
25482,62,1,1
25483,62,3,2
25484,62,2,2
25485,62,3,1
25486,62,1,5
25487,62,5,4
25488,62,4,2
25489,62,2,2
25490,62,1,4
25491,62,5,5
25492,62,4,4
25493,62,4,5
25494,62,1,1
25495,62,1,1
25496,62,1,3
25497,62,4,5
25498,62,2,4
25499,62,4,4
25500,62,1,2
25501,62,5,4
25502,62,4,4
25503,62,1,1
25504,62,2,2
25505,62,2,3
25506,62,5,5
25507,62,5,5
25508,62,4,5
25509,62,1,5
25510,62,5,4
25511,62,2,3
25512,62,1,4
25513,62,1,1
25514,62,5,5
25515,62,4,3
25516,62,4,5
25517,62,1,4
25518,62,4,4
25519,62,2,4
25520,62,1,5
25521,62,2,3
25522,62,2,4
25523,62,2,3
25524,62,1,2
25525,62,1,1
25526,62,1,1
25527,62,1,3
25528,62,4,5
25529,62,1,5
25530,62,5,4
25531,62,1,4
25532,62,3,4
25533,62,3,1
25534,62,5,4
25535,62,1,2
25536,62,5,5
25537,62,1,4
25538,62,5,5
25539,62,1,1
25540,62,2,4
25541,62,1,3
25542,62,3,2
25543,62,3,5
25544,63,1,2
25545,63,1,5
25546,63,4,3
25547,63,4,5
25548,63,1,2
25549,63,2,4
25550,63,1,3
25551,63,4,5
25552,63,5,5
25553,63,3,4
25554,63,2,1
25555,63,1,4
25556,63,1,5
25557,63,1,2
25558,63,5,5
25559,63,4,3
25560,63,1,4
25561,63,1,3
25562,63,4,4
25563,63,4,5
25564,63,4,4
25565,63,1,2
25566,63,5,5
25567,63,1,2
25568,63,1,5
25569,63,1,2
25570,63,5,3
25571,63,1,4
25572,63,2,2
25573,63,3,4
25574,63,1,3
25575,63,2,2
25576,63,1,5
25577,63,1,5
25578,63,1,1
25579,63,4,4
25580,63,4,4
25581,63,3,3
25582,63,1,4
25583,63,1,5
25584,63,1,1
25585,63,3,4
25586,63,1,3
25587,63,1,1
25588,63,1,1
25589,63,1,5
25590,63,4,5
25591,63,3,2
25592,63,1,5
25593,63,4,3
25594,63,4,4
25595,63,1,2
25596,63,1,1
25597,63,1,1
25598,63,4,5
25599,63,3,4
25600,63,4,4
25601,63,4,4
25602,63,4,4
25603,63,4,4
25604,63,3,2
25605,63,3,5
25606,63,1,1
25607,63,1,3
25608,63,1,4
25609,63,1,1
25610,63,2,3
25611,63,1,1
25612,63,1,2
25613,63,5,5
25614,63,1,1
25615,63,4,4
25616,63,5,5
25617,63,2,2
25618,63,1,2
25619,63,4,5
25620,63,4,2
25621,63,4,4
25622,63,4,5
25623,63,5,5
25624,63,1,3
25625,63,5,4
25626,63,1,3
25627,63,2,2
25628,63,3,3
25629,63,1,2
25630,63,3,2
25631,63,5,4
25632,63,2,2
25633,63,1,1
25634,63,1,3
25635,63,3,5
25636,63,1,4
25637,63,4,5
25638,63,5,5
25639,63,1,2
25640,63,5,4
25641,63,5,5
25642,63,3,1
25643,63,3,2
25644,63,4,3
25645,63,2,2
25646,63,1,1
25647,63,1,2
25648,63,4,5
25649,63,1,4
25650,63,1,1
25651,63,2,4
25652,63,5,5
25653,63,4,1
25654,63,1,4
25655,63,2,3
25656,63,4,5
25657,63,1,3
25658,63,4,4
25659,63,4,4
25660,63,1,2
25661,63,2,3
25662,63,5,5
25663,63,4,4
25664,63,1,1
25665,63,1,1
25666,63,4,3
25667,63,4,4
25668,63,5,5
25669,63,4,4
25670,63,2,4
25671,63,1,5
25672,63,1,3
25673,63,1,1
25674,63,1,1
25675,63,2,2
25676,63,2,3
25677,63,1,1
25678,63,1,2
25679,63,3,4
25680,63,5,5
25681,63,1,3
25682,63,4,4
25683,63,1,2
25684,63,2,2
25685,63,1,2
25686,63,4,3
25687,63,4,2
25688,63,1,5
25689,63,4,4
25690,63,3,2
25691,63,1,1
25692,63,1,5
25693,63,1,1
25694,63,1,1
25695,63,4,5
25696,63,5,4
25697,63,1,1
25698,63,1,1
25699,63,2,5
25700,63,1,5
25701,63,2,5
25702,63,1,3
25703,63,2,2
25704,63,2,3
25705,63,2,4
25706,63,2,4
25707,63,5,1
25708,63,1,3
25709,63,1,4
25710,63,1,4
25711,63,4,4
25712,63,4,3
25713,63,4,2
25714,63,3,5
25715,63,5,5
25716,63,4,5
25717,63,4,5
25718,63,1,5
25719,63,3,5
25720,63,5,5
25721,63,5,4
25722,63,4,3
25723,63,4,3
25724,63,1,3
25725,63,1,2
25726,63,1,1
25727,63,2,5
25728,63,5,4
25729,63,5,5
25730,63,1,1
25731,63,1,3
25732,63,3,4
25733,63,3,4
25734,63,1,4
25735,63,1,2
25736,63,1,3
25737,63,3,5
25738,63,3,3
25739,63,2,2
25740,63,3,3
25741,63,4,5
25742,63,5,5
25743,63,1,1
25744,63,1,5
25745,63,1,5
25746,63,1,1
25747,63,4,4
25748,63,1,5
25749,63,5,5
25750,63,2,1
25751,63,2,2
25752,63,4,5
25753,63,1,2
25754,63,2,2
25755,63,1,1
25756,63,2,3
25757,63,3,1
25758,63,3,2
25759,63,4,5
25760,63,4,4
25761,63,1,3
25762,63,4,4
25763,63,1,2
25764,63,1,1
25765,63,5,3
25766,63,1,1
25767,63,5,5
25768,63,4,3
25769,63,1,2
25770,63,2,1
25771,63,3,2
25772,63,2,1
25773,63,4,3
25774,63,3,2
25775,63,4,5
25776,63,1,4
25777,63,3,4
25778,63,1,1
25779,63,1,1
25780,63,2,2
25781,63,2,5
25782,63,1,2
25783,63,4,3
25784,63,1,4
25785,63,1,1
25786,63,1,1
25787,63,1,2
25788,63,1,5
25789,63,4,5
25790,63,1,5
25791,63,1,3
25792,63,1,1
25793,63,1,1
25794,63,3,3
25795,63,1,2
25796,63,2,5
25797,63,2,3
25798,63,1,4
25799,63,3,4
25800,63,3,3
25801,63,4,5
25802,63,4,3
25803,63,5,5
25804,63,1,2
25805,63,1,4
25806,63,4,4
25807,63,5,5
25808,63,2,2
25809,63,1,1
25810,63,4,4
25811,63,1,1
25812,63,1,5
25813,63,5,1
25814,63,2,3
25815,63,5,5
25816,63,3,2
25817,63,1,5
25818,63,4,1
25819,63,1,4
25820,63,4,4
25821,63,1,2
25822,63,5,5
25823,63,1,1
25824,63,1,5
25825,63,1,1
25826,63,1,1
25827,63,4,5
25828,63,5,5
25829,63,1,4
25830,63,1,1
25831,63,4,4
25832,63,3,4
25833,63,1,3
25834,63,4,3
25835,63,4,2
25836,63,2,3
25837,63,4,5
25838,63,2,2
25839,63,1,3
25840,63,4,2
25841,63,5,3
25842,63,1,4
25843,63,1,1
25844,63,3,4
25845,63,4,1
25846,63,2,2
25847,63,5,5
25848,63,5,4
25849,63,5,1
25850,63,1,3
25851,63,1,2
25852,63,4,2
25853,63,2,1
25854,63,3,4
25855,63,1,3
25856,63,4,4
25857,63,2,1
25858,63,4,3
25859,63,1,2
25860,63,1,1
25861,63,1,5
25862,63,1,3
25863,63,1,1
25864,63,3,3
25865,63,2,2
25866,63,3,1
25867,63,4,5
25868,63,2,3
25869,63,1,2
25870,63,5,5
25871,63,1,1
25872,63,1,2
25873,63,2,3
25874,63,1,1
25875,63,1,1
25876,63,4,5
25877,63,3,2
25878,63,4,1
25879,63,5,5
25880,63,4,1
25881,63,4,3
25882,63,1,1
25883,63,4,3
25884,63,2,4
25885,63,5,3
25886,63,1,2
25887,63,2,3
25888,63,1,2
25889,63,3,2
25890,63,3,1
25891,63,2,4
25892,63,4,3
25893,63,4,5
25894,63,1,1
25895,63,1,5
25896,63,2,1
25897,63,1,3
25898,63,1,2
25899,63,1,5
25900,63,2,2
25901,63,3,3
25902,63,5,5
25903,63,3,4
25904,63,5,4
25905,63,1,1
25906,63,2,3
25907,63,2,4
25908,63,1,5
25909,63,4,5
25910,63,1,2
25911,63,1,1
25912,63,1,5
25913,63,2,3
25914,63,1,3
25915,63,4,3
25916,63,4,4
25917,63,4,3
25918,63,3,3
25919,63,3,3
25920,63,1,3
25921,63,5,4
25922,63,1,3
25923,63,5,5
25924,63,5,4
25925,63,4,4
25926,63,4,4
25927,63,2,2
25928,63,4,4
25929,63,4,4
25930,63,3,2
25931,63,5,5
25932,63,3,2
25933,63,3,1
25934,63,1,3
25935,63,1,2
25936,63,3,2
25937,63,1,3
25938,63,1,5
25939,63,1,3
25940,63,1,2
25941,63,4,3
25942,63,4,4
25943,63,1,2
25944,63,5,3
25945,63,4,1
25946,63,5,5
25947,63,1,3
25948,63,5,5
25949,63,2,1
25950,63,5,4
25951,63,3,3
25952,63,1,2
25953,63,4,5
25954,63,4,5
25955,63,4,2
25956,64,2,3
25957,64,3,5
25958,64,2,2
25959,64,1,1
25960,64,3,2
25961,64,3,1
25962,64,1,2
25963,64,1,1
25964,64,2,2
25965,64,1,5
25966,64,4,2
25967,64,2,1
25968,64,4,4
25969,64,5,5
25970,64,5,5
25971,64,4,3
25972,64,1,5
25973,64,2,3
25974,64,1,3
25975,64,1,3
25976,64,4,1
25977,64,3,3
25978,64,5,5
25979,64,3,3
25980,64,2,3
25981,64,1,1
25982,64,5,4
25983,64,1,2
25984,64,2,4
25985,64,1,5
25986,64,4,3
25987,64,1,3
25988,64,5,4
25989,64,1,4
25990,64,5,5
25991,64,5,4
25992,64,1,1
25993,64,4,3
25994,64,4,5
25995,64,3,4
25996,64,4,4
25997,64,2,3
25998,64,4,5
25999,64,5,4
26000,64,4,1
26001,64,1,2
26002,64,4,3
26003,64,5,5
26004,64,1,1
26005,64,4,2
26006,64,4,3
26007,64,1,5
26008,64,1,5
26009,64,4,4
26010,64,2,2
26011,64,2,2
26012,64,2,3
26013,64,2,3
26014,64,1,5
26015,64,4,4
26016,64,1,3
26017,64,2,2
26018,64,3,2
26019,64,1,3
26020,64,4,1
26021,64,4,4
26022,64,4,2
26023,64,1,1
26024,64,5,5
26025,64,2,3
26026,64,2,4
26027,64,4,4
26028,64,4,2
26029,64,5,2
26030,64,5,5
26031,64,4,2
26032,64,4,3
26033,64,1,1
26034,64,1,2
26035,64,3,2
26036,64,1,5
26037,64,4,2
26038,64,1,2
26039,64,1,4
26040,64,2,3
26041,64,4,5
26042,64,5,3
26043,64,4,5
26044,64,4,1
26045,64,1,2
26046,64,1,3
26047,64,1,2
26048,64,1,2
26049,64,5,2
26050,64,5,4
26051,64,1,1
26052,64,1,5
26053,64,4,4
26054,64,1,1
26055,64,2,2
26056,64,1,2
26057,64,2,1
26058,64,4,4
26059,64,5,5
26060,64,2,1
26061,64,5,3
26062,64,1,2
26063,64,2,2
26064,64,4,5
26065,64,4,5
26066,64,2,3
26067,64,5,5
26068,64,4,3
26069,64,4,3
26070,64,1,2
26071,64,5,5
26072,64,1,4
26073,64,4,3
26074,64,5,4
26075,64,5,5
26076,64,1,3
26077,64,5,4
26078,64,4,1
26079,64,1,1
26080,64,4,3
26081,64,3,5
26082,64,2,1
26083,64,5,5
26084,64,1,2
26085,64,4,3
26086,64,1,1
26087,64,4,3
26088,64,1,1
26089,64,5,5
26090,64,1,1
26091,64,1,5
26092,64,2,3
26093,64,5,3
26094,64,3,5
26095,64,1,1
26096,64,1,4
26097,64,2,2
26098,64,3,1
26099,64,3,3
26100,64,4,4
26101,64,5,5
26102,64,1,1
26103,64,5,5
26104,64,1,3
26105,64,1,3
26106,64,5,5
26107,64,2,3
26108,64,1,1
26109,64,1,1
26110,64,5,3
26111,64,1,1
26112,64,1,4
26113,64,1,2
26114,64,4,4
26115,64,2,1
26116,64,5,4
26117,64,1,2
26118,64,3,3
26119,64,2,3
26120,64,2,1
26121,64,5,5
26122,64,1,1
26123,64,2,5
26124,64,5,4
26125,64,4,3
26126,64,4,2
26127,64,1,3
26128,64,2,2
26129,64,1,3
26130,64,5,3
26131,64,2,4
26132,64,1,1
26133,64,1,5
26134,64,2,1
26135,64,5,5
26136,64,2,1
26137,64,1,1
26138,64,1,3
26139,64,1,2
26140,64,4,4
26141,64,1,1
26142,64,1,5
26143,64,1,1
26144,64,1,5
26145,64,1,3
26146,64,1,2
26147,64,4,4
26148,64,1,1
26149,64,1,3
26150,64,1,1
26151,64,4,4
26152,64,3,3
26153,64,4,3
26154,64,1,1
26155,64,5,5
26156,64,4,3
26157,64,4,3
26158,64,4,3
26159,64,5,1
26160,64,4,5
26161,64,4,5
26162,64,3,3
26163,64,5,4
26164,64,1,4
26165,64,3,2
26166,64,1,5
26167,64,4,3
26168,64,1,1
26169,64,5,5
26170,64,5,5
26171,64,1,1
26172,64,4,3
26173,64,1,1
26174,64,2,4
26175,64,5,4
26176,64,5,5
26177,64,3,3
26178,64,1,3
26179,64,1,1
26180,64,2,5
26181,64,4,2
26182,64,2,5
26183,64,2,4
26184,64,2,2
26185,64,4,3
26186,64,4,2
26187,64,2,2
26188,64,3,1
26189,64,1,1
26190,64,1,1
26191,64,2,1
26192,64,5,5
26193,64,1,4
26194,64,1,5
26195,64,2,3
26196,64,1,3
26197,64,1,3
26198,64,3,1
26199,64,1,3
26200,64,4,1
26201,64,1,2
26202,64,3,5
26203,64,4,2
26204,64,5,5
26205,64,2,2
26206,64,1,1
26207,64,1,1
26208,64,1,3
26209,64,2,2
26210,64,1,1
26211,64,4,5
26212,64,4,4
26213,64,5,4
26214,64,2,2
26215,64,1,1
26216,64,2,3
26217,64,1,3
26218,64,5,5
26219,64,4,4
26220,64,2,3
26221,64,1,5
26222,64,1,1
26223,64,4,3
26224,64,1,1
26225,64,1,2
26226,64,4,2
26227,64,4,4
26228,64,2,5
26229,64,2,3
26230,64,1,5
26231,64,2,1
26232,64,5,5
26233,64,1,3
26234,64,1,1
26235,64,2,1
26236,64,1,1
26237,64,5,4
26238,64,1,2
26239,64,4,4
26240,64,2,1
26241,64,1,2
26242,64,1,2
26243,64,1,4
26244,64,1,1
26245,64,1,5
26246,64,4,2
26247,64,4,4
26248,64,1,1
26249,64,5,4
26250,64,4,3
26251,64,1,2
26252,64,2,3
26253,64,2,3
26254,64,5,5
26255,64,4,4
26256,64,5,4
26257,64,2,2
26258,64,4,2
26259,64,5,5
26260,64,4,5
26261,64,2,3
26262,64,3,3
26263,64,2,1
26264,64,1,2
26265,64,2,5
26266,64,1,2
26267,64,1,5
26268,64,1,3
26269,64,1,5
26270,64,4,5
26271,64,4,3
26272,64,5,5
26273,64,4,1
26274,64,5,5
26275,64,1,4
26276,64,1,1
26277,64,2,2
26278,64,4,4
26279,64,1,2
26280,64,5,5
26281,64,4,3
26282,64,2,1
26283,64,5,4
26284,64,1,1
26285,64,2,1
26286,64,1,1
26287,64,1,1
26288,64,4,5
26289,64,2,3
26290,64,5,4
26291,64,4,4
26292,64,5,5
26293,64,1,2
26294,64,1,1
26295,64,4,2
26296,64,4,4
26297,64,1,3
26298,64,2,4
26299,64,4,3
26300,64,1,3
26301,64,4,4
26302,64,5,1
26303,64,2,5
26304,64,1,5
26305,64,4,4
26306,64,2,3
26307,64,2,2
26308,64,2,2
26309,64,2,2
26310,64,1,2
26311,64,1,4
26312,64,4,4
26313,64,1,1
26314,64,5,5
26315,64,3,2
26316,64,1,1
26317,64,1,2
26318,64,2,4
26319,64,2,3
26320,64,1,1
26321,64,2,2
26322,64,1,3
26323,64,4,3
26324,64,1,3
26325,64,1,1
26326,64,4,3
26327,64,5,5
26328,64,1,5
26329,64,2,4
26330,64,1,1
26331,64,2,2
26332,64,2,2
26333,64,4,4
26334,64,1,1
26335,64,2,3
26336,64,2,2
26337,64,4,4
26338,64,5,5
26339,64,1,4
26340,64,2,5
26341,64,5,4
26342,64,1,1
26343,64,4,3
26344,64,4,4
26345,64,4,3
26346,64,4,4
26347,64,4,5
26348,64,1,3
26349,64,2,2
26350,64,1,1
26351,64,5,5
26352,64,1,1
26353,64,1,1
26354,64,4,4
26355,64,4,3
26356,64,2,2
26357,64,2,1
26358,64,3,4
26359,64,2,1
26360,64,1,1
26361,64,1,3
26362,64,1,5
26363,64,5,4
26364,64,2,3
26365,64,1,1
26366,64,5,1
26367,64,1,3
26368,65,3,4
26369,65,2,1
26370,65,1,5
26371,65,1,1
26372,65,1,2
26373,65,2,4
26374,65,1,5
26375,65,4,4
26376,65,1,5
26377,65,4,1
26378,65,5,1
26379,65,1,5
26380,65,1,2
26381,65,5,5
26382,65,4,3
26383,65,4,5
26384,65,4,4
26385,65,4,2
26386,65,1,2
26387,65,5,5
26388,65,1,2
26389,65,1,2
26390,65,1,2
26391,65,1,3
26392,65,1,2
26393,65,1,2
26394,65,4,4
26395,65,1,1
26396,65,3,5
26397,65,1,1
26398,65,1,1
26399,65,2,4
26400,65,2,4
26401,65,5,5
26402,65,5,5
26403,65,2,2
26404,65,2,3
26405,65,5,4
26406,65,1,1
26407,65,1,2
26408,65,2,2
26409,65,1,1
26410,65,3,4
26411,65,5,5
26412,65,1,1
26413,65,1,5
26414,65,1,1
26415,65,5,5
26416,65,1,4
26417,65,4,2
26418,65,5,5
26419,65,2,2
26420,65,3,1
26421,65,2,1
26422,65,2,3
26423,65,1,2
26424,65,5,4
26425,65,3,5
26426,65,2,3
26427,65,4,1
26428,65,1,5
26429,65,3,2
26430,65,1,1
26431,65,3,2
26432,65,4,4
26433,65,3,2
26434,65,4,4
26435,65,1,4
26436,65,4,3
26437,65,3,2
26438,65,3,1
26439,65,2,4
26440,65,1,5
26441,65,2,1
26442,65,1,4
26443,65,4,5
26444,65,5,5
26445,65,1,2
26446,65,1,3
26447,65,3,3
26448,65,1,3
26449,65,3,3
26450,65,4,5
26451,65,1,2
26452,65,1,3
26453,65,4,4
26454,65,5,5
26455,65,5,5
26456,65,5,5
26457,65,1,3
26458,65,4,4
26459,65,1,1
26460,65,5,4
26461,65,5,5
26462,65,2,5
26463,65,3,4
26464,65,1,3
26465,65,1,2
26466,65,1,2
26467,65,2,3
26468,65,3,5
26469,65,3,2
26470,65,4,3
26471,65,4,4
26472,65,1,2
26473,65,2,2
26474,65,2,3
26475,65,1,3
26476,65,1,1
26477,65,2,4
26478,65,1,2
26479,65,5,5
26480,65,1,3
26481,65,2,3
26482,65,1,2
26483,65,1,1
26484,65,5,5
26485,65,4,3
26486,65,1,2
26487,65,4,4
26488,65,4,3
