,run_no,predict,valid
20421,50,5,5
20422,50,2,2
20423,50,4,5
20424,50,4,3
20425,50,1,1
20426,50,4,2
20427,50,4,3
20428,50,5,4
20429,50,1,3
20430,50,4,5
20431,50,1,1
20432,50,1,1
20433,50,3,5
20434,50,1,2
20435,50,2,2
20436,50,1,3
20437,50,4,4
20438,50,2,4
20439,50,1,2
20440,50,5,3
20441,50,2,3
20442,50,1,4
20443,50,4,5
20444,50,5,4
20445,50,4,2
20446,50,4,5
20447,50,1,3
20448,50,1,2
20449,50,5,4
20450,50,5,2
20451,50,1,1
20452,50,3,5
20453,50,1,2
20454,50,4,5
20455,50,1,3
20456,50,5,2
20457,50,5,2
20458,50,1,5
20459,50,5,5
20460,50,2,5
20461,50,1,3
20462,50,1,1
20463,50,1,3
20464,50,5,4
20465,50,2,1
20466,50,5,4
20467,50,1,1
20468,50,4,5
20469,50,4,4
20470,50,4,1
20471,50,5,3
20472,50,2,4
20473,50,2,2
20474,50,1,2
20475,50,4,4
20476,50,4,3
20477,50,2,2
20478,50,1,2
20479,50,4,4
20480,50,2,1
20481,50,5,4
20482,50,5,2
20483,50,5,4
20484,50,4,5
20485,50,2,2
20486,50,5,3
20487,50,3,4
20488,50,2,5
20489,50,2,1
20490,50,4,3
20491,50,1,2
20492,50,1,1
20493,50,1,2
20494,50,4,2
20495,50,1,5
20496,50,2,1
20497,50,1,1
20498,50,3,3
20499,50,4,4
20500,50,3,5
20501,50,4,3
20502,50,2,2
20503,50,2,2
20504,50,1,4
20505,50,1,1
20506,50,1,5
20507,50,1,2
20508,50,2,3
20509,50,4,2
20510,50,1,1
20511,50,4,4
20512,50,4,4
20513,50,1,4
20514,50,3,3
20515,50,4,4
20516,50,1,1
20517,50,4,4
20518,50,2,3
20519,50,3,3
20520,50,1,2
20521,50,1,1
20522,50,4,4
20523,50,4,5
20524,50,3,5
20525,50,1,5
20526,50,5,3
20527,50,4,5
20528,50,5,5
20529,50,1,3
20530,50,4,4
20531,50,1,1
20532,50,1,3
20533,50,1,1
20534,50,1,4
20535,50,1,5
20536,50,1,1
20537,50,1,1
20538,50,4,4
20539,50,2,3
20540,50,2,1
20541,50,4,4
20542,50,1,1
20543,50,5,4
20544,50,5,3
20545,50,4,2
20546,50,2,1
20547,50,5,5
20548,50,4,5
20549,50,3,2
20550,50,5,5
20551,50,5,5
20552,50,1,5
20553,50,2,3
20554,50,1,1
20555,50,1,3
20556,50,4,4
20557,50,1,5
20558,50,1,5
20559,50,2,3
20560,50,1,2
20561,50,1,5
20562,50,1,3
20563,50,1,1
20564,50,3,4
20565,50,2,2
20566,50,4,3
20567,50,1,2
20568,50,5,5
20569,50,1,1
20570,50,1,2
20571,50,5,1
20572,50,2,2
20573,50,3,1
20574,50,1,1
20575,50,2,4
20576,50,2,3
20577,50,1,1
20578,50,1,1
20579,50,4,2
20580,50,1,1
20581,50,2,3
20582,50,2,2
20583,50,3,5
20584,50,5,3
20585,50,4,3
20586,50,2,2
20587,50,4,5
20588,50,5,5
20589,50,2,2
20590,50,4,5
20591,50,4,3
20592,50,1,5
20593,50,5,5
20594,50,1,5
20595,50,3,4
20596,50,1,4
20597,50,2,2
20598,50,4,1
20599,50,3,2
20600,51,4,4
20601,51,1,1
20602,51,5,2
20603,51,1,2
20604,51,1,4
20605,51,5,5
20606,51,3,3
20607,51,3,1
20608,51,2,1
20609,51,5,5
20610,51,4,4
20611,51,2,3
20612,51,1,2
20613,51,4,1
20614,51,4,4
20615,51,2,2
20616,51,3,4
20617,51,1,1
20618,51,5,1
20619,51,4,4
20620,51,2,3
20621,51,4,5
20622,51,1,3
20623,51,3,4
20624,51,5,4
20625,51,3,3
20626,51,4,5
20627,51,4,1
20628,51,1,1
20629,51,5,4
20630,51,1,5
20631,51,5,4
20632,51,5,2
20633,51,1,5
20634,51,2,3
20635,51,1,1
20636,51,4,1
20637,51,1,1
20638,51,4,4
20639,51,4,5
20640,51,4,5
20641,51,1,1
20642,51,4,3
20643,51,3,1
20644,51,3,1
20645,51,1,1
20646,51,1,1
20647,51,4,5
20648,51,2,1
20649,51,1,5
20650,51,5,5
20651,51,2,2
20652,51,1,3
20653,51,2,2
20654,51,3,4
20655,51,5,5
20656,51,2,2
20657,51,1,2
20658,51,2,2
20659,51,1,5
20660,51,3,4
20661,51,1,4
20662,51,3,5
20663,51,1,2
20664,51,1,1
20665,51,4,2
20666,51,4,4
20667,51,5,5
20668,51,5,4
20669,51,4,4
20670,51,5,3
20671,51,2,2
20672,51,4,5
20673,51,3,2
20674,51,1,2
20675,51,1,1
20676,51,4,5
20677,51,1,1
20678,51,4,3
20679,51,4,5
20680,51,5,4
20681,51,1,1
20682,51,2,5
20683,51,4,4
20684,51,5,2
20685,51,2,1
20686,51,2,3
20687,51,4,5
20688,51,1,2
20689,51,4,5
20690,51,3,5
20691,51,1,1
20692,51,2,1
20693,51,1,3
20694,51,2,5
20695,51,2,1
20696,51,2,4
20697,51,2,3
20698,51,1,2
20699,51,1,1
20700,51,2,2
20701,51,3,4
20702,51,2,1
20703,51,3,2
20704,51,1,4
20705,51,5,4
20706,51,1,1
20707,51,5,3
20708,51,2,3
20709,51,1,1
20710,51,4,3
20711,51,3,1
20712,51,5,5
20713,51,1,4
20714,51,1,2
20715,51,4,5
20716,51,3,4
20717,51,4,4
20718,51,5,4
20719,51,1,1
20720,51,1,3
20721,51,1,1
20722,51,4,3
20723,51,2,2
20724,51,4,3
20725,51,2,1
20726,51,5,2
20727,51,4,5
20728,51,1,3
20729,51,1,2
20730,51,3,2
20731,51,1,1
20732,51,1,3
20733,51,4,3
20734,51,2,2
20735,51,2,1
20736,51,1,4
20737,51,2,5
20738,51,1,1
20739,51,1,3
20740,51,1,5
20741,51,2,2
20742,51,5,5
20743,51,1,1
20744,51,4,4
20745,51,1,3
20746,51,1,5
20747,51,1,1
20748,51,1,1
20749,51,1,1
20750,51,2,2
20751,51,2,3
20752,51,4,4
20753,51,1,1
20754,51,4,5
20755,51,2,1
20756,51,3,4
20757,51,2,1
20758,51,1,1
20759,51,5,5
20760,51,1,5
20761,51,1,3
20762,51,5,5
20763,51,4,4
20764,51,4,4
20765,51,1,2
20766,51,3,5
20767,51,2,2
20768,51,5,5
20769,51,3,1
20770,51,2,1
20771,51,1,2
20772,51,4,4
20773,51,1,1
20774,51,3,1
20775,51,4,2
20776,51,4,1
20777,51,2,4
20778,51,5,4
20779,51,4,1
20780,51,5,3
20781,51,4,4
20782,51,4,4
20783,51,1,1
20784,51,1,1
20785,51,1,3
20786,51,1,1
20787,51,2,1
20788,51,2,3
20789,51,1,1
20790,51,5,4
20791,51,1,4
20792,51,1,1
20793,51,4,5
20794,51,2,3
20795,51,2,2
20796,51,1,2
20797,51,1,5
20798,51,4,4
20799,51,4,3
20800,51,1,1
20801,51,3,3
20802,51,1,2
20803,51,1,2
20804,51,2,2
20805,51,1,2
20806,51,2,2
20807,51,5,2
20808,51,2,3
20809,51,2,5
20810,51,5,2
20811,51,5,3
20812,51,1,1
20813,51,1,1
20814,51,1,2
20815,51,1,4
20816,51,5,2
20817,51,3,3
20818,51,2,1
20819,51,1,2
20820,51,4,4
20821,51,1,3
20822,51,1,5
20823,51,3,2
20824,51,1,1
20825,51,3,4
20826,51,5,5
20827,51,3,2
20828,51,1,1
20829,51,1,2
20830,51,1,5
20831,51,5,5
20832,51,1,3
20833,51,3,2
20834,51,1,1
20835,51,1,1
20836,51,4,4
20837,51,1,2
20838,51,5,5
20839,51,1,1
20840,51,2,5
20841,51,5,3
20842,51,4,5
20843,51,2,3
20844,51,3,1
20845,51,3,2
20846,51,1,3
20847,51,4,5
20848,51,2,2
20849,51,5,5
20850,51,5,1
20851,51,4,4
20852,51,5,3
20853,51,5,4
20854,51,1,5
20855,51,4,2
20856,51,3,4
20857,51,4,5
20858,51,1,1
20859,51,3,1
20860,51,1,1
20861,51,1,1
20862,51,5,5
20863,51,3,2
20864,51,4,3
20865,51,2,3
20866,51,1,3
20867,51,4,5
20868,51,3,4
20869,51,4,5
20870,51,3,3
20871,51,1,1
20872,51,4,5
20873,51,3,3
20874,51,2,3
20875,51,2,1
20876,51,2,5
20877,51,3,4
20878,51,1,1
20879,51,1,3
20880,51,4,5
20881,51,2,1
20882,51,1,1
20883,51,4,5
20884,51,3,3
20885,51,1,1
20886,51,4,2
20887,51,3,4
20888,51,1,3
20889,51,5,5
20890,51,1,2
20891,51,2,4
20892,51,4,2
20893,51,3,2
20894,51,2,3
20895,51,1,2
20896,51,1,1
20897,51,4,5
20898,51,1,1
20899,51,4,5
20900,51,2,1
20901,51,4,5
20902,51,5,3
20903,51,1,1
20904,51,1,2
20905,51,2,4
20906,51,2,3
20907,51,5,4
20908,51,1,1
20909,51,3,1
20910,51,2,3
20911,51,1,1
20912,51,5,5
20913,51,4,4
20914,51,4,3
20915,51,4,5
20916,51,2,3
20917,51,2,2
20918,51,5,3
20919,51,2,4
20920,51,4,1
20921,51,1,2
20922,51,1,3
20923,51,5,1
20924,51,1,4
20925,51,2,4
20926,51,2,4
20927,51,3,3
20928,51,3,4
20929,51,2,1
20930,51,4,4
20931,51,2,3
20932,51,3,3
20933,51,2,1
20934,51,2,1
20935,51,2,3
20936,51,1,5
20937,51,2,3
20938,51,1,4
20939,51,1,5
20940,51,5,5
20941,51,4,3
20942,51,1,3
20943,51,4,4
20944,51,2,2
20945,51,1,2
20946,51,1,4
20947,51,1,1
20948,51,2,3
20949,51,2,4
20950,51,1,3
20951,51,4,4
20952,51,1,1
20953,51,5,5
20954,51,1,1
20955,51,4,4
20956,51,2,2
20957,51,2,2
20958,51,2,4
20959,51,1,2
20960,51,1,2
20961,51,2,2
20962,51,2,2
20963,51,4,2
20964,51,4,4
20965,51,4,2
20966,51,5,4
20967,51,3,5
20968,51,1,2
20969,51,4,1
20970,51,2,5
20971,51,4,5
20972,51,4,3
20973,51,4,1
20974,51,1,1
20975,51,2,1
20976,51,2,3
20977,51,5,5
20978,51,5,4
20979,51,3,3
20980,51,1,3
20981,51,4,3
20982,51,1,5
20983,51,1,4
20984,51,2,2
20985,51,4,1
20986,51,1,5
20987,51,1,1
20988,51,1,1
20989,51,5,3
20990,51,5,5
20991,51,4,1
20992,51,4,2
20993,51,2,3
20994,51,4,2
20995,51,3,4
20996,51,2,4
20997,51,1,3
20998,51,4,5
20999,51,4,5
21000,51,2,2
21001,51,4,1
21002,51,1,1
21003,51,1,2
21004,51,3,1
21005,51,2,3
21006,51,2,3
21007,51,4,3
21008,51,5,2
21009,51,5,4
21010,51,5,3
21011,51,1,2
21012,52,2,2
21013,52,1,2
21014,52,2,1
21015,52,4,4
21016,52,4,4
21017,52,5,5
21018,52,3,2
21019,52,1,4
21020,52,3,2
21021,52,1,1
21022,52,2,1
21023,52,4,2
21024,52,2,2
21025,52,2,3
21026,52,2,1
21027,52,3,1
21028,52,1,1
21029,52,1,1
21030,52,1,1
21031,52,4,5
21032,52,1,3
21033,52,1,4
21034,52,3,3
21035,52,4,4
21036,52,5,4
21037,52,1,1
21038,52,5,3
21039,52,1,1
21040,52,2,3
21041,52,1,1
21042,52,3,5
21043,52,4,5
21044,52,5,4
21045,52,4,4
21046,52,5,3
21047,52,2,3
21048,52,1,1
21049,52,5,4
21050,52,2,1
21051,52,1,3
21052,52,2,5
21053,52,4,5
21054,52,1,1
21055,52,3,1
21056,52,1,4
21057,52,1,1
21058,52,2,4
21059,52,1,3
21060,52,5,1
21061,52,3,2
21062,52,3,2
21063,52,4,4
21064,52,1,1
21065,52,1,3
21066,52,4,2
21067,52,2,5
21068,52,3,4
21069,52,1,5
21070,52,1,5
21071,52,2,2
21072,52,1,5
21073,52,5,5
21074,52,5,5
21075,52,1,4
21076,52,4,4
21077,52,4,3
21078,52,1,5
21079,52,5,5
21080,52,2,5
21081,52,3,3
21082,52,2,2
21083,52,2,3
21084,52,5,4
21085,52,3,4
21086,52,1,1
21087,52,5,5
21088,52,3,4
21089,52,3,4
21090,52,4,5
21091,52,5,5
21092,52,5,2
21093,52,1,3
21094,52,5,5
21095,52,3,3
21096,52,1,2
21097,52,4,3
21098,52,5,3
21099,52,1,1
21100,52,3,3
21101,52,3,3
21102,52,4,5
21103,52,5,5
21104,52,2,3
21105,52,1,4
21106,52,1,2
21107,52,3,3
21108,52,4,5
21109,52,2,5
21110,52,1,3
21111,52,2,4
21112,52,1,2
21113,52,2,1
21114,52,1,1
21115,52,4,2
21116,52,3,3
21117,52,4,5
21118,52,2,3
21119,52,1,4
21120,52,1,4
21121,52,1,4
21122,52,3,1
21123,52,2,2
21124,52,2,2
21125,52,1,3
21126,52,1,2
21127,52,1,3
21128,52,4,3
21129,52,1,1
21130,52,5,2
21131,52,1,1
21132,52,4,3
21133,52,1,1
21134,52,1,5
21135,52,1,2
21136,52,1,5
21137,52,1,2
21138,52,4,3
21139,52,3,1
21140,52,1,3
21141,52,3,4
21142,52,4,1
21143,52,1,4
21144,52,3,1
21145,52,2,2
21146,52,5,1
21147,52,1,3
21148,52,5,5
21149,52,4,3
21150,52,4,4
21151,52,4,5
21152,52,2,5
21153,52,4,3
21154,52,2,4
21155,52,1,2
21156,52,4,1
21157,52,4,5
21158,52,5,2
21159,52,1,1
21160,52,1,2
21161,52,5,3
21162,52,2,2
21163,52,5,3
21164,52,5,4
21165,52,4,3
21166,52,1,1
21167,52,2,2
21168,52,1,3
21169,52,3,5
21170,52,1,1
21171,52,2,2
21172,52,5,2
21173,52,1,1
21174,52,2,4
21175,52,2,1
21176,52,5,4
21177,52,1,1
21178,52,1,2
21179,52,1,3
21180,52,1,3
21181,52,5,5
21182,52,2,4
21183,52,1,3
21184,52,4,4
21185,52,5,3
21186,52,5,3
21187,52,5,3
21188,52,5,3
21189,52,1,2
21190,52,4,3
21191,52,3,5
21192,52,1,4
21193,52,5,2
21194,52,3,5
21195,52,1,1
21196,52,3,3
21197,52,3,5
21198,52,3,1
21199,52,5,5
21200,52,2,1
21201,52,1,5
21202,52,1,5
21203,52,4,3
21204,52,2,4
21205,52,1,2
21206,52,3,3
21207,52,1,4
21208,52,5,1
21209,52,1,1
21210,52,1,1
21211,52,5,3
21212,52,4,5
21213,52,4,1
21214,52,4,5
21215,52,1,1
21216,52,5,2
21217,52,3,4
21218,52,1,1
21219,52,1,1
21220,52,1,4
21221,52,1,2
21222,52,1,2
21223,52,4,4
21224,52,1,3
21225,52,3,5
21226,52,2,3
21227,52,5,4
21228,52,4,4
21229,52,4,4
21230,52,5,4
21231,52,4,4
21232,52,1,2
21233,52,4,4
21234,52,4,5
21235,52,1,3
21236,52,1,3
21237,52,3,1
21238,52,2,3
21239,52,1,2
21240,52,2,5
21241,52,1,2
21242,52,2,2
21243,52,2,3
21244,52,5,3
21245,52,3,3
21246,52,5,5
21247,52,2,3
21248,52,4,5
21249,52,2,2
21250,52,1,1
21251,52,2,2
21252,52,2,3
21253,52,2,2
21254,52,2,2
21255,52,5,3
21256,52,3,2
21257,52,1,2
21258,52,4,3
21259,52,3,4
21260,52,1,1
21261,52,1,1
21262,52,1,2
21263,52,3,2
21264,52,1,1
21265,52,4,5
21266,52,4,3
21267,52,1,3
21268,52,3,1
21269,52,1,2
21270,52,1,1
21271,52,2,2
21272,52,2,2
21273,52,1,2
21274,52,2,1
21275,52,1,5
21276,52,1,3
21277,52,3,2
21278,52,3,1
21279,52,1,4
21280,52,1,3
21281,52,1,5
21282,52,1,1
21283,52,2,4
21284,52,1,1
21285,52,1,3
21286,52,5,1
21287,52,4,4
21288,52,2,2
21289,52,5,4
21290,52,1,1
21291,52,3,5
21292,52,4,5
21293,52,2,1
21294,52,2,3
21295,52,1,2
21296,52,2,2
21297,52,2,1
21298,52,2,2
21299,52,4,3
21300,52,1,2
21301,52,2,5
21302,52,4,1
21303,52,2,2
21304,52,5,3
21305,52,2,1
21306,52,5,4
21307,52,4,3
21308,52,1,2
21309,52,2,5
21310,52,1,3
21311,52,5,2
21312,52,1,3
21313,52,5,4
21314,52,1,4
21315,52,1,2
21316,52,1,1
21317,52,1,4
21318,52,3,2
21319,52,2,5
21320,52,2,1
21321,52,5,3
21322,52,4,3
21323,52,3,4
21324,52,4,4
21325,52,4,4
21326,52,1,3
21327,52,5,3
21328,52,3,3
21329,52,1,1
21330,52,1,1
21331,52,1,1
21332,52,1,5
21333,52,5,5
21334,52,2,5
21335,52,4,3
21336,52,1,5
21337,52,1,4
21338,52,4,5
21339,52,1,1
21340,52,3,5
21341,52,1,1
21342,52,4,4
21343,52,1,2
21344,52,1,1
21345,52,5,5
21346,52,3,4
21347,52,3,4
21348,52,2,5
21349,52,1,1
21350,52,3,2
21351,52,2,1
21352,52,1,4
21353,52,2,3
21354,52,3,2
21355,52,1,5
21356,52,5,4
21357,52,2,3
21358,52,4,4
21359,52,3,3
21360,52,1,1
21361,52,4,2
21362,52,3,5
21363,52,1,1
21364,52,4,4
21365,52,1,4
21366,52,2,4
21367,52,5,5
21368,52,4,3
21369,52,1,2
21370,52,4,3
21371,52,2,1
21372,52,4,4
21373,52,2,5
21374,52,3,5
21375,52,5,5
21376,52,1,3
21377,52,4,5
21378,52,2,4
21379,52,1,5
21380,52,1,1
21381,52,1,1
21382,52,1,5
21383,52,5,4
21384,52,2,4
21385,52,4,5
21386,52,2,2
21387,52,4,5
21388,52,3,5
21389,52,2,2
21390,52,1,4
21391,52,1,1
21392,52,5,5
21393,52,1,3
21394,52,1,2
21395,52,2,4
21396,52,2,1
21397,52,5,5
21398,52,1,4
21399,52,1,3
21400,52,5,5
21401,52,1,5
21402,52,3,5
21403,52,1,1
21404,52,4,4
21405,52,4,1
21406,52,2,4
21407,52,1,2
21408,52,5,5
21409,52,1,1
21410,52,3,3
21411,52,2,3
21412,52,5,5
21413,52,1,3
21414,52,4,2
21415,52,5,4
21416,52,4,5
21417,52,4,5
21418,52,3,3
21419,52,2,2
21420,52,4,3
21421,52,2,5
21422,52,5,1
21423,52,3,3
21424,53,5,5
21425,53,1,2
21426,53,3,4
21427,53,4,4
21428,53,1,5
21429,53,2,2
21430,53,1,2
21431,53,1,1
21432,53,5,4
21433,53,1,2
21434,53,1,2
21435,53,4,3
21436,53,1,4
21437,53,5,4
21438,53,1,1
21439,53,5,5
21440,53,1,1
21441,53,1,1
21442,53,4,5
21443,53,2,5
21444,53,4,3
21445,53,4,3
21446,53,4,5
21447,53,5,5
21448,53,1,3
21449,53,3,5
21450,53,3,5
21451,53,2,3
21452,53,4,5
21453,53,1,3
21454,53,4,2
21455,53,1,3
21456,53,4,5
21457,53,4,4
21458,53,5,2
21459,53,1,4
21460,53,4,4
21461,53,2,4
21462,53,1,3
21463,53,4,4
21464,53,4,5
21465,53,2,2
21466,53,2,2
21467,53,1,5
21468,53,3,2
21469,53,5,1
21470,53,4,3
21471,53,4,5
21472,53,1,2
21473,53,4,5
21474,53,4,4
21475,53,4,3
21476,53,4,3
21477,53,4,4
21478,53,1,4
21479,53,4,4
21480,53,1,2
21481,53,2,1
21482,53,1,1
21483,53,1,2
21484,53,1,2
21485,53,2,4
21486,53,4,4
21487,53,4,3
21488,53,1,2
21489,53,2,2
21490,53,3,4
21491,53,1,1
21492,53,2,2
21493,53,2,1
21494,53,2,1
21495,53,5,5
21496,53,4,3
21497,53,1,4
21498,53,1,2
21499,53,1,5
21500,53,5,5
21501,53,2,1
21502,53,2,2
21503,53,1,3
21504,53,4,4
21505,53,3,5
21506,53,5,5
21507,53,1,3
21508,53,4,4
21509,53,1,2
21510,53,4,5
21511,53,5,3
21512,53,2,3
21513,53,4,4
21514,53,4,5
21515,53,4,1
21516,53,2,5
21517,53,5,4
21518,53,1,1
21519,53,5,5
21520,53,4,5
21521,53,2,5
21522,53,1,2
21523,53,4,5
21524,53,3,3
21525,53,1,3
21526,53,2,1
21527,53,1,2
21528,53,1,5
21529,53,4,4
21530,53,2,2
21531,53,2,1
21532,53,5,3
21533,53,5,5
21534,53,3,1
21535,53,1,1
21536,53,2,5
21537,53,3,3
21538,53,5,5
21539,53,1,3
21540,53,4,3
21541,53,5,3
21542,53,3,2
21543,53,1,3
21544,53,1,1
21545,53,1,3
21546,53,3,3
21547,53,2,4
21548,53,1,3
21549,53,1,1
21550,53,5,5
21551,53,1,1
21552,53,3,3
21553,53,3,3
21554,53,1,1
21555,53,1,1
21556,53,1,3
21557,53,4,2
21558,53,4,3
21559,53,4,1
21560,53,3,2
21561,53,5,5
21562,53,1,1
21563,53,5,5
21564,53,2,5
21565,53,1,1
21566,53,5,5
21567,53,1,2
21568,53,4,4
21569,53,1,1
21570,53,3,4
21571,53,4,4
21572,53,1,2
21573,53,4,3
21574,53,1,5
21575,53,2,3
21576,53,4,4
21577,53,1,3
21578,53,3,5
21579,53,2,5
21580,53,4,4
21581,53,5,2
21582,53,4,4
21583,53,5,5
21584,53,1,1
21585,53,1,2
21586,53,1,1
21587,53,4,5
21588,53,2,3
21589,53,4,3
21590,53,1,1
21591,53,1,5
21592,53,5,5
21593,53,3,4
21594,53,1,4
21595,53,4,3
21596,53,2,4
21597,53,5,4
21598,53,1,1
21599,53,2,4
21600,53,5,3
21601,53,4,3
21602,53,1,3
21603,53,1,2
21604,53,5,2
21605,53,1,5
21606,53,4,4
21607,53,2,1
21608,53,2,3
21609,53,4,4
21610,53,1,1
21611,53,4,4
21612,53,2,1
21613,53,2,1
21614,53,5,4
21615,53,4,4
21616,53,3,2
21617,53,1,3
21618,53,4,3
21619,53,4,1
21620,53,2,3
21621,53,1,4
21622,53,5,3
21623,53,2,2
21624,53,4,2
21625,53,2,1
21626,53,2,2
21627,53,1,5
21628,53,5,5
21629,53,1,1
21630,53,1,2
21631,53,1,1
21632,53,1,2
21633,53,2,2
21634,53,1,5
21635,53,1,1
21636,53,2,1
21637,53,1,3
21638,53,1,1
21639,53,5,5
21640,53,1,5
21641,53,1,1
21642,53,2,1
21643,53,4,5
21644,53,4,5
21645,53,2,2
21646,53,1,4
21647,53,5,3
21648,53,3,3
21649,53,4,5
21650,53,3,1
21651,53,2,4
21652,53,1,4
21653,53,2,2
21654,53,4,5
21655,53,2,2
21656,53,3,3
21657,53,4,5
21658,53,4,2
21659,53,4,2
21660,53,3,4
21661,53,5,2
21662,53,2,3
21663,53,2,2
21664,53,1,1
21665,53,5,5
21666,53,5,3
21667,53,1,1
21668,53,1,5
21669,53,1,1
21670,53,4,4
21671,53,5,3
21672,53,2,3
21673,53,2,1
21674,53,1,4
21675,53,2,2
21676,53,5,2
21677,53,4,2
21678,53,1,2
21679,53,2,5
21680,53,5,1
21681,53,4,3
21682,53,1,2
21683,53,3,4
21684,53,4,5
21685,53,4,3
21686,53,1,4
21687,53,5,5
21688,53,2,2
21689,53,2,1
21690,53,1,1
21691,53,1,2
21692,53,1,3
21693,53,1,2
21694,53,4,3
21695,53,2,5
21696,53,1,3
21697,53,1,3
21698,53,5,3
21699,53,1,3
21700,53,1,5
21701,53,2,1
21702,53,2,2
21703,53,3,5
21704,53,2,1
21705,53,1,3
21706,53,2,5
21707,53,5,2
21708,53,1,2
21709,53,2,4
21710,53,4,4
21711,53,2,2
21712,53,2,4
21713,53,4,4
21714,53,4,4
21715,53,4,3
21716,53,1,3
21717,53,2,4
21718,53,2,4
21719,53,2,4
21720,53,1,1
21721,53,4,4
21722,53,2,2
21723,53,1,1
21724,53,5,2
21725,53,1,2
21726,53,4,2
21727,53,1,2
21728,53,1,1
21729,53,3,1
21730,53,4,5
21731,53,1,1
21732,53,3,3
21733,53,4,2
21734,53,3,5
21735,53,1,1
21736,53,1,4
21737,53,5,5
21738,53,2,3
21739,53,5,4
21740,53,4,4
21741,53,1,1
21742,53,3,5
21743,53,4,2
21744,53,4,5
21745,53,2,2
21746,53,1,1
21747,53,2,2
21748,53,1,4
21749,53,2,2
21750,53,2,3
21751,53,2,1
21752,53,2,2
21753,53,5,2
21754,53,5,4
21755,53,4,5
21756,53,5,5
21757,53,4,4
21758,53,5,5
21759,53,1,2
21760,53,2,3
21761,53,1,1
21762,53,1,1
21763,53,1,1
21764,53,4,4
21765,53,4,3
21766,53,5,3
21767,53,5,5
21768,53,1,3
21769,53,2,5
21770,53,1,1
21771,53,1,3
21772,53,1,1
21773,53,5,4
21774,53,5,3
21775,53,3,4
21776,53,1,1
21777,53,3,3
21778,53,3,2
21779,53,2,4
21780,53,1,1
21781,53,4,4
21782,53,1,1
21783,53,1,1
21784,53,5,4
21785,53,2,1
21786,53,1,5
21787,53,4,4
21788,53,5,2
21789,53,4,2
21790,53,2,2
21791,53,1,1
21792,53,2,3
21793,53,2,5
21794,53,1,4
21795,53,5,2
21796,53,2,5
21797,53,2,2
21798,53,1,4
21799,53,1,2
21800,53,1,1
21801,53,1,1
21802,53,1,1
21803,53,2,2
21804,53,4,3
21805,53,1,5
21806,53,5,3
21807,53,1,2
21808,53,5,5
21809,53,1,3
21810,53,1,4
21811,53,4,3
21812,53,2,3
21813,53,5,5
21814,53,3,3
21815,53,4,1
21816,53,4,4
21817,53,2,4
21818,53,2,5
21819,53,1,5
21820,53,1,2
21821,53,1,5
21822,53,1,4
21823,53,2,4
21824,53,3,5
21825,53,2,3
21826,53,4,1
21827,53,5,1
21828,53,1,2
21829,53,2,3
21830,53,4,1
21831,53,4,2
21832,53,1,1
21833,53,2,3
21834,53,1,5
21835,53,1,2
21836,54,2,5
21837,54,4,2
21838,54,4,4
21839,54,4,1
21840,54,4,3
21841,54,1,5
21842,54,2,3
21843,54,4,4
21844,54,2,4
21845,54,3,3
21846,54,1,3
21847,54,1,4
21848,54,5,4
21849,54,3,4
21850,54,5,4
21851,54,4,4
21852,54,4,4
21853,54,1,1
21854,54,1,5
21855,54,4,4
21856,54,2,3
21857,54,3,1
21858,54,3,5
21859,54,1,4
21860,54,1,4
21861,54,4,5
21862,54,5,5
21863,54,3,5
21864,54,1,3
21865,54,1,1
21866,54,5,4
21867,54,4,3
21868,54,4,4
21869,54,5,2
21870,54,5,2
21871,54,2,3
21872,54,4,3
21873,54,2,1
21874,54,5,2
21875,54,1,2
21876,54,5,4
21877,54,4,5
21878,54,1,1
21879,54,2,3
21880,54,5,4
21881,54,1,2
21882,54,1,1
21883,54,1,2
21884,54,1,1
21885,54,4,1
21886,54,5,4
21887,54,5,2
21888,54,2,2
21889,54,4,1
21890,54,1,3
21891,54,2,3
21892,54,3,4
21893,54,5,4
21894,54,1,1
21895,54,2,1
21896,54,4,5
21897,54,5,5
21898,54,1,2
21899,54,4,3
21900,54,1,1
21901,54,4,5
21902,54,2,1
21903,54,1,5
21904,54,4,2
21905,54,1,3
21906,54,5,4
21907,54,4,4
21908,54,2,4
21909,54,4,5
21910,54,5,4
21911,54,5,5
21912,54,4,5
21913,54,4,5
21914,54,3,2
21915,54,1,3
21916,54,1,1
21917,54,2,2
21918,54,1,2
21919,54,1,4
21920,54,2,2
21921,54,4,3
21922,54,1,1
21923,54,2,2
21924,54,4,2
21925,54,3,3
21926,54,4,5
21927,54,4,4
21928,54,5,3
21929,54,1,2
21930,54,5,4
21931,54,3,2
21932,54,1,2
21933,54,3,3
21934,54,1,1
21935,54,2,2
21936,54,1,2
21937,54,4,4
21938,54,3,3
21939,54,1,3
21940,54,2,5
21941,54,2,3
21942,54,4,2
21943,54,2,2
21944,54,5,5
21945,54,2,4
21946,54,4,5
21947,54,1,2
21948,54,1,2
21949,54,2,3
21950,54,2,5
21951,54,1,3
21952,54,1,1
21953,54,5,3
21954,54,4,3
21955,54,5,4
21956,54,2,1
21957,54,1,4
21958,54,1,4
21959,54,4,3
21960,54,1,2
21961,54,1,4
21962,54,4,3
21963,54,1,1
21964,54,1,5
21965,54,4,2
21966,54,3,3
21967,54,1,4
21968,54,1,3
21969,54,1,1
21970,54,2,5
21971,54,2,2
21972,54,4,5
21973,54,2,2
21974,54,4,5
