,run_no,predict,valid
22904,56,5,1
22905,56,1,1
22906,56,1,5
22907,56,4,5
22908,56,5,2
22909,56,2,2
22910,56,1,5
22911,56,2,2
22912,56,3,2
22913,56,4,3
22914,56,4,2
22915,56,5,5
22916,56,1,1
22917,56,2,2
22918,56,4,5
22919,56,1,3
22920,56,4,3
22921,56,1,3
22922,56,1,3
22923,56,1,4
22924,56,1,4
22925,56,2,2
22926,56,4,4
22927,56,4,2
22928,56,1,3
22929,56,4,3
22930,56,1,2
22931,56,5,4
22932,56,1,4
22933,56,3,2
22934,56,1,3
22935,56,4,4
22936,56,5,4
22937,56,1,1
22938,56,4,1
22939,56,1,2
22940,56,1,5
22941,56,1,4
22942,56,2,3
22943,56,5,5
22944,56,1,2
22945,56,4,3
22946,56,2,2
22947,56,1,3
22948,56,2,2
22949,56,4,3
22950,56,1,3
22951,56,4,3
22952,56,1,1
22953,56,3,2
22954,56,1,3
22955,56,2,4
22956,56,5,5
22957,56,1,3
22958,56,1,1
22959,56,2,3
22960,56,5,5
22961,56,4,1
22962,56,1,2
22963,56,2,2
22964,56,2,5
22965,56,2,3
22966,56,2,1
22967,56,4,5
22968,56,1,2
22969,56,2,3
22970,56,2,4
22971,56,2,3
22972,56,5,5
22973,56,1,2
22974,56,1,1
22975,56,2,1
22976,56,2,2
22977,56,1,3
22978,56,1,2
22979,56,1,2
22980,56,2,5
22981,56,2,2
22982,56,5,3
22983,56,1,4
22984,56,5,4
22985,56,4,4
22986,56,1,1
22987,56,1,1
22988,56,5,5
22989,56,4,4
22990,56,1,5
22991,56,1,3
22992,56,4,3
22993,56,1,4
22994,56,4,5
22995,56,2,3
22996,56,1,1
22997,56,5,5
22998,56,1,1
22999,56,4,4
23000,56,2,2
23001,56,1,1
23002,56,1,1
23003,56,1,1
23004,56,4,1
23005,56,5,4
23006,56,1,3
23007,56,3,2
23008,56,1,1
23009,56,1,1
23010,56,1,1
23011,56,1,2
23012,56,4,5
23013,56,2,4
23014,56,2,3
23015,56,4,4
23016,56,4,1
23017,56,2,1
23018,56,1,2
23019,56,5,5
23020,56,1,3
23021,56,1,4
23022,56,1,5
23023,56,3,4
23024,56,1,1
23025,56,2,4
23026,56,4,4
23027,56,3,3
23028,56,4,2
23029,56,4,1
23030,56,2,4
23031,56,4,4
23032,56,4,3
23033,56,1,4
23034,56,1,3
23035,56,4,3
23036,56,1,3
23037,56,1,3
23038,56,5,5
23039,56,5,5
23040,56,1,4
23041,56,2,1
23042,56,4,4
23043,56,3,2
23044,56,2,3
23045,56,1,4
23046,56,1,1
23047,56,2,3
23048,56,1,4
23049,56,4,4
23050,56,3,1
23051,56,5,4
23052,56,1,1
23053,56,5,4
23054,56,2,3
23055,56,1,5
23056,56,2,2
23057,56,1,2
23058,56,2,2
23059,56,1,1
23060,56,2,2
23061,56,1,2
23062,56,3,2
23063,56,1,2
23064,56,4,5
23065,56,1,2
23066,56,1,3
23067,56,1,5
23068,56,4,1
23069,56,2,4
23070,56,1,1
23071,56,5,3
23072,57,4,4
23073,57,1,2
23074,57,4,3
23075,57,1,2
23076,57,3,4
23077,57,1,4
23078,57,4,1
23079,57,5,5
23080,57,2,2
23081,57,3,2
23082,57,1,2
23083,57,5,4
23084,57,1,4
23085,57,2,4
23086,57,1,2
23087,57,3,2
23088,57,1,5
23089,57,3,1
23090,57,5,5
23091,57,1,5
23092,57,2,3
23093,57,4,3
23094,57,1,5
23095,57,5,5
23096,57,5,4
23097,57,4,4
23098,57,1,1
23099,57,1,4
23100,57,5,2
23101,57,3,5
23102,57,1,2
23103,57,3,2
23104,57,4,3
23105,57,1,4
23106,57,5,4
23107,57,3,3
23108,57,3,4
23109,57,2,3
23110,57,1,2
23111,57,1,3
23112,57,1,1
23113,57,2,3
23114,57,4,3
23115,57,3,2
23116,57,2,1
23117,57,1,5
23118,57,1,3
23119,57,5,5
23120,57,3,3
23121,57,1,1
23122,57,3,2
23123,57,2,2
23124,57,1,1
23125,57,1,3
23126,57,5,5
23127,57,3,4
23128,57,1,3
23129,57,1,3
23130,57,1,4
23131,57,5,5
23132,57,1,1
23133,57,1,2
23134,57,2,2
23135,57,5,4
23136,57,1,2
23137,57,2,2
23138,57,2,1
23139,57,1,2
23140,57,2,1
23141,57,5,5
23142,57,3,4
23143,57,2,5
23144,57,1,1
23145,57,3,3
23146,57,2,2
23147,57,1,4
23148,57,5,4
23149,57,3,4
23150,57,2,1
23151,57,3,4
23152,57,5,5
23153,57,3,4
23154,57,5,4
23155,57,1,1
23156,57,3,3
23157,57,2,2
23158,57,1,1
23159,57,4,4
23160,57,3,5
23161,57,4,4
23162,57,5,5
23163,57,1,5
23164,57,3,1
23165,57,1,1
23166,57,5,5
23167,57,2,3
23168,57,1,2
23169,57,3,5
23170,57,1,4
23171,57,4,4
23172,57,5,2
23173,57,3,2
23174,57,1,1
23175,57,4,5
23176,57,1,1
23177,57,4,4
23178,57,2,2
23179,57,2,4
23180,57,1,5
23181,57,2,5
23182,57,5,5
23183,57,2,1
23184,57,1,1
23185,57,1,2
23186,57,1,3
23187,57,2,1
23188,57,3,4
23189,57,3,5
23190,57,2,2
23191,57,3,4
23192,57,5,4
23193,57,1,4
23194,57,4,4
23195,57,4,2
23196,57,1,4
23197,57,5,5
23198,57,1,5
23199,57,1,5
23200,57,1,1
23201,57,5,5
23202,57,1,5
23203,57,3,5
23204,57,4,2
23205,57,3,3
23206,57,1,4
23207,57,4,4
23208,57,4,4
23209,57,2,4
23210,57,2,5
23211,57,3,1
23212,57,3,3
23213,57,3,4
23214,57,2,2
23215,57,3,3
23216,57,1,3
23217,57,1,5
23218,57,2,2
23219,57,1,3
23220,57,1,3
23221,57,1,1
23222,57,2,3
23223,57,1,3
23224,57,1,1
23225,57,3,2
23226,57,1,2
23227,57,5,4
23228,57,3,4
23229,57,5,4
23230,57,5,5
23231,57,4,5
23232,57,1,1
23233,57,4,2
23234,57,1,1
23235,57,1,1
23236,57,3,2
23237,57,1,3
23238,57,2,4
23239,57,3,2
23240,57,1,3
23241,57,5,5
23242,57,1,1
23243,57,4,5
23244,57,1,2
23245,57,1,5
23246,57,3,4
23247,57,1,1
23248,57,1,1
23249,57,2,1
23250,57,3,1
23251,57,2,2
23252,57,1,1
23253,57,2,3
23254,57,1,5
23255,57,3,2
23256,57,4,2
23257,57,4,4
23258,57,1,3
23259,57,3,2
23260,57,1,5
23261,57,1,2
23262,57,2,2
23263,57,5,5
23264,57,1,2
23265,57,1,5
23266,57,2,2
23267,57,2,2
23268,57,4,2
23269,57,1,1
23270,57,2,1
23271,57,3,4
23272,57,1,2
23273,57,4,3
23274,57,1,4
23275,57,1,3
23276,57,2,5
23277,57,1,3
23278,57,2,2
23279,57,2,2
23280,57,4,4
23281,57,4,4
23282,57,4,4
23283,57,4,5
23284,57,5,5
23285,57,5,4
23286,57,3,2
23287,57,2,4
23288,57,3,3
23289,57,5,5
23290,57,3,1
23291,57,5,5
23292,57,3,1
23293,57,1,5
23294,57,4,3
23295,57,1,4
23296,57,1,1
23297,57,4,4
23298,57,3,1
23299,57,3,2
23300,57,1,1
23301,57,4,3
23302,57,4,4
23303,57,1,1
23304,57,2,2
23305,57,5,5
23306,57,1,4
23307,57,4,4
23308,57,4,5
23309,57,1,2
23310,57,1,2
23311,57,5,5
23312,57,2,2
23313,57,1,1
23314,57,3,1
23315,57,2,3
23316,57,1,5
23317,57,3,4
23318,57,3,3
23319,57,1,1
23320,57,1,5
23321,57,1,4
23322,57,5,4
23323,57,3,2
23324,57,4,5
23325,57,1,1
23326,57,3,4
23327,57,1,4
23328,57,1,2
23329,57,1,5
23330,57,1,5
23331,57,4,5
23332,57,5,2
23333,57,4,3
23334,57,3,4
23335,57,1,5
23336,57,1,3
23337,57,3,3
23338,57,2,1
23339,57,3,4
23340,57,1,4
23341,57,1,1
23342,57,5,5
23343,57,1,4
23344,57,3,2
23345,57,2,3
23346,57,5,5
23347,57,4,2
23348,57,5,5
23349,57,5,4
23350,57,2,3
23351,57,5,1
23352,57,1,4
23353,57,2,5
23354,57,2,2
23355,57,4,4
23356,57,3,3
23357,57,1,2
23358,57,1,5
23359,57,2,5
23360,57,1,5
23361,57,1,2
23362,57,3,1
23363,57,1,4
23364,57,1,1
23365,57,5,5
23366,57,3,1
23367,57,2,4
23368,57,4,5
23369,57,2,2
23370,57,3,2
23371,57,4,4
23372,57,2,3
23373,57,2,2
23374,57,5,5
23375,57,3,5
23376,57,1,5
23377,57,1,2
23378,57,4,4
23379,57,5,5
23380,57,5,5
23381,57,2,1
23382,57,3,1
23383,57,5,5
23384,57,1,1
23385,57,4,4
23386,57,4,5
23387,57,5,5
23388,57,1,1
23389,57,3,2
23390,57,1,1
23391,57,1,4
23392,57,2,3
23393,57,4,5
23394,57,3,3
23395,57,3,3
23396,57,2,3
23397,57,2,2
23398,57,3,2
23399,57,1,4
23400,57,3,3
23401,57,1,3
23402,57,2,4
23403,57,1,2
23404,57,5,4
23405,57,2,2
23406,57,5,4
23407,57,1,5
23408,57,1,2
23409,57,1,3
23410,57,1,5
23411,57,3,2
23412,57,1,2
23413,57,4,5
23414,57,2,3
23415,57,3,2
23416,57,1,1
23417,57,1,1
23418,57,1,1
23419,57,2,3
23420,57,3,4
23421,57,1,2
23422,57,1,1
23423,57,3,4
23424,57,4,2
23425,57,3,3
23426,57,1,1
23427,57,1,1
23428,57,1,1
23429,57,1,1
23430,57,5,5
23431,57,4,5
23432,57,1,1
23433,57,1,1
23434,57,1,1
23435,57,1,3
23436,57,1,1
23437,57,3,4
23438,57,5,5
23439,57,2,2
23440,57,3,1
23441,57,4,4
23442,57,5,5
23443,57,1,1
23444,57,4,3
23445,57,5,4
23446,57,3,4
23447,57,2,3
23448,57,1,4
23449,57,2,2
23450,57,2,3
23451,57,4,5
23452,57,1,2
23453,57,1,3
23454,57,1,1
23455,57,1,2
23456,57,3,3
23457,57,2,1
23458,57,1,5
23459,57,1,4
23460,57,2,5
23461,57,4,1
23462,57,3,4
23463,57,1,1
23464,57,1,2
23465,57,5,4
23466,57,1,2
23467,57,1,1
23468,57,3,4
23469,57,3,5
23470,57,1,2
23471,57,1,1
23472,57,5,5
23473,57,5,5
23474,57,5,4
23475,57,1,4
23476,57,3,4
23477,57,5,5
23478,57,5,4
23479,57,4,3
23480,57,1,3
23481,57,5,4
23482,57,1,5
23483,57,5,3
23484,58,5,1
23485,58,2,3
23486,58,1,1
23487,58,2,5
23488,58,1,5
23489,58,1,3
23490,58,2,4
23491,58,2,2
23492,58,1,1
23493,58,5,5
23494,58,2,3
23495,58,4,5
23496,58,4,5
23497,58,1,1
23498,58,3,4
23499,58,1,1
23500,58,2,5
23501,58,4,3
23502,58,4,3
23503,58,1,1
23504,58,3,5
23505,58,1,3
23506,58,3,5
23507,58,4,5
23508,58,2,2
23509,58,1,3
23510,58,2,3
23511,58,4,4
23512,58,2,3
23513,58,3,5
23514,58,2,3
23515,58,1,3
23516,58,3,3
23517,58,2,2
23518,58,4,2
23519,58,5,5
23520,58,4,5
23521,58,4,3
23522,58,2,3
23523,58,1,1
23524,58,1,4
23525,58,2,4
23526,58,3,2
23527,58,1,5
23528,58,1,1
23529,58,3,5
23530,58,1,5
23531,58,1,1
23532,58,3,3
23533,58,1,5
23534,58,3,3
23535,58,5,5
23536,58,3,1
23537,58,1,2
23538,58,2,2
23539,58,1,2
23540,58,1,1
23541,58,2,2
23542,58,1,1
23543,58,4,5
23544,58,4,1
23545,58,2,1
23546,58,1,5
23547,58,4,4
23548,58,1,2
23549,58,1,1
23550,58,1,1
23551,58,2,3
23552,58,4,4
23553,58,2,2
23554,58,4,5
23555,58,4,4
23556,58,3,2
23557,58,1,2
23558,58,5,5
23559,58,1,2
23560,58,1,1
23561,58,4,4
23562,58,2,2
23563,58,4,4
23564,58,4,1
23565,58,1,1
23566,58,2,1
23567,58,1,2
23568,58,5,5
23569,58,1,1
23570,58,4,5
23571,58,2,2
23572,58,1,5
23573,58,1,1
23574,58,2,3
23575,58,4,4
23576,58,2,4
23577,58,3,2
23578,58,3,1
23579,58,4,3
23580,58,2,3
23581,58,5,5
23582,58,1,3
23583,58,4,5
23584,58,3,2
23585,58,1,1
23586,58,4,4
23587,58,2,3
23588,58,4,5
23589,58,2,5
23590,58,1,1
23591,58,4,4
23592,58,1,3
23593,58,5,5
23594,58,4,2
23595,58,2,3
23596,58,1,1
23597,58,5,5
23598,58,2,1
23599,58,4,3
23600,58,1,4
23601,58,3,2
23602,58,2,2
23603,58,5,5
23604,58,2,2
23605,58,2,3
23606,58,5,1
23607,58,5,5
23608,58,2,2
23609,58,5,5
23610,58,4,4
23611,58,4,3
23612,58,3,2
23613,58,4,3
23614,58,4,4
23615,58,3,3
23616,58,5,5
23617,58,1,3
23618,58,5,5
23619,58,1,1
23620,58,1,2
23621,58,1,2
23622,58,5,4
23623,58,1,4
23624,58,2,2
23625,58,5,4
23626,58,4,4
23627,58,2,2
23628,58,1,5
23629,58,2,2
23630,58,4,4
23631,58,1,1
23632,58,5,5
23633,58,1,1
23634,58,1,3
23635,58,3,4
23636,58,2,3
23637,58,4,3
23638,58,2,3
23639,58,3,2
23640,58,3,2
23641,58,3,2
23642,58,2,2
23643,58,3,1
23644,58,2,4
23645,58,2,1
23646,58,1,1
23647,58,4,4
23648,58,5,5
23649,58,2,2
23650,58,1,1
23651,58,3,4
23652,58,1,1
23653,58,5,5
23654,58,2,1
23655,58,4,4
23656,58,4,4
23657,58,3,4
23658,58,1,1
23659,58,4,4
23660,58,2,5
23661,58,4,4
23662,58,1,1
23663,58,1,3
23664,58,1,4
23665,58,1,1
23666,58,1,5
23667,58,4,4
23668,58,2,1
23669,58,4,4
23670,58,3,2
23671,58,3,5
23672,58,5,5
23673,58,2,4
23674,58,4,5
23675,58,4,5
23676,58,2,3
23677,58,4,3
23678,58,3,2
23679,58,3,4
23680,58,3,3
23681,58,5,5
23682,58,4,4
23683,58,1,5
23684,58,3,2
23685,58,4,4
23686,58,1,2
23687,58,1,1
23688,58,2,2
23689,58,2,2
23690,58,4,5
23691,58,4,2
23692,58,1,3
23693,58,4,2
23694,58,2,5
23695,58,2,1
23696,58,2,3
23697,58,3,1
23698,58,1,1
23699,58,5,5
23700,58,1,4
23701,58,3,4
23702,58,3,4
23703,58,2,2
23704,58,1,3
23705,58,2,4
23706,58,1,5
23707,58,4,5
23708,58,1,4
23709,58,1,1
23710,58,2,2
23711,58,5,5
23712,58,3,5
23713,58,1,2
23714,58,4,5
23715,58,3,4
23716,58,2,3
23717,58,1,1
23718,58,5,4
23719,58,2,1
23720,58,2,2
23721,58,1,3
23722,58,1,5
23723,58,2,1
23724,58,2,3
23725,58,2,2
23726,58,2,1
23727,58,3,1
23728,58,1,3
23729,58,1,2
23730,58,1,1
23731,58,2,3
23732,58,1,1
23733,58,2,3
23734,58,3,4
23735,58,1,2
23736,58,2,1
23737,58,2,2
23738,58,2,1
23739,58,3,1
23740,58,4,3
23741,58,2,3
23742,58,1,4
23743,58,2,1
23744,58,1,4
23745,58,4,5
23746,58,2,4
23747,58,1,1
23748,58,1,1
23749,58,3,3
23750,58,2,4
23751,58,2,4
23752,58,3,3
23753,58,3,1
23754,58,1,4
23755,58,2,1
23756,58,1,1
23757,58,5,5
23758,58,1,3
23759,58,3,4
23760,58,5,5
23761,58,1,5
23762,58,2,1
23763,58,4,3
23764,58,4,2
23765,58,1,1
23766,58,2,3
23767,58,1,1
23768,58,3,3
23769,58,1,1
23770,58,2,2
23771,58,4,4
23772,58,1,5
23773,58,1,1
23774,58,1,4
23775,58,1,4
23776,58,1,3
23777,58,2,4
23778,58,1,3
23779,58,1,1
23780,58,4,2
23781,58,2,1
23782,58,2,2
23783,58,2,3
23784,58,4,5
23785,58,1,1
23786,58,3,3
23787,58,2,4
23788,58,2,2
23789,58,2,2
23790,58,2,3
23791,58,4,5
23792,58,1,2
23793,58,1,1
23794,58,1,1
23795,58,4,3
23796,58,5,5
23797,58,4,2
23798,58,2,5
23799,58,5,5
23800,58,3,2
23801,58,2,2
23802,58,1,1
23803,58,1,1
23804,58,2,1
23805,58,2,2
23806,58,4,1
23807,58,4,5
23808,58,3,2
23809,58,1,3
23810,58,1,3
23811,58,1,2
23812,58,4,2
23813,58,4,4
23814,58,1,1
23815,58,1,2
23816,58,2,2
23817,58,1,5
23818,58,3,2
23819,58,5,5
23820,58,1,1
23821,58,3,5
23822,58,2,3
23823,58,4,4
23824,58,4,1
23825,58,4,4
23826,58,2,3
23827,58,1,5
23828,58,2,4
23829,58,1,4
23830,58,2,2
23831,58,4,5
23832,58,4,4
23833,58,1,1
23834,58,4,5
23835,58,2,3
23836,58,1,1
23837,58,5,5
23838,58,2,2
23839,58,2,2
23840,58,3,1
23841,58,1,1
23842,58,1,2
23843,58,5,5
23844,58,2,4
23845,58,5,5
23846,58,4,5
23847,58,2,1
23848,58,3,4
23849,58,1,2
23850,58,2,5
23851,58,4,4
23852,58,2,3
23853,58,5,5
23854,58,2,2
23855,58,4,3
23856,58,1,5
23857,58,2,1
23858,58,2,3
23859,58,4,5
23860,58,1,3
23861,58,2,1
23862,58,2,3
23863,58,5,5
23864,58,1,3
23865,58,3,3
23866,58,4,3
23867,58,5,5
23868,58,2,3
23869,58,3,2
23870,58,1,1
23871,58,1,3
23872,58,5,5
23873,58,4,1
23874,58,3,3
23875,58,1,2
23876,58,1,2
23877,58,1,1
23878,58,3,3
23879,58,5,5
23880,58,2,4
23881,58,2,3
23882,58,1,2
23883,58,2,1
23884,58,5,4
23885,58,2,4
23886,58,2,3
23887,58,1,1
23888,58,3,3
23889,58,2,3
23890,58,1,1
23891,58,2,3
23892,58,4,5
23893,58,2,3
23894,58,1,4
23895,58,2,4
23896,59,2,3
23897,59,5,5
23898,59,2,2
23899,59,1,1
23900,59,1,1
23901,59,1,3
23902,59,4,5
23903,59,5,5
23904,59,5,5
23905,59,5,5
23906,59,1,3
23907,59,1,1
23908,59,5,5
23909,59,2,3
23910,59,4,5
23911,59,1,2
23912,59,2,3
23913,59,4,4
23914,59,1,1
23915,59,2,4
23916,59,3,1
23917,59,4,5
23918,59,2,2
23919,59,2,1
23920,59,2,3
23921,59,2,5
23922,59,1,1
23923,59,3,3
23924,59,5,5
23925,59,1,3
23926,59,2,4
23927,59,2,2
23928,59,1,5
23929,59,5,5
23930,59,2,2
23931,59,4,5
23932,59,2,1
23933,59,4,4
23934,59,1,4
23935,59,2,4
23936,59,1,1
23937,59,1,1
23938,59,5,5
23939,59,2,4
23940,59,4,5
23941,59,1,2
23942,59,5,4
23943,59,5,5
23944,59,5,3
23945,59,4,4
23946,59,1,2
23947,59,1,1
23948,59,2,2
23949,59,2,5
23950,59,2,5
23951,59,2,4
23952,59,5,5
23953,59,4,2
23954,59,2,2
23955,59,1,2
23956,59,1,1
23957,59,2,1
23958,59,1,3
23959,59,4,3
23960,59,5,4
23961,59,1,2
23962,59,2,4
23963,59,2,3
23964,59,2,3
23965,59,2,2
23966,59,1,1
23967,59,2,3
23968,59,1,4
23969,59,4,1
23970,59,5,5
23971,59,3,1
23972,59,1,1
23973,59,2,2
23974,59,2,2
23975,59,5,5
23976,59,4,4
23977,59,1,1
23978,59,5,5
23979,59,5,4
23980,59,4,2
23981,59,1,2
23982,59,1,3
23983,59,4,5
23984,59,1,1
23985,59,4,4
23986,59,1,5
23987,59,1,5
23988,59,2,3
23989,59,4,5
23990,59,4,3
23991,59,2,4
23992,59,1,2
23993,59,4,4
23994,59,4,2
23995,59,4,5
23996,59,3,4
23997,59,1,1
23998,59,3,4
23999,59,4,2
24000,59,1,3
24001,59,2,2
24002,59,2,2
24003,59,2,3
24004,59,4,2
24005,59,5,4
24006,59,5,5
24007,59,1,2
24008,59,1,2
24009,59,1,2
24010,59,4,4
24011,59,4,4
24012,59,4,3
24013,59,4,4
24014,59,1,2
24015,59,4,4
24016,59,1,1
24017,59,1,4
24018,59,2,3
24019,59,5,4
24020,59,1,4
24021,59,4,1
24022,59,1,2
24023,59,2,1
24024,59,1,2
24025,59,1,1
24026,59,2,3
24027,59,4,1
24028,59,1,1
24029,59,4,4
24030,59,4,1
24031,59,5,5
24032,59,1,2
24033,59,2,3
24034,59,4,4
24035,59,2,1
24036,59,1,5
24037,59,5,1
24038,59,4,2
24039,59,1,3
24040,59,4,4
24041,59,2,4
24042,59,2,5
24043,59,4,3
24044,59,1,1
24045,59,4,5
24046,59,5,4
24047,59,4,3
24048,59,1,5
24049,59,4,3
24050,59,4,3
24051,59,4,2
24052,59,2,3
24053,59,4,5
24054,59,4,3
24055,59,1,1
24056,59,1,4
24057,59,1,4
24058,59,1,2
24059,59,4,4
24060,59,2,5
24061,59,4,4
24062,59,4,5
24063,59,5,5
24064,59,1,3
24065,59,4,3
24066,59,1,3
24067,59,1,1
24068,59,2,4
24069,59,1,5
24070,59,1,1
24071,59,1,1
24072,59,3,5
24073,59,4,4
24074,59,4,4
24075,59,4,5
24076,59,1,1
24077,59,5,4
24078,59,1,5
24079,59,2,3
24080,59,1,5
24081,59,1,1
24082,59,4,4
24083,59,5,4
24084,59,4,3
24085,59,1,5
24086,59,2,1
24087,59,1,1
24088,59,1,1
24089,59,4,5
24090,59,1,1
24091,59,1,1
24092,59,5,4
24093,59,4,3
24094,59,2,4
24095,59,1,3
24096,59,5,3
24097,59,3,4
24098,59,5,5
24099,59,3,4
24100,59,2,3
24101,59,5,5
24102,59,2,3
24103,59,1,3
24104,59,1,2
24105,59,2,3
24106,59,2,4
24107,59,1,3
24108,59,5,5
24109,59,1,1
24110,59,4,3
24111,59,4,3
24112,59,3,4
24113,59,4,5
24114,59,2,3
24115,59,2,1
24116,59,4,3
24117,59,2,5
24118,59,1,1
24119,59,5,5
24120,59,1,1
24121,59,1,5
24122,59,5,4
24123,59,4,5
24124,59,1,1
24125,59,1,3
24126,59,1,2
24127,59,2,2
24128,59,5,1
24129,59,1,1
24130,59,3,1
24131,59,1,3
24132,59,3,1
24133,59,5,4
24134,59,3,3
24135,59,5,5
24136,59,1,3
24137,59,3,4
24138,59,3,3
24139,59,2,3
24140,59,1,4
24141,59,1,4
24142,59,4,5
24143,59,4,4
24144,59,1,1
24145,59,3,3
24146,59,5,5
24147,59,1,3
24148,59,5,5
24149,59,2,3
24150,59,2,2
24151,59,1,5
24152,59,1,5
24153,59,2,3
24154,59,3,4
24155,59,3,1
24156,59,1,2
24157,59,1,4
24158,59,1,2
24159,59,5,4
24160,59,4,3
24161,59,1,5
24162,59,3,3
24163,59,4,5
24164,59,2,4
24165,59,2,1
24166,59,4,3
24167,59,1,5
24168,59,2,2
24169,59,3,2
24170,59,4,1
24171,59,2,2
24172,59,5,5
24173,59,1,3
24174,59,1,2
24175,59,5,4
24176,59,4,5
24177,59,1,1
24178,59,5,5
24179,59,5,4
24180,59,3,3
24181,59,1,4
24182,59,2,2
24183,59,1,4
24184,59,2,3
24185,59,2,1
24186,59,4,5
24187,59,1,2
24188,59,1,1
24189,59,2,2
24190,59,4,5
24191,59,2,2
24192,59,4,2
24193,59,1,2
24194,59,5,4
24195,59,1,2
24196,59,2,2
24197,59,4,1
24198,59,3,1
24199,59,2,2
24200,59,3,2
24201,59,1,1
24202,59,4,2
24203,59,4,5
24204,59,1,3
24205,59,2,2
24206,59,4,2
24207,59,1,2
24208,59,4,4
24209,59,5,5
24210,59,1,3
24211,59,4,1
24212,59,1,2
24213,59,3,3
24214,59,2,3
24215,59,4,5
24216,59,3,3
24217,59,1,2
24218,59,1,5
24219,59,5,4
24220,59,1,3
24221,59,4,5
24222,59,4,1
24223,59,1,2
24224,59,1,5
24225,59,1,1
24226,59,2,3
24227,59,2,2
24228,59,4,4
24229,59,2,3
24230,59,4,4
24231,59,4,5
24232,59,2,1
24233,59,1,3
24234,59,4,3
24235,59,1,1
24236,59,1,1
24237,59,4,3
24238,59,4,4
24239,59,1,3
24240,59,4,4
24241,59,4,3
24242,59,4,3
24243,59,5,5
24244,59,5,5
24245,59,4,1
24246,59,4,5
24247,59,2,3
24248,59,2,3
24249,59,1,3
24250,59,3,4
24251,59,1,5
24252,59,4,4
24253,59,2,3
24254,59,2,2
24255,59,5,5
24256,59,1,5
24257,59,2,2
24258,59,2,3
24259,59,2,3
24260,59,1,4
24261,59,2,3
24262,59,1,1
24263,59,2,4
24264,59,1,5
24265,59,1,1
24266,59,2,3
24267,59,4,2
24268,59,1,3
24269,59,2,2
24270,59,4,5
24271,59,4,3
24272,59,1,5
24273,59,1,5
24274,59,1,2
24275,59,2,2
24276,59,1,2
24277,59,1,2
24278,59,5,5
24279,59,4,1
24280,59,2,3
24281,59,2,1
24282,59,2,3
24283,59,1,1
24284,59,1,1
24285,59,2,2
24286,59,5,4
24287,59,2,5
24288,59,3,1
24289,59,3,4
24290,59,2,3
24291,59,4,3
24292,59,4,5
24293,59,4,5
24294,59,1,3
24295,59,3,2
24296,59,1,5
24297,59,5,4
24298,59,1,1
24299,59,2,4
24300,59,4,5
24301,59,5,5
24302,59,1,2
24303,59,2,2
24304,59,1,1
24305,59,5,5
24306,59,5,2
24307,59,2,3
24308,60,3,2
24309,60,4,4
24310,60,2,3
24311,60,3,4
24312,60,3,2
24313,60,5,5
24314,60,1,2
24315,60,4,2
24316,60,2,5
24317,60,4,3
24318,60,4,4
24319,60,1,2
24320,60,1,5
24321,60,3,4
24322,60,1,3
24323,60,1,2
24324,60,4,4
24325,60,1,5
24326,60,1,1
24327,60,1,4
24328,60,4,3
24329,60,4,4
24330,60,1,1
24331,60,2,2
24332,60,2,3
24333,60,4,1
24334,60,3,5
24335,60,1,1
24336,60,4,5
24337,60,2,3
24338,60,5,5
24339,60,5,5
24340,60,2,1
24341,60,2,3
24342,60,1,1
24343,60,5,5
24344,60,1,1
24345,60,2,2
24346,60,1,2
24347,60,1,4
24348,60,1,5
24349,60,1,3
24350,60,1,1
24351,60,3,2
24352,60,3,2
24353,60,2,5
24354,60,1,2
24355,60,1,4
24356,60,1,2
24357,60,2,2
24358,60,1,1
24359,60,5,5
24360,60,2,3
24361,60,5,3
24362,60,2,2
24363,60,1,5
24364,60,2,4
24365,60,1,1
24366,60,2,2
24367,60,5,5
24368,60,3,4
24369,60,4,3
24370,60,2,3
24371,60,1,1
24372,60,5,5
24373,60,4,5
24374,60,2,3
24375,60,4,2
24376,60,1,5
24377,60,3,4
24378,60,5,3
24379,60,1,1
24380,60,1,5
24381,60,1,5
24382,60,1,2
24383,60,4,4
24384,60,4,5
24385,60,2,5
24386,60,1,3
24387,60,4,1
24388,60,5,4
24389,60,4,4
24390,60,4,3
24391,60,5,4
24392,60,4,4
24393,60,1,4
24394,60,3,2
24395,60,3,4
24396,60,2,2
24397,60,1,4
24398,60,4,4
24399,60,2,2
24400,60,4,5
24401,60,3,3
24402,60,1,4
24403,60,5,5
24404,60,2,2
24405,60,1,5
24406,60,1,2
24407,60,5,3
24408,60,2,2
24409,60,1,2
24410,60,1,3
24411,60,1,1
24412,60,1,1
24413,60,4,3
24414,60,2,2
24415,60,4,5
24416,60,1,5
24417,60,1,1
24418,60,1,1
24419,60,2,2
24420,60,1,4
24421,60,2,2
24422,60,3,4
24423,60,2,3
24424,60,2,3
24425,60,1,3
24426,60,5,5
24427,60,4,4
24428,60,1,1
24429,60,2,3
24430,60,4,2
24431,60,4,3
24432,60,1,1
24433,60,1,2
24434,60,1,2
24435,60,5,4
24436,60,2,3
24437,60,2,5
24438,60,1,4
24439,60,1,2
24440,60,4,1
24441,60,1,3
24442,60,1,1
24443,60,4,5
24444,60,1,3
24445,60,4,1
24446,60,4,1
24447,60,2,3
24448,60,2,3
24449,60,5,5
24450,60,2,5
24451,60,5,4
24452,60,1,2
24453,60,1,5
24454,60,1,1
24455,60,4,1
24456,60,1,2
24457,60,5,5
