,run_no,predict,valid
22507,55,1,2
22508,55,1,1
22509,55,4,5
22510,55,1,1
22511,55,3,4
22512,55,2,2
22513,55,1,5
22514,55,2,1
22515,55,2,2
22516,55,1,1
22517,55,1,2
22518,55,4,1
22519,55,1,1
22520,55,3,1
22521,55,4,1
22522,55,1,3
22523,55,3,4
22524,55,3,4
22525,55,1,4
22526,55,3,3
22527,55,1,2
22528,55,1,3
22529,55,1,4
22530,55,5,4
22531,55,3,3
22532,55,4,4
22533,55,1,2
22534,55,1,3
22535,55,5,5
22536,55,1,2
22537,55,3,3
22538,55,2,2
22539,55,4,2
22540,55,2,3
22541,55,5,5
22542,55,4,4
22543,55,1,2
22544,55,1,5
22545,55,1,2
22546,55,5,5
22547,55,4,4
22548,55,1,1
22549,55,1,5
22550,55,3,1
22551,55,1,1
22552,55,1,3
22553,55,1,5
22554,55,2,3
22555,55,2,1
22556,55,3,4
22557,55,5,2
22558,55,3,5
22559,55,4,4
22560,55,1,5
22561,55,5,3
22562,55,1,3
22563,55,5,5
22564,55,5,2
22565,55,5,1
22566,55,4,5
22567,55,5,2
22568,55,1,2
22569,55,3,3
22570,55,2,1
22571,55,1,1
22572,55,4,1
22573,55,5,5
22574,55,5,5
22575,55,4,3
22576,55,2,2
22577,55,1,4
22578,55,2,2
22579,55,4,5
22580,55,3,1
22581,55,4,5
22582,55,1,2
22583,55,2,2
22584,55,4,5
22585,55,1,3
22586,55,4,1
22587,55,3,5
22588,55,1,4
22589,55,1,1
22590,55,3,2
22591,55,4,4
22592,55,2,2
22593,55,4,5
22594,55,4,5
22595,55,4,1
22596,55,1,1
22597,55,4,4
22598,55,5,5
22599,55,3,5
22600,55,4,1
22601,55,2,2
22602,55,3,2
22603,55,1,2
22604,55,3,2
22605,55,1,2
22606,55,1,1
22607,55,4,3
22608,55,4,3
22609,55,4,4
22610,55,1,2
22611,55,1,1
22612,55,1,5
22613,55,4,5
22614,55,1,2
22615,55,4,4
22616,55,1,1
22617,55,1,4
22618,55,4,2
22619,55,4,1
22620,55,2,1
22621,55,2,5
22622,55,1,1
22623,55,5,5
22624,55,1,5
22625,55,3,3
22626,55,5,5
22627,55,4,3
22628,55,1,2
22629,55,1,4
22630,55,3,4
22631,55,1,4
22632,55,3,4
22633,55,3,2
22634,55,5,5
22635,55,4,2
22636,55,1,1
22637,55,4,5
22638,55,1,3
22639,55,5,4
22640,55,3,4
22641,55,5,2
22642,55,1,1
22643,55,3,3
22644,55,2,5
22645,55,3,4
22646,55,3,4
22647,55,1,5
22648,55,4,1
22649,55,2,3
22650,55,3,1
22651,55,3,5
22652,55,1,3
22653,55,5,5
22654,55,3,1
22655,55,3,1
22656,55,3,2
22657,55,5,4
22658,55,1,3
22659,55,4,4
22660,56,5,5
22661,56,5,5
22662,56,3,1
22663,56,1,2
22664,56,5,5
22665,56,1,2
22666,56,4,4
22667,56,3,2
22668,56,2,2
22669,56,3,4
22670,56,1,5
22671,56,1,2
22672,56,3,4
22673,56,1,1
22674,56,4,3
22675,56,1,5
22676,56,3,2
22677,56,1,2
22678,56,1,1
22679,56,1,1
22680,56,5,1
22681,56,3,4
22682,56,1,1
22683,56,1,2
22684,56,2,4
22685,56,3,4
22686,56,3,2
22687,56,3,1
22688,56,5,5
22689,56,3,3
22690,56,1,1
22691,56,4,4
22692,56,2,1
22693,56,1,5
22694,56,4,5
22695,56,1,1
22696,56,1,3
22697,56,2,3
22698,56,2,3
22699,56,4,5
22700,56,1,2
22701,56,3,2
22702,56,3,1
22703,56,5,2
22704,56,4,5
22705,56,2,3
22706,56,2,2
22707,56,1,2
22708,56,5,2
22709,56,4,5
22710,56,5,5
22711,56,3,4
22712,56,1,1
22713,56,1,3
22714,56,4,4
22715,56,3,2
22716,56,1,1
22717,56,1,2
22718,56,3,3
22719,56,1,5
22720,56,3,4
22721,56,1,2
22722,56,1,5
22723,56,3,3
22724,56,5,5
22725,56,1,1
22726,56,1,3
22727,56,3,3
22728,56,1,1
22729,56,2,5
22730,56,1,1
22731,56,1,1
22732,56,2,1
22733,56,4,4
22734,56,3,5
22735,56,3,5
22736,56,1,5
22737,56,3,4
22738,56,1,2
22739,56,4,3
22740,56,5,2
22741,56,3,2
22742,56,2,3
22743,56,2,3
22744,56,5,5
22745,56,2,2
22746,56,1,3
22747,56,4,5
22748,56,1,5
22749,56,3,5
22750,56,5,5
22751,56,2,3
22752,56,1,1
22753,56,4,5
22754,56,1,5
22755,56,3,5
22756,56,4,3
22757,56,1,1
22758,56,1,2
22759,56,3,2
22760,56,1,4
22761,56,2,3
22762,56,3,2
22763,56,3,4
22764,56,3,1
22765,56,4,5
22766,56,4,4
22767,56,1,1
22768,56,4,4
22769,56,1,2
22770,56,4,5
22771,56,5,5
22772,56,5,5
22773,56,1,4
22774,56,3,4
22775,56,4,3
22776,56,1,5
22777,56,1,2
22778,56,5,2
22779,56,1,2
22780,56,4,4
22781,56,3,1
22782,56,1,3
22783,56,1,1
22784,56,2,3
22785,56,3,4
22786,56,1,1
22787,56,1,4
22788,56,4,4
22789,56,1,5
22790,56,3,3
22791,56,1,1
22792,56,3,2
22793,56,1,2
22794,56,3,2
22795,56,4,2
22796,56,3,2
22797,56,3,2
22798,56,3,4
22799,56,2,2
22800,56,1,1
22801,56,1,5
22802,56,1,1
22803,56,4,2
22804,56,5,5
22805,56,3,3
22806,56,4,5
22807,56,4,4
22808,56,3,2
22809,56,5,4
22810,56,2,1
22811,56,5,1
22812,56,1,4
22813,56,4,3
22814,56,1,1
22815,56,1,1
22816,56,1,4
22817,56,3,3
22818,56,2,3
22819,56,1,5
22820,56,1,1
22821,56,1,1
22822,56,5,5
22823,56,2,4
22824,56,1,4
22825,56,1,3
22826,56,3,1
22827,56,1,1
22828,56,2,2
22829,56,1,1
22830,56,2,2
22831,56,4,4
22832,56,2,4
22833,56,1,1
22834,56,1,4
22835,56,1,2
22836,56,2,1
22837,56,1,2
22838,56,4,4
22839,56,1,1
22840,56,4,4
22841,56,1,4
22842,56,3,3
22843,56,1,4
22844,56,3,2
22845,56,5,4
22846,56,2,2
22847,56,4,3
22848,56,4,4
22849,56,1,2
22850,56,1,4
22851,56,4,2
22852,56,5,5
22853,56,1,3
22854,56,3,2
22855,56,1,3
22856,56,1,5
22857,56,3,3
22858,56,1,1
22859,56,4,3
22860,56,5,2
22861,56,2,2
22862,56,1,1
22863,56,5,4
22864,56,1,1
22865,56,1,1
22866,56,3,3
22867,56,2,3
22868,56,5,2
22869,56,1,5
22870,56,1,3
22871,56,5,5
22872,56,3,2
22873,56,4,4
22874,56,4,4
22875,56,1,1
22876,56,2,2
22877,56,4,4
22878,56,4,5
22879,56,3,5
22880,56,2,3
22881,56,1,1
22882,56,3,1
22883,56,2,3
22884,56,3,4
22885,56,4,4
22886,56,1,2
22887,56,2,1
22888,56,1,1
22889,56,1,3
22890,56,1,1
22891,56,3,2
22892,56,5,5
22893,56,2,2
22894,56,4,4
22895,56,3,4
22896,56,4,4
22897,56,5,5
22898,56,1,5
22899,56,1,3
22900,56,5,3
22901,56,1,3
22902,56,1,1
22903,56,1,1
22904,56,5,5
22905,56,5,4
22906,56,2,3
22907,56,5,4
22908,56,2,2
22909,56,3,2
22910,56,5,4
22911,56,5,5
22912,56,2,3
22913,56,3,3
22914,56,3,3
22915,56,3,2
22916,56,1,1
22917,56,4,3
22918,56,1,1
22919,56,4,5
22920,56,5,5
22921,56,1,3
22922,56,2,2
22923,56,4,5
22924,56,2,3
22925,56,1,5
22926,56,5,5
22927,56,4,4
22928,56,2,2
22929,56,1,3
22930,56,4,2
22931,56,5,5
22932,56,4,2
22933,56,1,5
22934,56,3,2
22935,56,1,3
22936,56,5,5
22937,56,4,4
22938,56,1,1
22939,56,3,1
22940,56,4,2
22941,56,5,4
22942,56,4,1
22943,56,5,5
22944,56,5,5
22945,56,4,3
22946,56,1,2
22947,56,1,2
22948,56,3,2
22949,56,5,5
22950,56,4,4
22951,56,1,4
22952,56,4,5
22953,56,5,4
22954,56,3,4
22955,56,1,2
22956,56,1,4
22957,56,4,1
22958,56,1,3
22959,56,5,5
22960,56,1,1
22961,56,5,3
22962,56,1,4
22963,56,3,1
22964,56,2,2
22965,56,5,4
22966,56,1,4
22967,56,4,2
22968,56,1,3
22969,56,1,1
22970,56,4,5
22971,56,1,2
22972,56,1,1
22973,56,2,4
22974,56,1,2
22975,56,3,5
22976,56,1,1
22977,56,4,5
22978,56,1,5
22979,56,1,5
22980,56,4,3
22981,56,3,1
22982,56,1,2
22983,56,1,1
22984,56,3,3
22985,56,1,4
22986,56,1,5
22987,56,1,1
22988,56,1,2
22989,56,5,1
22990,56,1,1
22991,56,2,2
22992,56,1,2
22993,56,5,2
22994,56,4,4
22995,56,1,3
22996,56,2,1
22997,56,1,4
22998,56,1,2
22999,56,5,5
23000,56,5,5
23001,56,3,3
23002,56,3,1
23003,56,3,5
23004,56,4,4
23005,56,4,3
23006,56,1,3
23007,56,5,5
23008,56,2,2
23009,56,4,3
23010,56,3,2
23011,56,3,3
23012,56,2,1
23013,56,2,3
23014,56,4,4
23015,56,5,3
23016,56,2,3
23017,56,4,3
23018,56,1,2
23019,56,4,4
23020,56,3,1
23021,56,3,4
23022,56,3,3
23023,56,3,5
23024,56,1,2
23025,56,3,5
23026,56,4,3
23027,56,1,2
23028,56,1,2
23029,56,3,2
23030,56,5,4
23031,56,1,2
23032,56,1,2
23033,56,5,5
23034,56,1,2
23035,56,2,5
23036,56,4,3
23037,56,2,3
23038,56,3,4
23039,56,3,3
23040,56,4,5
23041,56,3,4
23042,56,5,5
23043,56,1,1
23044,56,1,1
23045,56,5,2
23046,56,5,5
23047,56,3,3
23048,56,3,3
23049,56,3,1
23050,56,1,3
23051,56,4,4
23052,56,1,5
23053,56,2,2
23054,56,3,2
23055,56,1,5
23056,56,1,5
23057,56,5,4
23058,56,2,4
23059,56,5,2
23060,56,4,4
23061,56,4,1
23062,56,3,2
23063,56,2,4
23064,56,1,2
23065,56,2,4
23066,56,3,3
23067,56,4,2
23068,56,4,2
23069,56,5,5
23070,56,1,1
23071,56,5,5
23072,57,4,4
23073,57,4,4
23074,57,4,4
23075,57,5,5
23076,57,4,3
23077,57,5,3
23078,57,2,1
23079,57,1,1
23080,57,3,2
23081,57,1,4
23082,57,3,1
23083,57,1,1
23084,57,1,2
23085,57,5,5
23086,57,3,5
23087,57,5,3
23088,57,2,4
23089,57,1,3
23090,57,1,3
23091,57,5,1
23092,57,1,1
23093,57,1,4
23094,57,3,4
23095,57,1,1
23096,57,4,4
23097,57,4,5
23098,57,2,2
23099,57,1,3
23100,57,4,5
23101,57,1,1
23102,57,4,5
23103,57,4,3
23104,57,1,4
23105,57,1,3
23106,57,1,2
23107,57,1,2
23108,57,1,4
23109,57,1,1
23110,57,2,4
23111,57,1,1
23112,57,3,4
23113,57,4,3
23114,57,1,3
23115,57,5,5
23116,57,1,4
23117,57,5,5
23118,57,4,4
23119,57,4,4
23120,57,4,4
23121,57,1,5
23122,57,5,4
23123,57,1,1
23124,57,1,1
23125,57,5,1
23126,57,4,1
23127,57,1,5
23128,57,3,3
23129,57,3,2
23130,57,1,5
23131,57,3,4
23132,57,5,5
23133,57,1,5
23134,57,1,1
23135,57,2,2
23136,57,4,4
23137,57,1,2
23138,57,2,2
23139,57,5,2
23140,57,5,5
23141,57,1,5
23142,57,1,1
23143,57,1,4
23144,57,1,2
23145,57,1,1
23146,57,2,2
23147,57,1,1
23148,57,1,2
23149,57,4,4
23150,57,5,4
23151,57,5,2
23152,57,4,3
23153,57,2,3
23154,57,2,3
23155,57,1,2
23156,57,3,2
23157,57,1,1
23158,57,4,4
23159,57,5,5
23160,57,5,3
23161,57,3,3
23162,57,4,5
23163,57,2,4
23164,57,4,3
23165,57,2,2
23166,57,3,1
23167,57,2,2
23168,57,3,3
23169,57,1,5
23170,57,5,5
23171,57,1,5
23172,57,1,5
23173,57,2,3
23174,57,3,3
23175,57,2,2
23176,57,3,3
23177,57,5,4
23178,57,2,4
23179,57,1,1
23180,57,1,1
23181,57,3,3
23182,57,5,5
23183,57,2,3
23184,57,4,4
23185,57,4,5
23186,57,4,2
23187,57,2,2
23188,57,5,5
23189,57,1,1
23190,57,3,4
23191,57,4,4
23192,57,3,4
23193,57,1,1
23194,57,5,5
23195,57,2,4
23196,57,5,5
23197,57,3,2
23198,57,1,1
23199,57,1,1
23200,57,3,3
23201,57,1,1
23202,57,1,2
23203,57,5,4
23204,57,1,2
23205,57,1,5
23206,57,1,1
23207,57,5,4
23208,57,3,3
23209,57,5,5
23210,57,4,4
23211,57,1,3
23212,57,2,4
23213,57,5,5
23214,57,1,4
23215,57,1,1
23216,57,5,5
23217,57,3,3
23218,57,1,1
23219,57,1,3
23220,57,1,2
23221,57,1,3
23222,57,2,4
23223,57,2,3
23224,57,5,4
23225,57,5,2
23226,57,3,5
23227,57,4,2
23228,57,1,4
23229,57,4,2
23230,57,1,1
23231,57,2,5
23232,57,4,2
23233,57,1,1
23234,57,4,4
23235,57,4,5
23236,57,4,2
23237,57,1,1
23238,57,3,4
23239,57,1,1
23240,57,4,5
23241,57,4,5
23242,57,3,1
23243,57,3,3
23244,57,5,2
23245,57,1,1
23246,57,1,5
23247,57,1,3
23248,57,3,2
23249,57,5,5
23250,57,4,1
23251,57,1,3
23252,57,4,3
23253,57,1,1
23254,57,4,3
23255,57,1,3
23256,57,1,1
23257,57,4,3
23258,57,2,3
23259,57,5,5
23260,57,1,2
23261,57,5,1
23262,57,4,2
23263,57,1,2
23264,57,2,2
23265,57,4,5
23266,57,1,2
23267,57,5,5
23268,57,3,3
23269,57,1,1
23270,57,5,5
23271,57,5,5
23272,57,5,4
23273,57,5,5
23274,57,2,1
23275,57,4,3
23276,57,4,4
23277,57,4,1
23278,57,4,2
23279,57,3,1
23280,57,2,2
23281,57,2,3
23282,57,1,2
23283,57,3,3
23284,57,2,2
23285,57,3,5
23286,57,1,5
23287,57,1,4
23288,57,1,5
23289,57,1,4
23290,57,1,3
23291,57,3,3
23292,57,1,5
23293,57,1,3
23294,57,1,4
23295,57,1,2
23296,57,5,5
23297,57,1,1
23298,57,1,1
23299,57,5,5
23300,57,3,2
23301,57,3,3
23302,57,1,2
23303,57,1,5
23304,57,1,3
23305,57,4,4
23306,57,1,3
23307,57,4,3
23308,57,4,2
23309,57,2,5
23310,57,1,2
23311,57,3,3
23312,57,1,4
23313,57,1,3
23314,57,5,5
23315,57,2,3
23316,57,3,3
23317,57,3,4
23318,57,5,5
23319,57,2,5
23320,57,1,1
23321,57,1,4
23322,57,2,4
23323,57,2,3
23324,57,5,5
23325,57,1,5
23326,57,1,4
23327,57,2,3
23328,57,2,2
23329,57,1,1
23330,57,1,3
23331,57,1,1
23332,57,5,5
23333,57,5,2
23334,57,3,5
23335,57,5,5
23336,57,4,3
23337,57,5,2
23338,57,2,2
23339,57,5,3
23340,57,3,4
23341,57,1,5
23342,57,3,1
23343,57,3,2
23344,57,4,1
23345,57,4,5
23346,57,1,2
23347,57,5,5
23348,57,2,3
23349,57,2,2
23350,57,4,4
23351,57,3,3
23352,57,1,1
23353,57,3,3
23354,57,5,3
23355,57,1,2
23356,57,1,2
23357,57,2,3
23358,57,4,5
23359,57,1,5
23360,57,4,3
23361,57,5,3
23362,57,1,2
23363,57,1,1
23364,57,1,2
23365,57,2,2
23366,57,4,5
23367,57,3,2
23368,57,1,5
23369,57,1,2
23370,57,1,4
23371,57,1,5
23372,57,1,1
23373,57,1,1
23374,57,4,5
23375,57,1,4
23376,57,5,4
23377,57,1,3
23378,57,1,2
23379,57,5,2
23380,57,1,4
23381,57,5,5
23382,57,1,4
23383,57,4,4
23384,57,5,4
23385,57,1,2
23386,57,5,2
23387,57,2,1
23388,57,2,2
23389,57,1,1
23390,57,1,3
23391,57,1,4
23392,57,1,2
23393,57,1,4
23394,57,1,2
23395,57,5,5
23396,57,3,3
23397,57,4,2
23398,57,1,3
23399,57,1,5
23400,57,1,1
23401,57,4,1
23402,57,1,5
23403,57,1,1
23404,57,1,1
23405,57,5,4
23406,57,3,4
23407,57,1,2
23408,57,1,4
23409,57,4,4
23410,57,2,2
23411,57,1,2
23412,57,1,1
23413,57,3,2
23414,57,4,4
23415,57,4,4
23416,57,3,2
23417,57,1,5
23418,57,1,5
23419,57,1,2
23420,57,5,2
23421,57,1,1
23422,57,1,1
23423,57,2,2
23424,57,5,1
23425,57,1,1
23426,57,2,3
23427,57,2,2
23428,57,1,3
23429,57,1,3
23430,57,5,5
23431,57,5,3
23432,57,4,5
23433,57,5,4
23434,57,4,3
23435,57,4,5
23436,57,5,5
23437,57,1,4
23438,57,5,5
23439,57,2,2
23440,57,2,2
23441,57,4,2
23442,57,3,3
23443,57,4,3
23444,57,3,3
23445,57,1,1
23446,57,3,1
23447,57,3,2
23448,57,1,1
23449,57,1,5
23450,57,1,1
23451,57,3,4
23452,57,3,3
23453,57,1,5
23454,57,4,1
23455,57,1,1
23456,57,4,1
23457,57,5,5
23458,57,4,1
23459,57,4,3
23460,57,5,5
23461,57,2,4
23462,57,4,3
23463,57,1,2
23464,57,3,3
23465,57,2,3
23466,57,4,3
23467,57,1,4
23468,57,4,5
23469,57,2,1
23470,57,1,2
23471,57,2,4
23472,57,4,5
23473,57,4,4
23474,57,5,5
23475,57,4,3
23476,57,5,4
23477,57,1,5
23478,57,1,1
23479,57,4,4
23480,57,3,2
23481,57,3,4
23482,57,1,3
23483,57,4,5
23484,58,1,2
23485,58,1,1
23486,58,5,5
23487,58,3,3
23488,58,4,4
23489,58,3,4
23490,58,1,4
23491,58,3,3
23492,58,1,1
23493,58,4,4
23494,58,4,3
23495,58,2,2
23496,58,1,4
23497,58,4,1
23498,58,4,5
23499,58,1,5
23500,58,4,4
23501,58,5,4
23502,58,1,1
23503,58,3,4
23504,58,4,2
23505,58,4,4
23506,58,2,5
23507,58,1,1
23508,58,5,4
23509,58,4,3
23510,58,1,5
23511,58,1,3
23512,58,5,2
23513,58,5,4
23514,58,1,1
23515,58,2,2
23516,58,3,4
23517,58,5,5
23518,58,2,2
23519,58,2,3
23520,58,3,2
23521,58,5,5
23522,58,5,5
23523,58,2,5
23524,58,5,4
23525,58,3,4
23526,58,1,1
23527,58,1,2
23528,58,1,3
23529,58,4,5
23530,58,1,2
23531,58,1,2
23532,58,5,2
23533,58,1,5
23534,58,1,2
23535,58,5,4
23536,58,5,2
23537,58,1,1
23538,58,2,1
23539,58,5,5
23540,58,3,3
23541,58,5,5
23542,58,1,1
23543,58,5,5
23544,58,5,5
23545,58,3,2
23546,58,1,5
23547,58,1,1
23548,58,1,1
23549,58,3,3
23550,58,4,2
23551,58,2,1
23552,58,4,3
23553,58,4,5
23554,58,5,5
23555,58,5,5
23556,58,4,5
23557,58,1,3
23558,58,3,3
23559,58,1,2
23560,58,1,4
23561,58,4,3
23562,58,4,2
23563,58,5,5
23564,58,1,1
23565,58,4,5
23566,58,2,2
23567,58,1,2
23568,58,3,3
23569,58,1,3
23570,58,3,1
23571,58,4,5
23572,58,1,2
23573,58,3,3
23574,58,5,4
23575,58,1,1
23576,58,1,1
23577,58,2,3
23578,58,1,1
23579,58,1,3
23580,58,4,4
23581,58,1,3
23582,58,1,3
23583,58,3,3
23584,58,1,2
23585,58,4,5
23586,58,5,5
23587,58,1,2
23588,58,4,4
23589,58,5,4
23590,58,4,4
23591,58,3,2
23592,58,4,2
23593,58,1,1
23594,58,2,3
23595,58,2,4
23596,58,1,4
23597,58,5,5
23598,58,1,1
23599,58,5,5
23600,58,5,5
23601,58,3,2
23602,58,4,5
23603,58,1,1
23604,58,3,4
23605,58,3,2
23606,58,1,1
23607,58,1,3
23608,58,3,2
23609,58,1,2
23610,58,3,2
23611,58,3,2
23612,58,1,2
23613,58,4,5
23614,58,1,2
23615,58,5,3
23616,58,1,2
23617,58,2,2
23618,58,5,4
23619,58,2,2
23620,58,5,5
23621,58,2,3
23622,58,1,4
23623,58,1,5
23624,58,1,3
23625,58,1,4
23626,58,4,3
23627,58,5,2
23628,58,4,1
23629,58,3,3
23630,58,1,2
23631,58,4,5
23632,58,2,3
23633,58,3,2
23634,58,1,4
23635,58,2,1
23636,58,5,5
23637,58,4,4
23638,58,1,1
23639,58,1,2
23640,58,5,4
23641,58,4,5
23642,58,3,1
23643,58,4,5
23644,58,3,2
23645,58,1,2
23646,58,1,3
23647,58,1,1
23648,58,1,1
23649,58,5,5
23650,58,1,5
23651,58,1,4
23652,58,3,3
23653,58,3,3
23654,58,3,4
23655,58,1,2
23656,58,5,5
23657,58,4,4
23658,58,2,4
23659,58,3,2
23660,58,1,3
23661,58,4,1
23662,58,1,5
23663,58,1,5
23664,58,1,4
23665,58,4,1
23666,58,1,1
23667,58,3,3
23668,58,1,3
23669,58,1,3
23670,58,5,5
23671,58,5,5
23672,58,5,4
23673,58,2,3
23674,58,4,3
23675,58,4,1
23676,58,1,5
23677,58,1,3
23678,58,5,4
23679,58,4,4
23680,58,1,2
23681,58,1,5
23682,58,1,1
23683,58,1,3
23684,58,1,5
23685,58,2,2
23686,58,5,3
23687,58,1,2
23688,58,3,4
23689,58,3,2
23690,58,1,5
23691,58,3,4
23692,58,1,1
23693,58,1,2
23694,58,2,4
23695,58,1,3
23696,58,5,5
23697,58,1,3
23698,58,5,5
23699,58,5,4
23700,58,4,3
23701,58,1,1
23702,58,3,3
23703,58,4,4
23704,58,1,2
23705,58,4,4
23706,58,3,4
23707,58,3,4
23708,58,2,1
23709,58,3,3
23710,58,3,3
23711,58,1,2
23712,58,4,3
23713,58,2,2
23714,58,1,5
23715,58,2,4
23716,58,1,5
23717,58,2,5
23718,58,5,5
23719,58,1,1
23720,58,1,3
23721,58,4,4
23722,58,4,2
23723,58,5,5
23724,58,3,3
23725,58,5,3
23726,58,4,3
23727,58,1,3
23728,58,4,1
23729,58,1,3
23730,58,4,3
23731,58,3,5
23732,58,5,4
23733,58,1,1
23734,58,4,3
23735,58,4,3
23736,58,2,1
23737,58,1,1
23738,58,2,3
23739,58,1,1
23740,58,1,5
23741,58,1,5
23742,58,3,3
23743,58,1,1
23744,58,1,4
23745,58,3,1
23746,58,1,1
23747,58,5,4
23748,58,4,4
23749,58,4,3
23750,58,5,5
23751,58,5,2
23752,58,1,1
23753,58,4,5
23754,58,4,2
23755,58,5,5
23756,58,2,2
23757,58,1,2
23758,58,1,2
23759,58,1,1
23760,58,1,5
23761,58,4,5
23762,58,5,4
23763,58,5,4
23764,58,1,1
23765,58,1,1
23766,58,1,5
23767,58,2,3
23768,58,4,1
23769,58,1,5
23770,58,2,5
23771,58,3,2
23772,58,1,4
23773,58,1,1
23774,58,3,3
23775,58,2,2
23776,58,1,2
23777,58,1,5
23778,58,1,2
23779,58,4,4
23780,58,2,4
23781,58,4,1
23782,58,1,1
23783,58,3,3
23784,58,1,1
23785,58,1,1
23786,58,1,1
23787,58,4,4
23788,58,1,1
23789,58,5,4
23790,58,4,4
23791,58,5,4
23792,58,3,3
23793,58,2,4
23794,58,1,2
23795,58,4,4
23796,58,2,3
23797,58,1,1
23798,58,3,3
23799,58,5,5
23800,58,3,2
23801,58,1,1
23802,58,2,3
23803,58,3,3
23804,58,1,4
23805,58,5,4
23806,58,1,1
23807,58,1,5
23808,58,1,1
23809,58,3,2
23810,58,1,2
23811,58,5,4
23812,58,4,5
23813,58,2,2
23814,58,1,3
23815,58,5,2
23816,58,4,2
23817,58,1,2
23818,58,1,1
23819,58,4,2
23820,58,1,1
23821,58,2,2
23822,58,4,1
23823,58,1,2
23824,58,5,5
23825,58,1,5
23826,58,1,4
23827,58,3,1
23828,58,1,3
23829,58,2,3
23830,58,2,2
23831,58,4,3
23832,58,1,1
23833,58,1,4
23834,58,1,3
23835,58,1,4
23836,58,3,5
23837,58,3,4
23838,58,1,1
23839,58,1,1
23840,58,3,3
23841,58,1,1
23842,58,5,5
23843,58,1,3
23844,58,1,5
23845,58,5,2
23846,58,4,3
23847,58,5,5
23848,58,1,4
23849,58,1,1
23850,58,1,1
23851,58,5,5
23852,58,2,2
23853,58,3,1
23854,58,1,1
23855,58,2,1
23856,58,4,4
23857,58,1,3
23858,58,1,1
23859,58,5,2
23860,58,5,4
23861,58,5,5
23862,58,4,4
23863,58,4,3
23864,58,3,5
23865,58,1,3
23866,58,4,5
23867,58,3,3
23868,58,3,2
23869,58,2,3
23870,58,1,2
23871,58,5,4
23872,58,1,1
23873,58,4,5
23874,58,3,1
23875,58,3,2
23876,58,4,3
23877,58,1,1
23878,58,4,5
23879,58,1,3
23880,58,2,1
23881,58,4,4
23882,58,1,3
23883,58,5,5
23884,58,1,4
23885,58,1,1
23886,58,5,1
23887,58,1,1
23888,58,4,4
23889,58,5,5
23890,58,3,1
23891,58,1,1
23892,58,1,4
23893,58,2,1
23894,58,5,4
23895,58,4,1
23896,59,5,5
23897,59,1,1
23898,59,5,2
23899,59,5,5
23900,59,1,1
23901,59,5,5
23902,59,4,4
23903,59,1,3
23904,59,5,4
23905,59,4,4
23906,59,1,2
23907,59,3,3
23908,59,1,1
23909,59,1,1
23910,59,5,2
23911,59,5,5
23912,59,3,2
23913,59,1,1
23914,59,3,4
23915,59,3,3
23916,59,2,5
23917,59,1,4
23918,59,4,5
23919,59,4,4
23920,59,3,4
23921,59,1,5
23922,59,1,3
23923,59,1,2
23924,59,1,3
23925,59,1,1
23926,59,3,3
23927,59,1,5
23928,59,1,2
23929,59,1,1
23930,59,5,4
23931,59,2,2
23932,59,2,4
23933,59,1,4
23934,59,5,5
23935,59,1,2
23936,59,1,2
23937,59,2,2
23938,59,1,1
23939,59,2,3
23940,59,1,1
23941,59,3,2
23942,59,4,4
23943,59,4,4
23944,59,3,3
23945,59,1,3
23946,59,1,3
23947,59,3,2
23948,59,4,4
23949,59,1,4
23950,59,1,3
23951,59,1,1
23952,59,3,4
23953,59,1,2
23954,59,3,2
23955,59,3,5
23956,59,5,5
23957,59,1,2
23958,59,1,1
23959,59,5,4
23960,59,1,5
23961,59,2,2
23962,59,1,1
23963,59,1,2
23964,59,5,2
23965,59,2,2
23966,59,4,5
23967,59,3,3
23968,59,1,4
23969,59,1,3
23970,59,4,5
23971,59,1,2
23972,59,1,3
23973,59,1,4
23974,59,5,4
23975,59,3,3
23976,59,1,1
23977,59,1,2
23978,59,2,1
23979,59,1,2
23980,59,1,1
23981,59,4,4
23982,59,4,4
23983,59,1,1
23984,59,3,3
23985,59,1,2
23986,59,5,4
23987,59,4,5
23988,59,4,3
23989,59,4,2
23990,59,5,1
23991,59,1,3
23992,59,4,3
23993,59,4,1
23994,59,2,1
23995,59,1,1
23996,59,1,1
23997,59,1,5
23998,59,1,1
23999,59,5,5
24000,59,3,5
24001,59,3,4
24002,59,1,1
24003,59,4,4
24004,59,4,1
24005,59,4,5
24006,59,3,4
24007,59,4,4
24008,59,1,5
24009,59,1,1
24010,59,1,1
24011,59,2,3
24012,59,2,5
24013,59,5,5
24014,59,1,1
24015,59,1,2
24016,59,4,3
24017,59,1,4
24018,59,1,1
24019,59,1,2
24020,59,1,2
24021,59,1,3
24022,59,2,3
24023,59,1,4
24024,59,5,5
24025,59,1,2
24026,59,1,2
24027,59,3,2
24028,59,1,1
24029,59,1,3
24030,59,2,5
24031,59,2,4
24032,59,5,5
24033,59,1,1
24034,59,3,3
24035,59,5,1
24036,59,3,1
24037,59,2,3
24038,59,1,4
24039,59,2,5
24040,59,5,5
24041,59,3,3
24042,59,1,2
24043,59,2,5
24044,59,4,4
24045,59,4,4
24046,59,2,3
24047,59,1,5
24048,59,3,5
24049,59,1,1
24050,59,4,2
24051,59,4,4
24052,59,1,3
24053,59,1,4
24054,59,1,1
24055,59,4,3
24056,59,1,4
24057,59,1,1
24058,59,2,3
24059,59,3,2
24060,59,1,1
