,run_no,predict,valid
22081,54,5,5
22082,54,2,3
22083,54,2,2
22084,54,5,5
22085,54,2,2
22086,54,3,3
22087,54,3,3
22088,54,4,1
22089,54,1,2
22090,54,3,5
22091,54,4,5
22092,54,4,2
22093,54,3,2
22094,54,4,3
22095,54,4,2
22096,54,4,1
22097,54,2,3
22098,54,2,3
22099,54,4,2
22100,54,1,3
22101,54,2,2
22102,54,5,5
22103,54,1,4
22104,54,1,2
22105,54,5,5
22106,54,2,4
22107,54,4,4
22108,54,5,5
22109,54,3,4
22110,54,1,3
22111,54,2,3
22112,54,4,4
22113,54,1,5
22114,54,2,4
22115,54,1,4
22116,54,4,1
22117,54,1,2
22118,54,1,3
22119,54,2,3
22120,54,2,2
22121,54,3,3
22122,54,5,5
22123,54,1,2
22124,54,5,2
22125,54,4,4
22126,54,3,3
22127,54,1,2
22128,54,2,2
22129,54,2,4
22130,54,2,1
22131,54,3,3
22132,54,3,5
22133,54,2,1
22134,54,2,1
22135,54,1,1
22136,54,1,4
22137,54,1,3
22138,54,3,4
22139,54,4,4
22140,54,5,5
22141,54,3,1
22142,54,2,2
22143,54,2,3
22144,54,1,1
22145,54,4,3
22146,54,1,1
22147,54,3,1
22148,54,3,1
22149,54,1,4
22150,54,1,3
22151,54,2,2
22152,54,1,5
22153,54,4,4
22154,54,5,5
22155,54,4,5
22156,54,1,1
22157,54,2,5
22158,54,1,3
22159,54,4,4
22160,54,5,5
22161,54,4,4
22162,54,2,2
22163,54,4,3
22164,54,2,3
22165,54,2,3
22166,54,2,1
22167,54,3,1
22168,54,5,5
22169,54,4,5
22170,54,3,3
22171,54,3,1
22172,54,1,4
22173,54,4,4
22174,54,2,3
22175,54,1,1
22176,54,2,1
22177,54,2,4
22178,54,2,2
22179,54,4,4
22180,54,5,4
22181,54,1,1
22182,54,2,5
22183,54,2,2
22184,54,1,2
22185,54,4,4
22186,54,1,5
22187,54,1,4
22188,54,1,1
22189,54,2,5
22190,54,1,3
22191,54,2,5
22192,54,1,1
22193,54,4,1
22194,54,2,1
22195,54,4,1
22196,54,4,5
22197,54,4,5
22198,54,2,5
22199,54,1,1
22200,54,1,1
22201,54,1,1
22202,54,1,3
22203,54,2,1
22204,54,4,5
22205,54,4,4
22206,54,5,3
22207,54,2,2
22208,54,1,2
22209,54,1,4
22210,54,4,4
22211,54,1,1
22212,54,3,4
22213,54,5,2
22214,54,4,4
22215,54,2,3
22216,54,2,1
22217,54,1,3
22218,54,2,3
22219,54,5,5
22220,54,1,2
22221,54,5,5
22222,54,2,2
22223,54,1,1
22224,54,1,5
22225,54,2,1
22226,54,1,4
22227,54,5,5
22228,54,2,4
22229,54,3,5
22230,54,1,2
22231,54,1,1
22232,54,5,2
22233,54,5,5
22234,54,1,1
22235,54,3,4
22236,54,3,5
22237,54,2,3
22238,54,3,2
22239,54,3,3
22240,54,3,2
22241,54,3,1
22242,54,4,3
22243,54,3,5
22244,54,2,1
22245,54,1,2
22246,54,1,2
22247,54,5,3
22248,55,4,5
22249,55,2,3
22250,55,2,4
22251,55,5,4
22252,55,1,4
22253,55,1,2
22254,55,1,4
22255,55,1,2
22256,55,5,5
22257,55,4,2
22258,55,4,5
22259,55,3,5
22260,55,3,4
22261,55,1,3
22262,55,2,2
22263,55,1,1
22264,55,1,2
22265,55,3,4
22266,55,1,2
22267,55,4,5
22268,55,2,2
22269,55,5,5
22270,55,1,3
22271,55,1,5
22272,55,5,3
22273,55,4,4
22274,55,1,1
22275,55,5,4
22276,55,4,4
22277,55,1,2
22278,55,3,5
22279,55,4,3
22280,55,4,4
22281,55,1,3
22282,55,1,4
22283,55,4,3
22284,55,1,2
22285,55,5,5
22286,55,1,5
22287,55,1,3
22288,55,5,5
22289,55,1,5
22290,55,1,3
22291,55,5,5
22292,55,1,2
22293,55,1,2
22294,55,1,2
22295,55,4,4
22296,55,1,1
22297,55,1,2
22298,55,1,1
22299,55,1,1
22300,55,1,3
22301,55,4,4
22302,55,3,4
22303,55,5,5
22304,55,4,4
22305,55,4,5
22306,55,1,3
22307,55,1,1
22308,55,5,5
22309,55,2,4
22310,55,1,1
22311,55,1,2
22312,55,4,1
22313,55,2,2
22314,55,1,1
22315,55,4,3
22316,55,5,1
22317,55,1,2
22318,55,3,4
22319,55,1,4
22320,55,3,1
22321,55,3,4
22322,55,4,3
22323,55,4,4
22324,55,2,2
22325,55,1,5
22326,55,1,2
22327,55,1,1
22328,55,5,5
22329,55,1,4
22330,55,4,5
22331,55,1,1
22332,55,3,3
22333,55,4,4
22334,55,4,1
22335,55,3,3
22336,55,5,4
22337,55,1,1
22338,55,2,3
22339,55,2,2
22340,55,4,5
22341,55,1,4
22342,55,3,4
22343,55,1,1
22344,55,1,4
22345,55,2,4
22346,55,1,1
22347,55,1,1
22348,55,4,4
22349,55,1,2
22350,55,4,4
22351,55,1,1
22352,55,1,1
22353,55,4,3
22354,55,4,2
22355,55,3,2
22356,55,1,1
22357,55,3,3
22358,55,1,3
22359,55,3,4
22360,55,4,4
22361,55,1,1
22362,55,3,3
22363,55,1,1
22364,55,4,5
22365,55,3,3
22366,55,2,2
22367,55,1,3
22368,55,1,3
22369,55,5,4
22370,55,4,2
22371,55,1,1
22372,55,1,4
22373,55,3,3
22374,55,1,1
22375,55,5,1
22376,55,3,4
22377,55,3,3
22378,55,4,5
22379,55,4,3
22380,55,4,4
22381,55,1,1
22382,55,1,1
22383,55,4,3
22384,55,5,5
22385,55,1,1
22386,55,2,2
22387,55,1,4
22388,55,3,4
22389,55,1,1
22390,55,2,4
22391,55,1,5
22392,55,2,2
22393,55,1,5
22394,55,1,2
22395,55,1,3
22396,55,3,4
22397,55,4,2
22398,55,1,1
22399,55,1,1
22400,55,2,3
22401,55,5,5
22402,55,1,1
22403,55,1,2
22404,55,2,3
22405,55,1,3
22406,55,2,2
22407,55,1,3
22408,55,1,2
22409,55,4,4
22410,55,1,2
22411,55,4,3
22412,55,5,5
22413,55,4,4
22414,55,1,1
22415,55,1,5
22416,55,2,3
22417,55,4,3
22418,55,3,2
22419,55,1,2
22420,55,3,4
22421,55,1,5
22422,55,2,2
22423,55,1,4
22424,55,4,5
22425,55,3,5
22426,55,1,1
22427,55,3,2
22428,55,5,5
22429,55,3,2
22430,55,5,4
22431,55,1,1
22432,55,1,2
22433,55,1,1
22434,55,1,1
22435,55,1,3
22436,55,1,3
22437,55,2,3
22438,55,1,1
22439,55,1,4
22440,55,2,1
22441,55,5,5
22442,55,1,3
22443,55,4,2
22444,55,3,5
22445,55,5,3
22446,55,4,5
22447,55,5,1
22448,55,1,5
22449,55,1,1
22450,55,5,4
22451,55,5,2
22452,55,1,5
22453,55,4,3
22454,55,5,1
22455,55,2,5
22456,55,1,1
22457,55,5,1
22458,55,1,5
22459,55,1,2
22460,55,5,5
22461,55,2,2
22462,55,2,4
22463,55,3,5
22464,55,1,2
22465,55,3,1
22466,55,4,1
22467,55,4,4
22468,55,5,4
22469,55,1,2
22470,55,5,5
22471,55,3,2
22472,55,3,3
22473,55,5,4
22474,55,4,2
22475,55,5,4
22476,55,3,2
22477,55,4,2
22478,55,1,1
22479,55,1,5
22480,55,4,3
22481,55,2,2
22482,55,1,3
22483,55,5,1
22484,55,4,3
22485,55,4,5
22486,55,1,2
22487,55,3,3
22488,55,3,2
22489,55,1,5
22490,55,4,2
22491,55,2,3
22492,55,3,2
22493,55,4,5
22494,55,3,3
22495,55,1,1
22496,55,2,3
22497,55,5,3
22498,55,5,4
22499,55,1,3
22500,55,1,1
22501,55,4,4
22502,55,1,2
22503,55,4,2
22504,55,1,4
22505,55,1,1
22506,55,1,1
22507,55,1,1
22508,55,5,5
22509,55,2,2
22510,55,4,3
22511,55,1,5
22512,55,3,5
22513,55,2,3
22514,55,1,3
22515,55,1,5
22516,55,4,4
22517,55,4,3
22518,55,1,2
22519,55,5,5
22520,55,5,3
22521,55,5,2
22522,55,2,4
22523,55,1,2
22524,55,1,3
22525,55,1,3
22526,55,5,5
22527,55,4,1
22528,55,1,4
22529,55,2,3
22530,55,5,5
22531,55,1,2
22532,55,3,3
22533,55,1,1
22534,55,4,5
22535,55,4,3
22536,55,1,5
22537,55,2,2
22538,55,1,1
22539,55,2,2
22540,55,4,4
22541,55,1,3
22542,55,2,3
22543,55,1,5
22544,55,1,1
22545,55,5,1
22546,55,1,2
22547,55,1,1
22548,55,4,4
22549,55,3,5
22550,55,5,5
22551,55,3,5
22552,55,5,5
22553,55,2,3
22554,55,3,3
22555,55,5,5
22556,55,5,2
22557,55,1,4
22558,55,1,1
22559,55,1,2
22560,55,5,5
22561,55,1,3
22562,55,5,2
22563,55,3,2
22564,55,2,3
22565,55,3,4
22566,55,3,3
22567,55,1,1
22568,55,2,4
22569,55,4,4
22570,55,2,4
22571,55,4,3
22572,55,1,4
22573,55,2,4
22574,55,3,1
22575,55,3,5
22576,55,4,1
22577,55,1,1
22578,55,1,1
22579,55,2,4
22580,55,5,5
22581,55,2,3
22582,55,1,1
22583,55,4,1
22584,55,4,5
22585,55,1,2
22586,55,1,1
22587,55,1,3
22588,55,1,2
22589,55,3,4
22590,55,5,1
22591,55,5,5
22592,55,1,3
22593,55,4,5
22594,55,4,3
22595,55,5,1
22596,55,4,5
22597,55,5,5
22598,55,4,5
22599,55,2,5
22600,55,4,3
22601,55,3,2
22602,55,1,2
22603,55,3,5
22604,55,4,3
22605,55,1,1
22606,55,2,5
22607,55,1,2
22608,55,4,5
22609,55,1,2
22610,55,1,2
22611,55,1,4
22612,55,5,5
22613,55,5,4
22614,55,2,2
22615,55,5,5
22616,55,1,3
22617,55,1,4
22618,55,3,2
22619,55,4,1
22620,55,5,4
22621,55,1,2
22622,55,1,1
22623,55,3,1
22624,55,4,4
22625,55,4,4
22626,55,5,5
22627,55,1,2
22628,55,2,3
22629,55,4,5
22630,55,1,1
22631,55,2,3
22632,55,5,4
22633,55,2,3
22634,55,1,3
22635,55,5,5
22636,55,5,5
22637,55,1,3
22638,55,5,4
22639,55,5,2
22640,55,1,2
22641,55,1,5
22642,55,1,2
22643,55,4,2
22644,55,4,3
22645,55,1,1
22646,55,1,2
22647,55,1,1
22648,55,5,5
22649,55,1,1
22650,55,4,1
22651,55,5,5
22652,55,4,4
22653,55,5,1
22654,55,3,1
22655,55,2,1
22656,55,2,3
22657,55,4,5
22658,55,2,2
22659,55,1,1
22660,56,2,4
22661,56,2,3
22662,56,3,2
22663,56,2,3
22664,56,1,2
22665,56,1,5
22666,56,1,1
22667,56,1,2
22668,56,1,3
22669,56,2,3
22670,56,1,2
22671,56,3,3
22672,56,4,4
22673,56,1,1
22674,56,2,5
22675,56,3,5
22676,56,1,2
22677,56,1,4
22678,56,4,4
22679,56,2,3
22680,56,5,4
22681,56,3,3
22682,56,1,4
22683,56,3,3
22684,56,2,5
22685,56,3,3
22686,56,2,2
22687,56,4,4
22688,56,1,2
22689,56,1,1
22690,56,2,4
22691,56,1,1
22692,56,4,3
22693,56,1,3
22694,56,1,1
22695,56,4,2
22696,56,1,3
22697,56,1,5
22698,56,5,3
22699,56,2,2
22700,56,5,4
22701,56,2,3
22702,56,1,4
22703,56,2,3
22704,56,3,1
22705,56,1,3
22706,56,1,4
22707,56,3,5
22708,56,2,4
22709,56,1,5
22710,56,1,1
22711,56,1,1
22712,56,4,4
22713,56,1,4
22714,56,3,2
22715,56,1,4
22716,56,4,4
22717,56,3,1
22718,56,4,4
22719,56,1,5
22720,56,4,3
22721,56,2,1
22722,56,5,5
22723,56,4,3
22724,56,1,2
22725,56,4,4
22726,56,1,1
22727,56,5,5
22728,56,3,3
22729,56,1,2
22730,56,3,1
22731,56,1,2
22732,56,1,4
22733,56,2,2
22734,56,5,5
22735,56,1,3
22736,56,2,3
22737,56,1,4
22738,56,4,2
22739,56,2,2
22740,56,3,2
22741,56,5,5
22742,56,5,5
22743,56,5,5
22744,56,1,2
22745,56,1,2
22746,56,5,2
22747,56,3,4
22748,56,5,5
22749,56,5,5
22750,56,5,3
22751,56,4,2
22752,56,5,5
22753,56,1,1
22754,56,2,3
22755,56,5,5
22756,56,3,1
22757,56,1,4
22758,56,5,5
22759,56,1,2
22760,56,5,5
22761,56,1,2
22762,56,1,3
22763,56,1,5
22764,56,3,1
22765,56,1,3
22766,56,1,1
22767,56,3,4
22768,56,1,3
22769,56,1,2
22770,56,3,2
22771,56,1,4
22772,56,1,4
22773,56,5,5
22774,56,1,2
22775,56,5,4
22776,56,1,2
22777,56,5,5
22778,56,2,4
22779,56,1,2
22780,56,2,4
22781,56,5,4
22782,56,1,5
22783,56,1,1
22784,56,3,2
22785,56,3,3
22786,56,1,1
22787,56,1,4
22788,56,4,3
22789,56,4,3
22790,56,1,3
22791,56,1,2
22792,56,1,1
22793,56,1,2
22794,56,5,5
22795,56,3,5
22796,56,4,2
22797,56,4,2
22798,56,1,4
22799,56,5,5
22800,56,1,5
22801,56,1,2
22802,56,1,1
22803,56,3,3
22804,56,4,3
22805,56,2,4
22806,56,5,2
22807,56,5,4
22808,56,1,5
22809,56,4,1
22810,56,1,4
22811,56,2,2
22812,56,3,3
22813,56,4,4
22814,56,3,3
22815,56,1,5
22816,56,5,4
22817,56,1,1
22818,56,4,1
22819,56,1,5
22820,56,1,2
22821,56,2,2
22822,56,1,1
22823,56,3,2
22824,56,1,4
22825,56,1,5
22826,56,2,3
22827,56,5,5
22828,56,1,5
22829,56,4,4
22830,56,3,2
22831,56,4,4
22832,56,5,5
22833,56,3,2
22834,56,1,2
22835,56,1,2
22836,56,4,5
22837,56,1,2
22838,56,3,4
22839,56,2,4
22840,56,1,2
22841,56,3,2
22842,56,5,5
22843,56,2,4
22844,56,1,2
22845,56,5,5
22846,56,5,5
22847,56,5,5
22848,56,4,3
22849,56,1,1
22850,56,1,3
22851,56,1,2
22852,56,1,5
22853,56,3,2
22854,56,5,2
22855,56,2,2
22856,56,1,3
22857,56,3,3
22858,56,5,2
22859,56,1,4
22860,56,1,1
22861,56,3,3
22862,56,1,5
22863,56,3,2
22864,56,1,2
22865,56,5,2
22866,56,3,4
22867,56,3,3
22868,56,1,2
22869,56,4,4
22870,56,1,3
22871,56,1,3
22872,56,4,4
22873,56,3,4
22874,56,1,4
22875,56,5,5
22876,56,3,3
22877,56,5,3
22878,56,2,3
22879,56,4,4
22880,56,4,2
22881,56,1,1
22882,56,1,1
22883,56,4,5
22884,56,1,1
22885,56,1,2
22886,56,5,3
22887,56,1,4
22888,56,4,5
22889,56,3,2
22890,56,4,5
22891,56,1,1
22892,56,3,2
22893,56,3,4
22894,56,1,1
22895,56,2,2
22896,56,1,1
22897,56,1,2
22898,56,5,3
22899,56,1,1
22900,56,1,1
22901,56,1,4
22902,56,3,5
22903,56,1,1
22904,56,4,4
22905,56,5,5
22906,56,1,5
22907,56,1,1
22908,56,2,2
22909,56,1,1
22910,56,2,3
22911,56,1,5
22912,56,5,5
22913,56,1,2
22914,56,3,5
22915,56,3,4
22916,56,1,3
22917,56,4,2
22918,56,5,5
22919,56,5,4
22920,56,1,1
22921,56,5,4
22922,56,4,5
22923,56,5,5
22924,56,1,5
22925,56,5,5
22926,56,4,4
22927,56,4,5
22928,56,4,4
22929,56,3,2
22930,56,2,4
22931,56,3,1
22932,56,4,1
22933,56,5,4
22934,56,3,3
22935,56,1,3
22936,56,1,2
22937,56,2,3
22938,56,4,3
22939,56,2,3
22940,56,1,1
22941,56,5,5
22942,56,1,2
22943,56,3,5
22944,56,1,4
22945,56,4,4
22946,56,5,5
22947,56,5,5
22948,56,5,5
22949,56,3,3
22950,56,5,5
22951,56,1,2
22952,56,5,1
22953,56,4,2
22954,56,1,4
22955,56,1,3
22956,56,4,5
22957,56,2,2
22958,56,3,3
22959,56,5,3
22960,56,1,3
22961,56,2,4
22962,56,1,2
22963,56,5,5
22964,56,3,3
22965,56,1,1
22966,56,5,3
22967,56,3,2
22968,56,1,1
22969,56,4,5
22970,56,5,5
22971,56,4,4
22972,56,1,1
22973,56,4,2
22974,56,1,2
22975,56,2,1
22976,56,3,2
22977,56,1,5
22978,56,3,3
22979,56,1,1
22980,56,4,3
22981,56,5,5
22982,56,2,3
22983,56,5,5
22984,56,1,5
22985,56,1,1
22986,56,2,2
22987,56,1,3
22988,56,3,2
22989,56,1,2
22990,56,1,4
22991,56,4,1
22992,56,2,3
22993,56,1,5
22994,56,3,4
22995,56,4,3
22996,56,5,2
22997,56,1,1
22998,56,1,3
22999,56,3,3
23000,56,5,5
23001,56,1,1
23002,56,2,3
23003,56,1,2
23004,56,2,2
23005,56,1,1
23006,56,4,1
23007,56,1,1
23008,56,1,2
23009,56,2,2
23010,56,1,4
23011,56,3,3
23012,56,5,3
23013,56,2,2
23014,56,1,1
23015,56,1,1
23016,56,1,2
23017,56,4,4
23018,56,3,3
23019,56,5,4
23020,56,1,1
23021,56,1,2
23022,56,2,2
23023,56,5,4
23024,56,1,3
23025,56,1,2
23026,56,5,5
23027,56,3,3
23028,56,2,4
23029,56,4,1
23030,56,3,3
23031,56,1,5
23032,56,3,3
23033,56,1,1
23034,56,4,5
23035,56,2,3
23036,56,2,2
23037,56,3,4
23038,56,5,4
23039,56,2,1
23040,56,3,2
23041,56,1,1
23042,56,1,1
23043,56,2,2
23044,56,4,4
23045,56,3,2
23046,56,3,2
23047,56,3,3
23048,56,1,1
23049,56,1,2
23050,56,5,4
23051,56,5,5
23052,56,4,4
23053,56,3,4
23054,56,1,4
23055,56,3,2
23056,56,1,1
23057,56,1,4
23058,56,4,5
23059,56,3,2
23060,56,4,2
23061,56,4,4
23062,56,1,1
23063,56,1,1
23064,56,1,1
23065,56,1,4
23066,56,4,4
23067,56,1,2
23068,56,4,1
23069,56,3,4
23070,56,4,5
23071,56,4,5
23072,57,3,1
23073,57,1,1
23074,57,5,5
23075,57,1,1
23076,57,1,1
23077,57,3,2
23078,57,3,1
23079,57,1,1
23080,57,2,3
23081,57,1,1
23082,57,1,2
23083,57,5,5
23084,57,3,5
23085,57,4,5
23086,57,1,1
23087,57,5,5
23088,57,3,3
23089,57,5,3
23090,57,3,2
23091,57,3,5
23092,57,4,4
23093,57,3,5
23094,57,1,5
23095,57,2,3
23096,57,5,4
23097,57,1,1
23098,57,5,5
23099,57,3,4
23100,57,1,2
23101,57,3,1
23102,57,1,1
23103,57,4,5
23104,57,5,2
23105,57,2,2
23106,57,1,2
23107,57,1,4
23108,57,5,4
23109,57,2,3
23110,57,2,4
23111,57,4,3
23112,57,3,4
23113,57,1,3
23114,57,1,5
23115,57,2,2
23116,57,4,1
23117,57,4,2
23118,57,1,1
23119,57,2,2
23120,57,1,3
23121,57,1,5
23122,57,2,1
23123,57,5,4
23124,57,4,4
23125,57,2,5
23126,57,1,1
23127,57,1,2
23128,57,2,2
23129,57,4,4
23130,57,4,5
23131,57,4,4
23132,57,3,3
23133,57,3,2
23134,57,4,2
23135,57,1,1
23136,57,4,2
23137,57,5,3
23138,57,1,5
23139,57,1,1
23140,57,1,4
23141,57,1,1
23142,57,3,3
23143,57,1,3
23144,57,2,2
23145,57,5,5
23146,57,3,5
23147,57,3,3
23148,57,4,5
23149,57,2,4
23150,57,3,3
23151,57,5,5
23152,57,1,2
23153,57,1,1
23154,57,2,2
23155,57,1,1
23156,57,5,1
23157,57,3,2
23158,57,1,1
23159,57,4,5
23160,57,3,1
23161,57,1,5
23162,57,3,4
23163,57,1,1
23164,57,1,1
23165,57,1,1
23166,57,3,2
23167,57,1,4
23168,57,2,3
23169,57,2,2
23170,57,4,2
23171,57,2,4
23172,57,1,2
23173,57,1,3
23174,57,2,1
23175,57,5,1
23176,57,2,4
23177,57,3,3
23178,57,5,4
23179,57,5,4
23180,57,5,5
23181,57,1,4
23182,57,2,2
23183,57,1,4
23184,57,4,3
23185,57,1,3
23186,57,1,1
23187,57,1,4
23188,57,4,1
23189,57,3,4
23190,57,4,1
23191,57,3,4
23192,57,3,5
23193,57,1,4
23194,57,5,5
23195,57,4,4
23196,57,1,2
23197,57,2,1
23198,57,2,5
23199,57,4,3
23200,57,4,1
23201,57,3,4
23202,57,3,3
23203,57,5,5
23204,57,1,4
23205,57,1,1
23206,57,3,1
23207,57,1,5
23208,57,1,5
23209,57,3,2
23210,57,3,3
23211,57,5,5
23212,57,1,1
23213,57,1,1
23214,57,2,3
23215,57,1,2
23216,57,3,2
23217,57,2,2
23218,57,2,3
23219,57,5,5
23220,57,4,1
23221,57,2,3
23222,57,4,4
23223,57,1,4
23224,57,2,3
23225,57,1,2
23226,57,2,3
23227,57,1,2
23228,57,3,3
23229,57,5,5
23230,57,5,5
23231,57,5,1
23232,57,3,1
23233,57,5,4
23234,57,1,2
23235,57,2,4
23236,57,3,3
23237,57,5,5
23238,57,1,3
23239,57,5,2
23240,57,2,3
23241,57,1,1
23242,57,3,1
23243,57,1,3
23244,57,4,2
23245,57,4,4
23246,57,3,5
23247,57,1,1
23248,57,4,2
23249,57,4,2
23250,57,1,3
23251,57,3,2
23252,57,5,4
23253,57,1,1
23254,57,1,1
23255,57,4,3
23256,57,4,3
23257,57,2,4
23258,57,2,5
23259,57,1,2
23260,57,2,2
23261,57,3,4
23262,57,3,3
23263,57,1,1
23264,57,4,4
23265,57,1,5
23266,57,1,3
23267,57,1,1
23268,57,1,1
23269,57,3,4
23270,57,4,4
23271,57,1,2
23272,57,2,2
23273,57,1,3
23274,57,3,2
23275,57,1,1
23276,57,4,3
23277,57,1,1
23278,57,3,2
23279,57,3,3
23280,57,1,4
23281,57,2,2
23282,57,1,2
23283,57,3,2
23284,57,1,1
23285,57,4,5
23286,57,1,5
23287,57,4,5
23288,57,1,3
23289,57,2,1
23290,57,2,2
23291,57,2,5
23292,57,2,3
23293,57,1,4
23294,57,1,1
23295,57,2,1
23296,57,1,1
23297,57,1,2
23298,57,1,2
23299,57,5,5
23300,57,3,5
23301,57,1,1
23302,57,3,2
23303,57,3,2
23304,57,3,2
23305,57,5,5
23306,57,3,2
23307,57,5,5
23308,57,2,5
23309,57,1,5
23310,57,2,5
23311,57,1,3
23312,57,4,5
23313,57,5,5
23314,57,5,5
23315,57,3,4
23316,57,1,3
23317,57,3,4
23318,57,4,4
23319,57,2,3
23320,57,1,4
23321,57,5,5
23322,57,3,4
23323,57,1,1
23324,57,4,4
23325,57,5,2
23326,57,4,5
23327,57,5,5
23328,57,1,2
23329,57,4,4
23330,57,2,5
23331,57,4,4
23332,57,5,4
23333,57,4,2
23334,57,3,4
23335,57,3,1
23336,57,4,4
23337,57,4,5
23338,57,1,5
23339,57,1,1
23340,57,1,2
23341,57,3,2
23342,57,4,5
23343,57,2,3
23344,57,1,1
23345,57,3,4
23346,57,3,3
23347,57,5,5
23348,57,1,1
23349,57,1,1
23350,57,3,1
23351,57,1,2
23352,57,1,1
23353,57,1,5
23354,57,4,3
23355,57,4,1
23356,57,5,5
23357,57,1,5
23358,57,1,4
23359,57,3,3
23360,57,2,5
23361,57,5,5
23362,57,1,2
23363,57,1,1
23364,57,1,4
23365,57,5,5
23366,57,4,1
23367,57,5,4
23368,57,3,3
23369,57,2,2
23370,57,4,5
23371,57,1,1
23372,57,1,3
23373,57,1,4
23374,57,4,4
23375,57,3,2
23376,57,3,3
23377,57,3,2
23378,57,2,4
23379,57,4,2
23380,57,3,2
23381,57,3,3
23382,57,3,3
23383,57,5,4
23384,57,3,4
23385,57,1,4
23386,57,2,2
23387,57,1,1
23388,57,4,2
23389,57,1,1
23390,57,1,2
23391,57,5,5
23392,57,2,3
23393,57,4,2
23394,57,4,1
23395,57,5,5
23396,57,4,4
23397,57,3,2
23398,57,2,2
23399,57,1,4
23400,57,3,3
23401,57,1,4
23402,57,1,3
23403,57,2,1
23404,57,1,5
23405,57,5,1
23406,57,3,3
23407,57,1,4
23408,57,2,2
23409,57,1,5
23410,57,3,3
23411,57,5,5
23412,57,3,4
23413,57,5,5
23414,57,3,3
23415,57,5,5
23416,57,4,5
23417,57,4,4
23418,57,5,5
23419,57,5,2
23420,57,2,2
23421,57,1,1
23422,57,1,2
23423,57,1,2
23424,57,5,1
23425,57,5,3
23426,57,5,2
23427,57,5,5
23428,57,1,1
23429,57,3,2
23430,57,2,5
23431,57,3,2
23432,57,5,5
23433,57,4,4
23434,57,1,1
23435,57,2,1
23436,57,2,2
23437,57,3,1
23438,57,3,3
23439,57,1,3
23440,57,2,3
23441,57,4,4
23442,57,1,2
23443,57,2,3
23444,57,3,4
23445,57,3,3
23446,57,5,5
23447,57,2,3
23448,57,3,4
23449,57,1,4
23450,57,1,2
23451,57,3,2
23452,57,1,3
23453,57,2,4
23454,57,4,4
23455,57,5,1
23456,57,1,1
23457,57,1,3
23458,57,1,1
23459,57,3,3
23460,57,1,2
23461,57,1,2
23462,57,3,4
23463,57,1,2
23464,57,2,2
23465,57,3,1
23466,57,4,4
23467,57,3,2
23468,57,1,3
23469,57,3,1
23470,57,2,2
23471,57,1,5
23472,57,2,2
23473,57,2,5
23474,57,2,1
23475,57,1,3
23476,57,1,1
23477,57,1,1
23478,57,2,4
23479,57,3,4
23480,57,1,2
23481,57,3,5
23482,57,1,3
23483,57,4,2
23484,58,1,2
23485,58,1,3
23486,58,4,3
23487,58,1,2
23488,58,3,4
23489,58,3,3
23490,58,1,2
23491,58,5,5
23492,58,4,4
23493,58,4,4
23494,58,3,2
23495,58,1,1
23496,58,3,3
23497,58,1,3
23498,58,5,5
23499,58,4,3
23500,58,5,5
23501,58,4,2
23502,58,3,5
23503,58,1,2
23504,58,4,3
23505,58,1,1
23506,58,3,1
23507,58,3,3
23508,58,4,5
23509,58,1,1
23510,58,4,3
23511,58,4,4
23512,58,2,4
23513,58,5,5
23514,58,4,5
23515,58,1,1
23516,58,2,2
23517,58,3,3
23518,58,3,2
23519,58,5,5
23520,58,5,5
23521,58,2,3
23522,58,2,2
23523,58,5,4
23524,58,1,2
23525,58,1,1
23526,58,5,5
23527,58,4,1
23528,58,1,1
23529,58,2,3
23530,58,2,2
23531,58,4,4
23532,58,4,3
23533,58,1,5
23534,58,1,3
23535,58,1,4
23536,58,1,1
23537,58,1,2
23538,58,2,3
23539,58,1,1
23540,58,1,1
23541,58,1,2
23542,58,5,5
23543,58,4,5
23544,58,4,4
23545,58,1,3
23546,58,3,3
23547,58,4,2
23548,58,4,3
23549,58,4,4
23550,58,2,2
23551,58,4,2
23552,58,1,5
23553,58,1,4
23554,58,3,1
23555,58,4,4
23556,58,1,2
23557,58,5,5
23558,58,2,3
23559,58,1,1
23560,58,1,5
23561,58,3,2
23562,58,2,4
23563,58,3,2
23564,58,1,2
23565,58,4,2
23566,58,2,4
23567,58,1,4
23568,58,4,4
23569,58,1,2
23570,58,2,5
23571,58,4,1
23572,58,4,4
23573,58,3,4
23574,58,3,5
23575,58,4,4
23576,58,1,2
23577,58,4,2
23578,58,4,4
23579,58,3,1
23580,58,1,2
23581,58,1,1
23582,58,3,3
23583,58,1,1
23584,58,1,3
23585,58,2,4
23586,58,3,3
23587,58,4,4
23588,58,2,3
23589,58,1,4
23590,58,1,5
23591,58,3,2
23592,58,1,2
23593,58,1,1
23594,58,1,2
23595,58,3,4
23596,58,2,5
23597,58,4,1
23598,58,4,4
23599,58,1,3
23600,58,3,3
23601,58,1,2
23602,58,4,3
23603,58,1,5
23604,58,2,5
23605,58,1,3
23606,58,2,2
23607,58,1,5
23608,58,1,3
23609,58,5,5
23610,58,1,3
23611,58,5,5
23612,58,4,1
23613,58,4,3
23614,58,1,3
23615,58,3,2
23616,58,5,3
23617,58,1,1
23618,58,3,4
23619,58,2,2
23620,58,1,1
23621,58,5,5
23622,58,1,4
23623,58,4,3
23624,58,4,2
23625,58,3,4
23626,58,3,3
23627,58,2,3
23628,58,1,5
23629,58,1,2
23630,58,2,5
23631,58,1,5
23632,58,5,5
23633,58,4,4
23634,58,1,4
