,run_no,predict,valid
17343,43,3,4
17344,43,1,2
17345,43,2,4
17346,43,4,4
17347,43,4,5
17348,43,5,5
17349,43,5,5
17350,43,3,2
17351,43,3,2
17352,43,1,3
17353,43,1,2
17354,43,1,1
17355,43,1,4
17356,43,3,2
17357,43,2,5
17358,43,1,1
17359,43,2,2
17360,43,1,2
17361,43,5,5
17362,43,1,1
17363,43,1,4
17364,43,1,3
17365,43,1,3
17366,43,1,1
17367,43,1,4
17368,43,4,4
17369,43,4,5
17370,43,5,5
17371,43,5,5
17372,43,3,3
17373,43,1,5
17374,43,2,4
17375,43,2,4
17376,43,4,5
17377,43,1,1
17378,43,1,2
17379,43,2,3
17380,43,1,1
17381,43,2,1
17382,43,1,1
17383,43,1,2
17384,43,1,5
17385,43,2,1
17386,43,1,4
17387,43,2,2
17388,43,5,5
17389,43,2,3
17390,43,1,3
17391,43,1,2
17392,43,1,3
17393,43,5,1
17394,43,4,4
17395,43,1,2
17396,43,3,2
17397,43,2,5
17398,43,1,1
17399,43,5,1
17400,43,2,3
17401,43,4,4
17402,43,1,2
17403,43,1,1
17404,43,4,5
17405,43,1,1
17406,43,1,1
17407,43,1,1
17408,43,1,2
17409,43,1,1
17410,43,5,3
17411,43,3,3
17412,43,2,2
17413,43,2,5
17414,43,4,4
17415,43,5,5
17416,43,1,1
17417,43,2,3
17418,43,3,3
17419,43,1,5
17420,43,4,3
17421,43,1,4
17422,43,1,1
17423,43,3,3
17424,43,4,4
17425,43,3,4
17426,43,1,3
17427,43,1,4
17428,43,1,2
17429,43,1,2
17430,43,2,4
17431,43,1,3
17432,43,5,5
17433,43,1,2
17434,43,1,1
17435,43,2,1
17436,43,3,5
17437,43,2,4
17438,43,3,2
17439,43,2,2
17440,43,2,4
17441,43,3,3
17442,43,1,2
17443,43,5,5
17444,43,5,5
17445,43,4,3
17446,43,2,3
17447,43,1,1
17448,43,3,2
17449,43,1,1
17450,43,1,3
17451,43,5,5
17452,43,1,2
17453,43,2,5
17454,43,1,4
17455,43,3,2
17456,43,1,1
17457,43,1,3
17458,43,1,4
17459,43,1,1
17460,43,2,1
17461,43,1,1
17462,43,4,4
17463,43,2,3
17464,43,3,3
17465,43,2,5
17466,43,2,1
17467,43,2,4
17468,43,2,1
17469,43,4,3
17470,43,5,4
17471,43,3,2
17472,43,3,4
17473,43,1,3
17474,43,1,3
17475,43,1,3
17476,43,5,4
17477,43,5,4
17478,43,1,4
17479,43,1,3
17480,43,1,2
17481,43,4,4
17482,43,2,2
17483,43,4,2
17484,43,4,4
17485,43,4,2
17486,43,1,1
17487,43,3,3
17488,43,5,5
17489,43,4,4
17490,43,3,3
17491,43,4,3
17492,43,2,3
17493,43,2,3
17494,43,1,2
17495,43,1,1
17496,43,3,2
17497,43,2,2
17498,43,2,2
17499,43,2,2
17500,43,1,4
17501,43,5,5
17502,43,1,1
17503,43,1,2
17504,43,5,4
17505,43,1,4
17506,43,1,4
17507,43,1,3
17508,43,3,2
17509,43,3,3
17510,43,2,1
17511,43,4,5
17512,43,2,2
17513,43,3,3
17514,43,4,3
17515,43,1,3
17516,43,4,4
17517,43,4,5
17518,43,1,2
17519,43,1,2
17520,43,3,3
17521,43,4,2
17522,43,2,1
17523,43,2,2
17524,43,1,2
17525,43,2,2
17526,43,1,5
17527,43,1,3
17528,43,2,3
17529,43,5,5
17530,43,1,2
17531,43,4,4
17532,43,1,1
17533,43,3,4
17534,43,1,4
17535,43,4,5
17536,43,3,3
17537,43,4,4
17538,43,4,2
17539,43,5,5
17540,43,4,2
17541,43,5,1
17542,43,4,2
17543,43,4,3
17544,43,1,1
17545,43,4,3
17546,43,5,5
17547,43,1,5
17548,43,1,2
17549,43,1,3
17550,43,2,1
17551,43,1,3
17552,43,4,3
17553,43,1,1
17554,43,5,5
17555,43,3,3
17556,43,3,2
17557,43,1,4
17558,43,3,2
17559,43,3,2
17560,43,1,4
17561,43,3,3
17562,43,4,3
17563,43,4,1
17564,43,1,3
17565,43,1,1
17566,43,1,1
17567,43,1,1
17568,43,1,5
17569,43,3,3
17570,43,2,1
17571,43,5,5
17572,43,4,2
17573,43,1,3
17574,43,5,5
17575,43,1,3
17576,43,3,3
17577,43,4,4
17578,43,1,1
17579,43,1,2
17580,43,1,5
17581,43,3,3
17582,43,2,5
17583,43,2,4
17584,43,1,1
17585,43,2,2
17586,43,1,1
17587,43,1,4
17588,43,1,4
17589,43,1,1
17590,43,5,5
17591,43,1,1
17592,43,4,2
17593,43,4,5
17594,43,1,1
17595,43,5,4
17596,43,5,5
17597,43,2,1
17598,43,4,5
17599,43,4,5
17600,43,1,5
17601,43,4,3
17602,43,2,4
17603,43,3,4
17604,43,3,2
17605,43,1,1
17606,43,2,4
17607,43,1,1
17608,43,4,5
17609,43,5,5
17610,43,3,2
17611,43,1,2
17612,43,1,1
17613,43,2,3
17614,43,5,3
17615,43,3,5
17616,43,3,2
17617,43,4,2
17618,43,1,1
17619,43,4,4
17620,43,3,4
17621,43,5,5
17622,43,4,5
17623,43,1,4
17624,43,2,2
17625,43,5,2
17626,43,5,4
17627,43,4,4
17628,43,2,2
17629,43,5,4
17630,43,1,1
17631,43,4,2
17632,43,4,4
17633,43,1,2
17634,43,1,1
17635,43,1,1
17636,43,4,5
17637,43,3,2
17638,43,1,1
17639,43,5,5
17640,43,1,2
17641,43,4,4
17642,43,2,4
17643,43,2,2
17644,43,5,5
17645,43,2,4
17646,43,5,5
17647,43,2,2
17648,43,4,4
17649,43,1,1
17650,43,5,3
17651,43,1,2
17652,43,1,3
17653,43,2,2
17654,43,4,3
17655,43,4,5
17656,43,4,2
17657,43,1,2
17658,43,1,3
17659,43,4,4
17660,43,1,4
17661,43,1,1
17662,43,2,2
17663,43,1,1
17664,43,2,3
17665,43,1,1
17666,43,5,5
17667,43,1,1
17668,43,1,1
17669,43,5,3
17670,43,2,4
17671,43,3,1
17672,43,2,3
17673,43,2,4
17674,43,1,1
17675,43,1,5
17676,43,4,5
17677,43,2,4
17678,43,2,2
17679,43,5,5
17680,43,4,2
17681,43,3,2
17682,43,1,3
17683,43,1,1
17684,43,4,4
17685,43,2,2
17686,43,3,3
17687,43,3,3
17688,43,4,4
17689,43,1,2
17690,43,1,4
17691,43,1,1
17692,43,4,3
17693,43,3,1
17694,43,5,5
17695,43,1,3
17696,43,2,1
17697,43,4,5
17698,43,1,4
17699,43,1,1
17700,43,1,5
17701,43,5,5
17702,43,4,4
17703,43,4,5
17704,43,1,5
17705,43,1,4
17706,43,1,2
17707,43,4,3
17708,43,1,3
17709,43,1,2
17710,43,5,5
17711,43,5,4
17712,43,4,3
17713,43,1,3
17714,43,1,2
17715,43,1,2
17716,44,1,1
17717,44,2,1
17718,44,3,3
17719,44,4,3
17720,44,1,5
17721,44,4,4
17722,44,1,3
17723,44,1,1
17724,44,2,2
17725,44,1,1
17726,44,2,3
17727,44,2,2
17728,44,3,1
17729,44,1,1
17730,44,5,5
17731,44,3,1
17732,44,4,5
17733,44,5,4
17734,44,3,4
17735,44,1,2
17736,44,4,3
17737,44,5,5
17738,44,4,3
17739,44,2,2
17740,44,4,4
17741,44,1,1
17742,44,1,1
17743,44,1,2
17744,44,3,3
17745,44,2,2
17746,44,3,1
17747,44,2,4
17748,44,4,4
17749,44,5,5
17750,44,5,5
17751,44,1,5
17752,44,1,2
17753,44,2,1
17754,44,2,3
17755,44,1,2
17756,44,5,5
17757,44,4,3
17758,44,2,1
17759,44,1,1
17760,44,1,5
17761,44,2,1
17762,44,3,5
17763,44,3,2
17764,44,1,5
17765,44,3,3
17766,44,1,2
17767,44,1,2
17768,44,4,4
17769,44,4,2
17770,44,2,1
17771,44,2,3
17772,44,1,3
17773,44,2,5
17774,44,1,1
17775,44,1,2
17776,44,5,5
17777,44,2,1
17778,44,3,4
17779,44,1,1
17780,44,4,4
17781,44,4,1
17782,44,1,2
17783,44,1,1
17784,44,1,5
17785,44,4,5
17786,44,2,2
17787,44,1,1
17788,44,1,1
17789,44,2,2
17790,44,2,5
17791,44,4,1
17792,44,1,3
17793,44,2,2
17794,44,4,5
17795,44,4,3
17796,44,4,1
17797,44,1,2
17798,44,1,4
17799,44,4,1
17800,44,5,5
17801,44,1,1
17802,44,4,4
17803,44,3,4
17804,44,1,2
17805,44,2,4
17806,44,2,3
17807,44,1,2
17808,44,3,4
17809,44,1,1
17810,44,1,1
17811,44,4,5
17812,44,3,2
17813,44,1,1
17814,44,1,1
17815,44,1,4
17816,44,3,2
17817,44,2,3
17818,44,1,3
17819,44,3,4
17820,44,3,3
17821,44,4,3
17822,44,2,1
17823,44,4,5
17824,44,1,1
17825,44,1,5
17826,44,3,3
17827,44,4,5
17828,44,3,4
17829,44,1,5
17830,44,1,5
17831,44,3,2
17832,44,2,1
17833,44,1,2
17834,44,3,2
17835,44,2,2
17836,44,1,5
17837,44,1,5
17838,44,1,5
17839,44,3,3
17840,44,4,4
17841,44,1,2
17842,44,1,3
17843,44,2,1
17844,44,4,5
17845,44,5,4
17846,44,3,5
17847,44,1,4
17848,44,2,3
17849,44,5,5
17850,44,4,3
17851,44,1,3
17852,44,2,2
17853,44,2,3
17854,44,1,2
17855,44,4,4
17856,44,2,4
17857,44,1,4
17858,44,1,1
17859,44,3,2
17860,44,2,1
17861,44,2,2
17862,44,1,3
17863,44,1,1
17864,44,3,5
17865,44,4,4
17866,44,1,1
17867,44,4,4
17868,44,3,3
17869,44,2,3
17870,44,4,4
17871,44,2,3
17872,44,1,3
17873,44,4,3
17874,44,2,3
17875,44,4,1
17876,44,3,5
17877,44,4,3
17878,44,1,1
17879,44,1,1
17880,44,2,2
17881,44,1,4
17882,44,3,5
17883,44,4,4
17884,44,1,2
17885,44,5,5
17886,44,1,1
17887,44,2,4
17888,44,4,5
17889,44,2,3
17890,44,1,2
17891,44,1,1
17892,44,1,5
17893,44,3,2
17894,44,2,4
17895,44,4,4
17896,44,1,2
17897,44,4,5
17898,44,1,5
17899,44,5,4
17900,44,1,2
17901,44,5,5
17902,44,4,4
17903,44,1,5
17904,44,5,5
17905,44,1,1
17906,44,1,1
17907,44,1,1
17908,44,4,5
17909,44,5,3
17910,44,4,1
17911,44,2,2
17912,44,5,5
17913,44,4,3
17914,44,2,2
17915,44,2,2
17916,44,4,1
17917,44,1,4
17918,44,1,2
17919,44,1,2
17920,44,1,4
17921,44,2,4
17922,44,2,3
17923,44,1,4
17924,44,3,4
17925,44,2,2
17926,44,1,5
17927,44,1,3
17928,44,4,4
17929,44,4,4
17930,44,5,5
17931,44,1,3
17932,44,2,2
17933,44,1,1
17934,44,2,4
17935,44,1,2
17936,44,1,4
17937,44,1,2
17938,44,3,4
17939,44,4,4
17940,44,1,3
17941,44,2,3
17942,44,1,1
17943,44,2,4
17944,44,2,3
17945,44,1,1
17946,44,2,3
17947,44,3,4
17948,44,2,4
17949,44,3,3
17950,44,4,2
17951,44,5,5
17952,44,1,2
17953,44,1,1
17954,44,1,5
17955,44,5,5
17956,44,1,1
17957,44,3,4
17958,44,1,1
17959,44,1,1
17960,44,5,5
17961,44,5,5
17962,44,4,4
17963,44,5,5
17964,44,5,3
17965,44,1,2
17966,44,4,4
17967,44,4,4
17968,44,2,1
17969,44,1,3
17970,44,1,1
17971,44,2,4
17972,44,1,3
17973,44,4,3
17974,44,2,3
17975,44,4,4
17976,44,4,1
17977,44,4,4
17978,44,1,3
17979,44,1,3
17980,44,1,3
17981,44,1,3
17982,44,1,1
17983,44,3,4
17984,44,1,3
17985,44,3,2
17986,44,2,3
17987,44,5,1
17988,44,2,4
17989,44,1,2
17990,44,1,4
17991,44,4,5
17992,44,1,2
17993,44,5,5
17994,44,2,2
17995,44,4,4
17996,44,2,2
17997,44,2,2
17998,44,5,3
17999,44,1,3
18000,44,1,1
18001,44,1,5
18002,44,4,5
18003,44,2,3
18004,44,1,4
18005,44,2,3
18006,44,5,5
18007,44,5,5
18008,44,1,4
18009,44,4,5
18010,44,4,3
18011,44,2,2
18012,44,3,3
18013,44,4,4
18014,44,5,5
18015,44,3,1
18016,44,2,3
18017,44,1,4
18018,44,5,4
18019,44,2,4
18020,44,2,1
18021,44,4,3
18022,44,3,2
18023,44,2,3
18024,44,2,1
18025,44,2,3
18026,44,1,3
18027,44,1,4
18028,44,1,1
18029,44,4,5
18030,44,5,5
18031,44,1,2
18032,44,4,4
18033,44,5,5
18034,44,5,5
18035,44,2,2
18036,44,4,4
18037,44,4,5
18038,44,1,2
18039,44,5,5
18040,44,1,1
18041,44,1,3
18042,44,5,3
18043,44,2,1
18044,44,3,3
18045,44,1,1
18046,44,2,5
18047,44,4,2
18048,44,2,2
18049,44,4,2
18050,44,3,5
18051,44,4,4
18052,44,2,2
18053,44,3,3
18054,44,1,1
18055,44,5,5
18056,44,2,2
18057,44,2,4
18058,44,3,3
18059,44,5,3
18060,44,3,4
18061,44,4,5
18062,44,1,1
18063,44,1,2
18064,44,1,1
18065,44,4,3
18066,44,3,5
18067,44,2,3
18068,44,3,3
18069,44,1,1
18070,44,5,4
18071,44,4,4
18072,44,4,5
18073,44,3,1
18074,44,1,4
18075,44,1,2
18076,44,2,2
18077,44,2,3
18078,44,5,5
18079,44,1,5
18080,44,4,4
18081,44,5,1
18082,44,4,3
18083,44,3,3
18084,44,1,5
18085,44,4,5
18086,44,5,5
18087,44,2,2
18088,44,1,3
18089,44,4,4
18090,44,2,3
18091,44,2,3
18092,44,3,3
18093,44,3,5
18094,44,4,4
18095,44,2,2
18096,44,1,2
18097,44,5,4
18098,44,2,3
18099,44,5,5
18100,44,2,3
18101,44,2,1
18102,44,1,2
18103,44,3,3
18104,44,2,5
18105,44,1,2
18106,44,1,2
18107,44,4,5
18108,44,5,3
18109,44,1,5
18110,44,1,1
18111,44,4,5
18112,44,1,2
18113,44,3,2
18114,44,5,5
18115,44,3,1
18116,44,1,4
18117,44,4,5
18118,44,1,2
18119,44,2,2
18120,44,1,1
18121,44,5,5
18122,44,1,1
18123,44,3,3
18124,44,2,2
18125,44,1,1
18126,44,1,2
18127,44,5,4
18128,45,2,3
18129,45,2,4
18130,45,2,2
18131,45,1,5
18132,45,2,3
18133,45,1,4
18134,45,1,3
18135,45,5,5
18136,45,2,4
18137,45,1,3
18138,45,4,3
18139,45,1,4
18140,45,5,3
18141,45,1,1
18142,45,5,5
18143,45,1,2
18144,45,4,2
18145,45,1,3
18146,45,2,1
18147,45,2,4
18148,45,4,1
18149,45,5,3
18150,45,5,4
18151,45,3,2
18152,45,2,5
18153,45,5,5
18154,45,3,1
18155,45,5,4
18156,45,1,3
18157,45,1,4
18158,45,4,3
18159,45,5,2
18160,45,1,2
18161,45,1,3
18162,45,1,5
18163,45,1,4
18164,45,1,2
18165,45,1,2
18166,45,3,5
18167,45,4,5
18168,45,1,5
18169,45,1,4
18170,45,1,5
18171,45,5,5
18172,45,4,4
18173,45,5,5
18174,45,3,4
18175,45,1,2
18176,45,3,4
18177,45,5,5
18178,45,5,5
18179,45,4,5
18180,45,4,2
18181,45,1,5
18182,45,1,3
18183,45,5,3
18184,45,3,3
18185,45,2,5
18186,45,4,4
18187,45,4,5
18188,45,1,5
18189,45,4,5
18190,45,1,1
18191,45,3,2
18192,45,1,1
18193,45,1,3
18194,45,1,3
18195,45,5,5
18196,45,4,2
18197,45,2,1
18198,45,4,3
18199,45,4,2
18200,45,3,2
18201,45,3,3
18202,45,4,3
18203,45,2,3
18204,45,1,1
18205,45,1,3
18206,45,4,4
18207,45,5,3
18208,45,4,2
18209,45,5,5
18210,45,4,5
18211,45,1,5
18212,45,1,4
18213,45,1,5
18214,45,2,1
18215,45,1,1
18216,45,1,2
18217,45,1,1
18218,45,1,2
18219,45,2,1
18220,45,1,2
18221,45,1,1
18222,45,5,4
18223,45,4,5
18224,45,3,5
18225,45,2,4
18226,45,2,3
18227,45,1,4
18228,45,4,5
18229,45,1,2
18230,45,2,2
18231,45,2,3
18232,45,2,3
18233,45,5,5
18234,45,1,1
18235,45,1,1
18236,45,4,5
18237,45,4,4
18238,45,1,4
18239,45,4,2
18240,45,1,1
18241,45,1,2
18242,45,1,1
18243,45,3,3
18244,45,1,1
18245,45,2,3
18246,45,1,5
18247,45,4,4
18248,45,3,3
18249,45,1,4
18250,45,2,2
18251,45,5,4
18252,45,2,2
18253,45,3,1
18254,45,4,3
18255,45,3,4
18256,45,1,1
18257,45,1,1
18258,45,4,5
18259,45,4,3
18260,45,1,3
18261,45,2,1
18262,45,1,5
18263,45,3,2
18264,45,5,4
18265,45,3,2
18266,45,1,2
18267,45,1,5
18268,45,4,4
18269,45,1,2
18270,45,1,2
18271,45,1,3
18272,45,2,2
18273,45,1,1
18274,45,1,2
18275,45,4,4
18276,45,1,1
18277,45,5,4
18278,45,5,5
18279,45,4,4
18280,45,3,2
18281,45,5,3
18282,45,4,2
18283,45,3,4
18284,45,1,2
18285,45,1,1
18286,45,2,4
18287,45,5,5
18288,45,4,1
18289,45,3,2
18290,45,1,1
18291,45,1,2
18292,45,2,4
18293,45,1,2
18294,45,5,5
18295,45,2,2
18296,45,2,2
18297,45,1,1
18298,45,1,3
18299,45,5,3
18300,45,1,1
18301,45,4,5
18302,45,4,2
18303,45,2,2
18304,45,4,5
18305,45,5,5
18306,45,3,1
18307,45,5,1
18308,45,4,4
18309,45,2,2
18310,45,2,4
18311,45,4,2
18312,45,4,4
18313,45,1,4
18314,45,3,2
18315,45,3,1
18316,45,4,4
18317,45,1,3
18318,45,4,4
18319,45,1,1
18320,45,1,1
18321,45,1,4
18322,45,1,2
18323,45,1,2
18324,45,4,3
18325,45,3,3
18326,45,5,5
18327,45,3,3
18328,45,3,2
18329,45,3,4
18330,45,2,1
18331,45,5,3
18332,45,3,3
18333,45,1,3
18334,45,2,2
18335,45,1,4
18336,45,1,1
18337,45,3,3
18338,45,3,2
18339,45,2,1
18340,45,1,1
18341,45,5,2
18342,45,2,2
18343,45,3,1
18344,45,3,3
18345,45,5,5
18346,45,1,4
18347,45,1,3
18348,45,2,2
18349,45,1,1
18350,45,1,5
18351,45,1,1
18352,45,1,3
18353,45,5,5
18354,45,3,2
18355,45,1,1
18356,45,1,4
18357,45,4,4
18358,45,3,2
18359,45,1,4
18360,45,3,1
18361,45,4,4
18362,45,3,5
18363,45,5,3
18364,45,1,1
18365,45,1,1
18366,45,2,3
18367,45,1,3
18368,45,5,5
18369,45,3,3
18370,45,2,3
18371,45,5,5
18372,45,1,2
18373,45,3,3
18374,45,3,2
18375,45,4,5
18376,45,1,2
18377,45,4,2
18378,45,1,1
18379,45,1,4
18380,45,1,2
18381,45,3,3
18382,45,2,3
18383,45,2,1
18384,45,5,3
18385,45,5,5
18386,45,4,5
18387,45,5,5
18388,45,5,5
18389,45,4,4
18390,45,3,5
18391,45,2,2
18392,45,1,2
18393,45,2,2
18394,45,4,2
18395,45,1,4
18396,45,5,2
18397,45,1,4
18398,45,4,4
18399,45,5,5
18400,45,1,3
18401,45,5,5
18402,45,2,2
18403,45,3,3
18404,45,2,2
18405,45,1,2
18406,45,1,3
18407,45,1,2
18408,45,3,4
18409,45,1,5
18410,45,5,5
18411,45,4,4
18412,45,5,5
18413,45,5,4
18414,45,2,3
18415,45,5,1
18416,45,2,2
18417,45,1,3
18418,45,1,1
18419,45,5,5
18420,45,1,2
18421,45,4,3
18422,45,5,4
18423,45,2,2
18424,45,5,5
18425,45,1,1
18426,45,1,3
18427,45,5,4
18428,45,5,5
18429,45,5,5
18430,45,2,1
18431,45,1,1
18432,45,1,3
18433,45,3,2
18434,45,1,1
18435,45,1,1
18436,45,1,5
18437,45,1,3
18438,45,4,2
18439,45,4,4
18440,45,4,3
18441,45,1,1
18442,45,4,1
18443,45,1,1
18444,45,1,3
18445,45,4,5
18446,45,1,1
18447,45,1,4
18448,45,4,5
18449,45,1,2
18450,45,5,4
18451,45,1,2
18452,45,4,1
18453,45,5,5
18454,45,4,1
18455,45,4,1
18456,45,5,1
18457,45,1,2
18458,45,5,5
18459,45,1,5
18460,45,4,5
18461,45,3,4
18462,45,1,1
18463,45,1,3
18464,45,5,5
18465,45,1,1
18466,45,3,3
18467,45,2,2
18468,45,1,3
18469,45,3,4
18470,45,2,5
18471,45,3,3
18472,45,5,5
18473,45,4,5
18474,45,2,2
18475,45,1,5
18476,45,2,2
18477,45,5,4
18478,45,5,4
18479,45,2,3
18480,45,1,1
18481,45,1,1
18482,45,1,1
18483,45,1,3
18484,45,3,3
18485,45,5,5
18486,45,5,5
18487,45,3,2
18488,45,1,4
18489,45,5,4
18490,45,1,1
18491,45,2,3
18492,45,4,4
18493,45,1,3
18494,45,3,3
18495,45,4,2
18496,45,4,1
18497,45,1,1
18498,45,1,4
18499,45,1,2
18500,45,3,2
18501,45,4,2
18502,45,1,5
18503,45,3,2
18504,45,1,1
18505,45,4,3
18506,45,1,5
18507,45,1,4
18508,45,1,5
18509,45,4,4
18510,45,1,2
18511,45,1,5
18512,45,5,5
18513,45,1,1
18514,45,4,5
18515,45,5,4
18516,45,5,4
18517,45,3,4
18518,45,3,2
18519,45,1,4
18520,45,5,4
18521,45,5,5
18522,45,1,1
18523,45,1,5
18524,45,4,2
18525,45,2,1
18526,45,1,1
18527,45,1,3
18528,45,2,3
18529,45,2,2
18530,45,4,3
18531,45,1,1
18532,45,1,2
18533,45,3,4
18534,45,4,3
18535,45,1,1
18536,45,5,4
18537,45,1,5
18538,45,1,3
18539,45,1,2
18540,46,4,4
18541,46,4,4
18542,46,3,4
18543,46,2,3
18544,46,5,5
18545,46,2,3
18546,46,1,4
18547,46,4,5
18548,46,1,3
18549,46,4,5
18550,46,4,3
18551,46,2,2
18552,46,1,5
18553,46,5,5
18554,46,1,1
18555,46,1,3
18556,46,2,2
18557,46,2,1
18558,46,5,5
18559,46,1,1
18560,46,1,2
18561,46,2,2
18562,46,4,5
18563,46,5,5
18564,46,1,1
18565,46,1,1
18566,46,1,1
18567,46,4,4
18568,46,1,1
18569,46,4,5
18570,46,1,1
18571,46,3,3
18572,46,1,1
18573,46,5,2
18574,46,2,2
18575,46,1,1
18576,46,2,3
18577,46,4,3
18578,46,1,2
18579,46,4,4
18580,46,1,1
18581,46,1,3
18582,46,1,4
18583,46,3,3
18584,46,5,2
18585,46,2,4
18586,46,4,4
18587,46,5,4
18588,46,1,3
18589,46,2,1
18590,46,2,4
18591,46,2,2
18592,46,3,1
18593,46,1,2
18594,46,4,1
18595,46,1,2
18596,46,3,2
18597,46,2,4
18598,46,4,4
18599,46,1,1
18600,46,3,3
18601,46,1,4
18602,46,5,5
18603,46,4,2
18604,46,1,2
18605,46,2,2
18606,46,1,2
18607,46,1,1
18608,46,5,5
18609,46,2,2
18610,46,3,4
18611,46,5,5
18612,46,2,3
18613,46,5,5
18614,46,1,1
18615,46,3,1
18616,46,4,3
18617,46,1,4
18618,46,1,1
18619,46,2,3
18620,46,4,4
18621,46,4,2
18622,46,2,2
18623,46,2,1
18624,46,1,1
18625,46,2,1
18626,46,1,1
18627,46,2,3
18628,46,1,2
18629,46,2,3
18630,46,2,3
18631,46,1,3
18632,46,1,3
18633,46,1,3
18634,46,2,3
18635,46,2,2
18636,46,1,1
18637,46,4,4
18638,46,1,1
18639,46,2,4
18640,46,5,5
18641,46,4,4
18642,46,5,5
18643,46,2,1
18644,46,4,4
18645,46,2,1
18646,46,4,1
18647,46,2,3
18648,46,5,5
18649,46,3,3
18650,46,3,3
18651,46,2,3
18652,46,3,2
18653,46,4,5
18654,46,3,3
18655,46,3,4
18656,46,2,3
18657,46,1,2
18658,46,1,4
18659,46,3,2
18660,46,5,5
18661,46,1,2
18662,46,4,4
18663,46,3,2
18664,46,2,3
18665,46,1,1
18666,46,4,4
18667,46,2,2
18668,46,1,1
18669,46,4,3
18670,46,5,4
18671,46,5,4
18672,46,1,2
18673,46,5,5
18674,46,5,3
18675,46,1,1
18676,46,4,5
18677,46,1,2
18678,46,1,2
18679,46,1,1
18680,46,2,2
18681,46,5,5
18682,46,5,5
18683,46,4,2
18684,46,1,2
18685,46,1,3
18686,46,2,5
18687,46,2,1
18688,46,1,3
18689,46,1,5
18690,46,2,1
18691,46,5,4
18692,46,4,4
18693,46,1,5
18694,46,4,4
18695,46,5,5
18696,46,5,5
18697,46,1,5
18698,46,4,5
18699,46,5,5
18700,46,1,1
18701,46,4,5
18702,46,1,1
18703,46,2,1
18704,46,2,3
18705,46,4,4
18706,46,4,4
18707,46,1,4
18708,46,2,2
18709,46,4,3
18710,46,1,3
18711,46,4,4
18712,46,1,1
18713,46,3,2
18714,46,4,3
18715,46,1,1
18716,46,3,2
18717,46,4,4
18718,46,4,5
18719,46,4,4
18720,46,2,1
18721,46,1,3
18722,46,1,3
18723,46,1,5
18724,46,2,4
18725,46,5,5
18726,46,3,1
18727,46,4,1
18728,46,1,4
18729,46,3,2
18730,46,1,1
18731,46,1,1
18732,46,4,5
18733,46,5,5
18734,46,4,3
18735,46,1,1
18736,46,4,4
18737,46,2,3
18738,46,5,5
18739,46,1,3
18740,46,4,3
18741,46,1,1
18742,46,2,2
18743,46,1,4
18744,46,1,5
18745,46,2,2
18746,46,1,1
18747,46,4,5
18748,46,4,5
18749,46,2,2
18750,46,4,4
18751,46,5,5
18752,46,4,4
18753,46,4,4
18754,46,2,2
18755,46,4,4
18756,46,5,5
18757,46,1,1
18758,46,4,2
18759,46,2,5
18760,46,5,4
18761,46,4,3
18762,46,4,3
18763,46,1,1
18764,46,2,2
18765,46,4,5
18766,46,1,5
18767,46,4,4
18768,46,3,4
18769,46,4,4
18770,46,1,1
18771,46,2,1
18772,46,1,1
18773,46,4,3
18774,46,5,2
18775,46,2,2
18776,46,1,4
18777,46,4,5
18778,46,1,2
18779,46,1,1
18780,46,5,4
18781,46,1,2
18782,46,2,5
18783,46,4,1
18784,46,2,2
18785,46,4,5
18786,46,4,4
18787,46,1,1
18788,46,1,1
18789,46,2,1
18790,46,4,1
18791,46,1,2
18792,46,3,5
18793,46,5,3
18794,46,1,1
18795,46,2,2
18796,46,1,1
18797,46,5,4
18798,46,1,5
18799,46,5,4
18800,46,3,5
18801,46,1,4
18802,46,1,2
18803,46,1,4
18804,46,4,5
18805,46,2,2
18806,46,5,4
18807,46,2,5
18808,46,1,4
18809,46,1,1
18810,46,5,3
18811,46,1,3
18812,46,4,5
18813,46,2,3
18814,46,5,5
18815,46,1,5
18816,46,2,3
18817,46,4,4
18818,46,2,3
18819,46,1,1
18820,46,1,1
18821,46,5,5
18822,46,3,3
18823,46,2,2
18824,46,1,1
18825,46,2,1
18826,46,5,4
18827,46,4,4
18828,46,4,5
18829,46,2,3
18830,46,1,2
18831,46,2,2
18832,46,1,1
18833,46,2,3
18834,46,1,1
18835,46,1,1
18836,46,3,3
18837,46,3,4
18838,46,1,1
18839,46,4,3
18840,46,1,5
18841,46,1,1
18842,46,1,5
18843,46,4,4
18844,46,1,4
18845,46,1,1
18846,46,2,3
18847,46,1,1
18848,46,2,5
18849,46,1,3
18850,46,4,3
18851,46,1,3
18852,46,1,2
18853,46,2,5
18854,46,2,1
18855,46,1,1
18856,46,2,4
18857,46,4,4
18858,46,1,3
18859,46,4,5
18860,46,4,2
18861,46,1,2
18862,46,1,1
18863,46,5,3
18864,46,1,2
18865,46,1,2
18866,46,5,4
18867,46,1,2
18868,46,1,2
18869,46,1,5
18870,46,1,4
18871,46,3,2
18872,46,2,5
18873,46,1,4
18874,46,4,5
18875,46,2,5
18876,46,2,1
18877,46,2,5
18878,46,4,1
18879,46,5,4
18880,46,1,1
18881,46,4,4
18882,46,1,3
18883,46,1,1
18884,46,5,5
18885,46,1,1
18886,46,1,1
18887,46,1,1
18888,46,2,3
18889,46,2,3
18890,46,1,4
18891,46,5,5
18892,46,2,5
18893,46,2,1
18894,46,2,2
18895,46,5,5
18896,46,1,1
