,run_no,predict,valid
46706,43,4,3
46707,43,4,5
46708,43,4,4
46709,43,4,4
46710,43,4,5
46711,43,4,4
46712,43,4,3
46713,43,5,4
46714,43,4,4
46715,43,4,5
46716,43,5,5
46717,43,4,1
46718,43,2,2
46719,43,5,4
46720,43,4,5
46721,43,5,5
46722,43,4,4
46723,43,4,5
46724,43,4,5
46725,43,4,4
46726,43,4,4
46727,43,4,4
46728,43,4,5
46729,43,5,5
46730,43,4,4
46731,43,5,4
46732,43,5,5
46733,43,5,5
46734,43,5,4
46735,43,2,3
46736,43,4,3
46737,43,4,4
46738,43,5,4
46739,43,5,3
46740,43,5,5
46741,43,4,3
46742,43,3,4
46743,43,4,4
46744,43,5,5
46745,43,4,2
46746,43,4,3
46747,43,4,5
46748,43,4,3
46749,43,4,1
46750,43,5,5
46751,43,4,4
46752,43,5,4
46753,43,4,3
46754,43,5,5
46755,43,4,4
46756,43,4,4
46757,43,4,5
46758,43,5,5
46759,43,5,4
46760,43,4,4
46761,43,4,4
46762,43,4,5
46763,43,5,4
46764,43,4,4
46765,43,4,4
46766,43,5,5
46767,43,5,5
46768,43,5,5
46769,43,4,4
46770,43,4,4
46771,43,4,5
46772,43,4,4
46773,43,4,3
46774,43,5,4
46775,43,5,5
46776,43,4,5
46777,43,5,5
46778,43,4,5
46779,43,5,5
46780,43,4,4
46781,43,4,3
46782,43,4,5
46783,43,5,4
46784,43,5,5
46785,43,5,4
46786,43,4,4
46787,43,4,4
46788,43,4,4
46789,43,4,5
46790,43,4,4
46791,43,5,5
46792,43,5,5
46793,43,5,4
46794,43,4,4
46795,43,5,4
46796,43,4,2
46797,43,5,5
46798,43,4,4
46799,43,5,1
46800,43,4,4
46801,43,5,4
46802,43,4,5
46803,43,5,5
46804,43,3,3
46805,43,5,4
46806,43,5,4
46807,43,4,5
46808,43,4,5
46809,43,4,4
46810,43,4,5
46811,43,5,5
46812,43,5,4
46813,43,5,5
46814,43,5,5
46815,43,5,5
46816,43,5,5
46817,43,4,3
46818,43,5,4
46819,43,4,4
46820,43,3,4
46821,43,4,4
46822,43,4,4
46823,43,4,5
46824,43,4,3
46825,43,5,4
46826,43,2,5
46827,43,4,5
46828,43,4,5
46829,43,4,4
46830,43,5,5
46831,43,5,4
46832,43,4,4
46833,43,4,4
46834,43,4,5
46835,43,5,5
46836,43,4,4
46837,43,5,5
46838,43,4,3
46839,43,5,2
46840,43,4,3
46841,43,5,5
46842,43,4,3
46843,43,4,4
46844,43,5,5
46845,43,4,5
46846,43,4,5
46847,43,4,5
46848,43,4,5
46849,43,5,4
46850,43,4,4
46851,43,5,3
46852,43,4,4
46853,43,5,4
46854,43,5,4
46855,43,5,4
46856,43,4,2
46857,43,4,5
46858,43,5,4
46859,43,4,1
46860,43,4,4
46861,43,4,5
46862,43,4,2
46863,43,4,4
46864,43,4,4
46865,43,4,4
46866,43,4,5
46867,43,5,5
46868,43,4,5
46869,43,5,5
46870,43,5,5
46871,43,4,4
46872,43,4,4
46873,43,4,4
46874,43,5,5
46875,43,4,4
46876,43,5,5
46877,43,5,5
46878,43,4,4
46879,43,4,4
46880,43,4,4
46881,43,4,4
46882,43,5,5
46883,43,4,4
46884,43,5,5
46885,43,5,5
46886,43,4,2
46887,43,4,5
46888,43,5,3
46889,43,4,5
46890,43,5,5
46891,43,5,5
46892,43,5,5
46893,43,5,5
46894,43,5,4
46895,43,5,3
46896,43,5,3
46897,43,5,5
46898,43,5,5
46899,43,4,3
46900,43,5,5
46901,43,4,4
46902,43,5,5
46903,43,4,4
46904,43,4,4
46905,43,3,3
46906,43,1,2
46907,43,3,2
46908,43,3,3
46909,43,2,1
46910,43,3,5
46911,43,3,5
46912,43,2,2
46913,43,4,3
46914,43,4,5
46915,43,3,1
46916,43,3,5
46917,43,1,1
46918,43,3,2
46919,43,1,2
46920,43,1,3
46921,43,2,2
46922,43,1,1
46923,43,3,1
46924,43,3,4
46925,43,1,2
46926,43,1,3
46927,43,3,1
46928,43,2,2
46929,43,3,2
46930,43,3,1
46931,43,2,3
46932,43,2,2
46933,43,1,2
46934,43,1,1
46935,43,2,4
46936,43,2,1
46937,43,2,2
46938,43,2,3
46939,43,2,3
46940,43,3,1
46941,43,3,2
46942,43,2,2
46943,43,3,2
46944,43,3,1
46945,43,3,3
46946,43,2,2
46947,43,3,4
46948,43,2,1
46949,43,1,2
46950,43,1,1
46951,43,2,3
46952,43,4,2
46953,43,1,1
46954,43,1,5
46955,43,1,2
46956,43,3,4
46957,43,2,3
46958,43,1,1
46959,43,4,5
46960,43,2,2
46961,43,3,2
46962,43,2,2
46963,43,1,1
46964,43,1,2
46965,43,1,1
46966,43,2,4
46967,43,2,2
46968,43,3,1
46969,43,2,4
46970,43,2,4
46971,43,2,2
46972,43,2,2
46973,43,1,1
46974,43,3,2
46975,43,4,3
46976,43,3,1
46977,43,3,1
46978,43,2,1
46979,43,4,2
46980,43,1,2
46981,43,1,1
46982,43,1,1
46983,43,1,2
46984,43,1,3
46985,43,1,1
46986,43,2,3
46987,43,3,1
46988,43,1,1
46989,43,2,2
46990,43,3,4
46991,43,1,1
46992,43,3,3
46993,43,3,4
46994,43,3,2
46995,43,1,1
46996,43,2,1
46997,43,1,1
46998,43,3,4
46999,43,2,3
47000,43,3,4
47001,43,2,2
47002,43,2,4
47003,43,1,2
47004,43,1,2
47005,43,2,1
47006,43,3,1
47007,43,3,3
47008,43,2,2
47009,43,3,3
47010,43,2,2
47011,43,1,1
47012,43,3,1
47013,43,3,3
47014,43,1,3
47015,43,2,3
47016,43,2,1
47017,43,3,4
47018,43,3,4
47019,43,3,2
47020,43,3,2
47021,43,1,1
47022,43,1,2
47023,43,2,5
47024,43,3,5
47025,43,2,2
47026,43,4,3
47027,43,2,3
47028,43,2,1
47029,43,1,1
47030,43,4,2
47031,43,3,5
47032,43,3,4
47033,43,2,2
47034,43,4,3
47035,43,2,4
47036,43,2,1
47037,43,2,2
47038,43,1,1
47039,43,2,3
47040,43,1,5
47041,43,3,1
47042,43,3,1
47043,43,1,1
47044,43,3,2
47045,43,1,1
47046,43,1,1
47047,43,3,1
47048,43,3,1
47049,43,3,4
47050,43,2,2
47051,43,2,2
47052,43,3,2
47053,43,1,1
47054,43,3,1
47055,43,1,1
47056,43,1,2
47057,43,1,2
47058,43,1,1
47059,43,1,1
47060,43,2,2
47061,43,3,1
47062,43,1,1
47063,43,1,1
47064,43,1,2
47065,43,1,1
47066,43,2,1
47067,43,3,5
47068,43,2,3
47069,43,1,1
47070,43,2,1
47071,43,1,1
47072,43,3,1
47073,43,3,1
47074,43,4,4
47075,43,2,1
47076,43,2,1
47077,43,4,2
47078,43,3,3
47079,43,3,2
47080,43,1,1
47081,43,3,5
47082,43,2,1
47083,43,3,4
47084,43,1,1
47085,43,2,1
47086,43,1,1
47087,43,1,2
47088,43,3,4
47089,43,3,2
47090,43,2,1
47091,43,2,1
47092,43,4,2
47093,43,3,4
47094,43,4,2
47095,43,3,4
47096,43,4,2
47097,43,1,1
47098,43,3,5
47099,43,3,2
47100,43,1,1
47101,43,1,3
47102,43,2,1
47103,43,3,3
47104,43,2,4
47105,43,3,3
47106,43,3,3
47107,43,1,1
47108,43,3,5
47109,43,2,4
47110,43,1,1
47111,43,1,3
47112,43,3,3
47113,43,1,2
47114,43,4,2
47115,43,3,1
47116,43,1,1
47117,43,3,2
47118,43,3,2
47119,43,4,4
47120,43,2,2
47121,43,2,2
47122,43,1,1
47123,43,3,2
47124,43,1,1
47125,43,2,3
47126,43,3,4
47127,43,1,1
47128,43,1,1
47129,43,3,2
47130,43,3,3
47131,43,3,1
47132,43,3,2
47133,43,3,3
47134,43,2,1
47135,43,3,3
47136,43,3,3
47137,43,2,2
47138,43,2,2
47139,43,3,1
47140,43,3,5
47141,43,2,1
47142,43,3,2
47143,43,1,1
47144,43,3,2
47145,43,1,1
47146,43,3,2
47147,43,3,1
47148,43,4,5
47149,43,1,1
47150,43,4,2
47151,43,3,3
47152,43,2,3
47153,43,3,3
47154,43,1,3
47155,43,3,5
47156,43,2,3
47157,43,3,3
47158,43,2,2
47159,43,3,5
47160,43,1,1
47161,43,3,4
47162,43,3,4
47163,43,1,1
47164,43,1,1
47165,43,2,3
47166,43,3,4
47167,43,2,5
47168,43,3,2
47169,43,1,1
47170,43,2,4
47171,43,1,2
47172,43,5,4
47173,43,2,3
47174,43,2,3
47175,43,1,3
47176,43,2,2
47177,43,2,1
47178,43,1,1
47179,43,2,3
47180,43,2,5
47181,43,3,2
47182,43,3,3
47183,43,2,2
47184,43,4,4
47185,43,2,1
47186,43,3,1
47187,43,2,3
47188,43,2,2
47189,43,1,1
47190,43,2,1
47191,43,1,3
47192,43,3,2
47193,43,3,3
47194,43,3,1
47195,43,3,4
47196,43,2,1
47197,43,2,2
47198,43,3,2
47199,43,1,2
47200,43,3,1
47201,43,3,5
47202,43,3,1
47203,43,4,3
47204,43,3,4
47205,43,3,1
47206,43,2,1
47207,43,2,1
47208,43,4,3
47209,43,3,3
47210,43,4,4
47211,43,3,3
47212,43,2,1
47213,43,3,4
47214,43,3,2
47215,43,1,1
47216,43,2,4
47217,43,3,4
47218,43,2,4
47219,43,3,4
47220,43,1,3
47221,43,3,1
47222,43,2,3
47223,43,2,2
47224,43,1,1
47225,43,1,1
47226,43,3,2
47227,43,3,1
47228,43,1,1
47229,43,3,4
47230,43,3,2
47231,43,3,4
47232,43,1,1
47233,43,3,3
47234,43,2,3
47235,43,2,2
47236,43,3,2
47237,43,1,1
47238,43,1,1
47239,43,2,3
47240,43,1,1
47241,43,3,1
47242,43,2,1
47243,43,3,3
47244,43,2,3
47245,43,3,4
47246,43,1,2
47247,43,2,4
47248,43,3,3
47249,43,3,1
47250,43,1,1
47251,43,2,4
47252,43,3,3
47253,43,3,3
47254,43,3,3
47255,43,1,3
47256,43,3,2
47257,43,1,2
47258,43,2,1
47259,43,1,1
47260,43,1,2
47261,43,2,1
47262,43,3,2
47263,43,2,2
47264,43,2,3
47265,43,3,2
47266,43,3,3
47267,43,3,5
47268,43,1,1
47269,43,2,2
47270,43,3,2
47271,43,1,2
47272,43,2,2
47273,43,3,3
47274,43,2,2
47275,43,2,2
47276,43,3,2
47277,43,2,1
47278,43,3,2
47279,43,3,2
47280,43,2,2
47281,43,1,4
47282,43,2,1
47283,43,1,1
47284,43,1,2
47285,43,1,4
47286,43,2,4
47287,43,3,5
47288,43,3,3
47289,43,3,5
47290,43,1,1
47291,43,1,2
47292,43,2,3
47293,43,2,1
47294,43,1,1
47295,43,3,2
47296,43,3,2
47297,43,1,3
47298,43,3,2
47299,43,3,2
47300,43,1,3
47301,43,3,1
47302,43,1,4
47303,43,3,4
47304,43,3,4
47305,43,2,2
47306,43,2,1
47307,43,3,3
47308,43,3,1
47309,43,1,1
47310,43,3,4
47311,43,2,2
47312,43,3,2
47313,43,1,3
47314,43,1,1
47315,43,2,4
47316,43,2,1
47317,43,1,1
47318,43,2,3
47319,43,2,1
47320,43,3,2
47321,43,3,2
47322,43,3,4
47323,43,2,1
47324,43,1,3
47325,43,3,4
47326,43,1,1
47327,43,1,3
47328,43,2,2
47329,43,3,3
47330,43,3,1
47331,43,3,3
47332,43,2,3
47333,43,2,1
47334,43,1,2
47335,43,2,2
47336,43,2,1
47337,43,2,1
47338,43,1,3
47339,43,1,1
47340,43,3,3
47341,43,1,1
47342,43,1,4
47343,43,1,1
47344,43,1,4
47345,43,3,3
47346,43,1,1
47347,43,2,1
47348,43,3,3
47349,43,2,2
47350,43,1,1
47351,43,2,3
47352,43,1,2
47353,43,2,3
47354,43,2,2
47355,43,2,1
47356,43,2,2
47357,43,1,2
47358,43,1,3
47359,43,1,1
47360,43,3,4
47361,43,1,1
47362,43,3,3
47363,43,3,3
47364,43,2,2
47365,43,3,3
47366,43,1,1
47367,43,3,4
47368,43,3,3
47369,43,4,4
47370,43,3,5
47371,43,2,5
47372,43,3,3
47373,43,4,3
47374,43,2,3
47375,43,3,3
47376,43,1,4
47377,43,3,3
47378,43,3,3
47379,43,1,2
47380,43,1,3
47381,43,1,1
47382,43,1,1
47383,43,3,2
47384,43,2,2
47385,43,3,3
47386,43,1,1
47387,43,1,2
47388,43,1,1
47389,43,2,1
47390,43,3,3
47391,43,4,3
47392,43,3,3
47393,43,1,1
47394,43,2,3
47395,43,1,1
47396,43,3,3
47397,43,3,1
47398,43,2,3
47399,43,1,1
47400,43,3,1
47401,43,3,2
47402,43,1,1
47403,43,3,3
47404,43,2,1
47405,43,1,4
47406,43,2,2
47407,43,4,1
47408,43,2,2
47409,43,3,3
47410,43,2,2
47411,43,3,1
47412,43,1,3
47413,43,1,2
47414,43,1,2
47415,43,1,2
47416,43,2,1
47417,43,2,3
47418,43,1,1
47419,43,1,3
47420,43,2,1
47421,43,1,4
47422,43,3,3
47423,43,1,1
47424,43,1,1
47425,43,2,2
47426,43,3,2
47427,43,3,5
47428,43,1,3
47429,43,3,3
47430,43,4,3
47431,43,1,2
47432,43,4,4
47433,43,3,5
47434,43,3,5
47435,43,2,2
47436,43,1,1
47437,43,1,2
47438,43,1,2
47439,43,1,3
47440,43,2,1
47441,43,1,2
47442,43,3,5
47443,43,3,3
47444,43,1,2
47445,43,3,5
47446,43,3,2
47447,43,1,1
47448,43,2,1
47449,43,1,1
47450,43,2,2
47451,43,1,1
47452,43,1,2
47453,43,2,3
47454,43,2,3
47455,43,2,2
47456,43,2,2
47457,43,1,1
47458,43,2,3
47459,43,3,5
47460,43,3,1
47461,43,2,2
47462,43,2,2
47463,43,2,1
47464,43,2,3
47465,43,2,2
47466,43,4,2
47467,43,4,3
47468,43,3,4
47469,43,1,1
47470,43,2,1
47471,43,3,2
47472,43,3,2
47473,43,3,2
47474,43,1,3
47475,43,3,3
47476,43,1,5
47477,43,2,2
47478,43,1,1
47479,43,3,5
47480,43,3,3
47481,43,2,1
47482,43,4,1
47483,43,1,1
47484,43,3,4
47485,43,1,2
47486,43,3,2
47487,43,2,1
47488,43,3,3
47489,43,2,1
47490,43,1,1
47491,43,3,4
47492,43,2,1
47493,43,3,1
47494,43,1,3
47495,43,3,3
47496,43,2,4
47497,43,2,2
47498,43,1,2
47499,43,4,3
47500,43,3,3
47501,43,1,1
47502,43,2,4
47503,43,3,3
47504,43,3,1
47505,43,3,2
47506,43,4,5
47507,43,2,2
47508,43,2,2
47509,43,3,2
47510,43,2,3
47511,43,1,1
47512,43,1,1
47513,43,3,4
47514,43,3,4
47515,43,3,4
47516,43,3,1
47517,43,3,4
47518,43,3,4
47519,43,1,2
47520,43,3,2
47521,43,1,1
47522,43,3,2
47523,43,2,3
47524,43,3,2
47525,43,5,2
47526,43,3,2
47527,43,1,2
47528,43,1,1
47529,43,1,3
47530,43,1,1
47531,43,3,2
47532,43,2,2
47533,43,3,5
47534,43,1,2
47535,43,4,2
47536,43,2,3
47537,43,3,3
47538,43,1,2
47539,43,1,1
47540,43,2,1
47541,43,3,1
47542,43,2,1
47543,43,3,4
47544,43,2,2
47545,43,4,2
47546,43,2,1
47547,43,1,2
47548,43,2,2
47549,43,3,5
47550,43,1,1
47551,43,3,3
47552,43,2,2
47553,43,1,1
47554,43,1,1
47555,43,3,2
47556,43,3,3
47557,43,1,1
47558,43,3,3
47559,43,4,3
47560,43,3,2
47561,43,2,2
47562,43,1,1
47563,43,3,3
47564,43,3,1
47565,43,1,4
47566,43,3,1
47567,43,3,3
47568,43,2,2
47569,43,3,2
47570,43,1,1
47571,43,2,2
47572,43,1,4
47573,43,2,5
47574,43,3,3
47575,43,3,3
47576,43,2,2
47577,43,1,3
47578,43,2,3
47579,43,2,5
47580,43,3,1
47581,43,3,2
47582,43,1,1
47583,43,2,1
47584,43,2,1
47585,43,1,1
47586,43,1,2
47587,43,2,3
47588,43,2,4
47589,43,2,2
47590,43,1,1
47591,43,2,2
47592,43,2,1
47593,43,2,5
47594,43,3,5
47595,43,2,2
47596,43,3,2
47597,43,1,1
47598,43,3,2
47599,43,2,1
47600,43,3,1
47601,44,4,4
47602,44,5,4
47603,44,5,4
47604,44,4,2
47605,44,5,5
47606,44,4,4
47607,44,5,3
47608,44,5,4
47609,44,4,4
47610,44,4,5
47611,44,5,4
47612,44,5,5
47613,44,5,3
47614,44,4,4
47615,44,5,5
47616,44,5,3
47617,44,4,3
47618,44,4,4
47619,44,4,4
47620,44,5,5
47621,44,4,3
47622,44,4,3
47623,44,4,5
47624,44,5,5
47625,44,5,2
47626,44,3,5
47627,44,4,4
47628,44,4,3
47629,44,5,5
47630,44,5,5
47631,44,5,5
47632,44,5,4
47633,44,5,5
47634,44,4,3
47635,44,5,5
47636,44,4,4
47637,44,4,1
47638,44,4,5
47639,44,4,4
47640,44,4,5
47641,44,4,3
47642,44,5,4
47643,44,5,3
47644,44,5,5
47645,44,5,2
47646,44,3,3
47647,44,4,4
47648,44,5,2
47649,44,4,5
47650,44,5,5
47651,44,5,4
47652,44,5,5
47653,44,5,2
47654,44,5,5
47655,44,5,3
47656,44,5,4
47657,44,4,4
47658,44,5,5
47659,44,4,4
47660,44,4,4
47661,44,4,4
47662,44,4,5
47663,44,4,3
47664,44,5,5
47665,44,5,4
47666,44,3,3
47667,44,5,5
47668,44,4,3
47669,44,5,4
47670,44,4,4
47671,44,5,5
47672,44,5,4
47673,44,4,3
47674,44,4,4
47675,44,4,4
47676,44,5,5
47677,44,4,4
47678,44,4,5
47679,44,2,5
47680,44,5,5
47681,44,4,3
47682,44,4,5
47683,44,4,3
47684,44,4,4
47685,44,5,5
47686,44,3,3
47687,44,5,5
47688,44,5,2
47689,44,4,4
47690,44,5,5
47691,44,5,5
47692,44,5,4
47693,44,4,3
47694,44,4,4
47695,44,5,5
47696,44,4,2
47697,44,4,3
47698,44,5,5
47699,44,4,4
47700,44,5,5
47701,44,5,5
47702,44,4,4
47703,44,4,4
47704,44,4,5
47705,44,5,4
47706,44,5,4
47707,44,4,4
47708,44,4,4
47709,44,5,5
47710,44,4,5
47711,44,4,5
47712,44,5,4
47713,44,4,5
47714,44,5,4
47715,44,5,5
47716,44,4,4
47717,44,4,4
47718,44,4,4
47719,44,4,5
47720,44,4,4
47721,44,5,5
47722,44,5,3
47723,44,5,4
47724,44,3,4
47725,44,5,5
47726,44,5,5
47727,44,5,4
47728,44,4,4
47729,44,4,5
47730,44,4,4
47731,44,5,5
47732,44,4,4
47733,44,4,5
47734,44,5,5
47735,44,5,5
47736,44,3,5
47737,44,4,5
47738,44,4,3
47739,44,5,5
47740,44,4,5
47741,44,5,5
47742,44,4,4
47743,44,5,3
47744,44,5,1
47745,44,5,5
47746,44,3,2
47747,44,5,5
47748,44,4,2
47749,44,5,5
47750,44,4,3
47751,44,5,5
47752,44,4,5
47753,44,5,5
47754,44,4,4
47755,44,4,3
47756,44,4,3
47757,44,4,4
47758,44,5,5
47759,44,4,4
47760,44,5,5
47761,44,4,5
47762,44,5,5
47763,44,5,5
47764,44,5,5
47765,44,5,5
47766,44,4,3
47767,44,4,4
47768,44,4,2
47769,44,4,4
47770,44,4,4
47771,44,5,5
47772,44,5,5
47773,44,5,3
47774,44,4,4
47775,44,3,3
47776,44,5,4
47777,44,5,4
47778,44,5,5
47779,44,4,4
47780,44,4,5
47781,44,5,5
47782,44,4,3
47783,44,5,5
47784,44,5,4
47785,44,5,5
47786,44,4,4
47787,44,4,4
47788,44,5,3
47789,44,4,4
47790,44,5,1
47791,44,3,4
47792,44,4,4
47793,44,5,4
47794,44,5,3
47795,44,5,4
47796,44,4,4
47797,44,4,4
47798,44,4,3
47799,44,2,4
47800,44,5,5
47801,44,4,3
47802,44,4,2
47803,44,5,4
47804,44,5,5
47805,44,5,4
47806,44,5,5
47807,44,5,4
47808,44,4,4
47809,44,5,5
47810,44,4,4
47811,44,5,5
47812,44,4,4
47813,44,5,5
47814,44,5,5
47815,44,5,4
47816,44,5,3
47817,44,4,5
47818,44,4,5
47819,44,5,5
47820,44,4,5
47821,44,4,5
47822,44,5,5
47823,44,4,4
47824,44,4,3
47825,44,5,3
47826,44,5,5
47827,44,5,4
47828,44,4,4
47829,44,1,4
47830,44,5,4
47831,44,4,4
47832,44,4,2
47833,44,5,5
47834,44,5,5
47835,44,4,5
47836,44,4,4
47837,44,4,4
47838,44,4,3
47839,44,4,3
47840,44,5,5
47841,44,5,3
47842,44,5,1
47843,44,4,4
47844,44,4,4
47845,44,4,3
47846,44,4,3
47847,44,5,5
47848,44,4,4
47849,44,5,3
47850,44,4,5
47851,44,5,5
47852,44,5,5
47853,44,5,5
47854,44,5,5
47855,44,4,3
47856,44,5,3
47857,44,5,4
47858,44,5,5
47859,44,5,5
47860,44,3,4
47861,44,5,5
47862,44,5,5
47863,44,4,4
47864,44,1,4
47865,44,4,4
47866,44,4,4
47867,44,4,5
47868,44,2,4
47869,44,5,4
47870,44,5,4
47871,44,5,5
47872,44,5,5
47873,44,3,4
47874,44,4,5
47875,44,4,5
47876,44,5,5
47877,44,5,5
47878,44,4,5
47879,44,4,5
47880,44,4,3
47881,44,4,5
47882,44,5,5
47883,44,5,4
47884,44,5,4
47885,44,5,4
47886,44,5,4
47887,44,4,5
47888,44,4,4
47889,44,5,2
47890,44,3,3
47891,44,5,5
47892,44,4,4
47893,44,5,5
47894,44,2,2
47895,44,5,5
47896,44,5,5
47897,44,4,4
47898,44,5,5
47899,44,4,5
47900,44,4,2
47901,44,4,3
47902,44,4,2
47903,44,5,5
47904,44,4,5
47905,44,5,1
47906,44,4,3
47907,44,5,4
47908,44,5,5
47909,44,4,3
47910,44,2,4
47911,44,4,3
47912,44,5,5
47913,44,4,3
47914,44,4,5
47915,44,5,5
47916,44,5,4
47917,44,4,5
47918,44,4,5
47919,44,5,5
47920,44,5,5
47921,44,3,5
47922,44,5,5
47923,44,4,4
47924,44,4,4
47925,44,4,4
47926,44,5,5
47927,44,5,5
47928,44,5,4
47929,44,5,5
47930,44,4,4
47931,44,4,3
47932,44,5,5
47933,44,4,4
47934,44,4,4
47935,44,5,4
47936,44,5,4
47937,44,4,5
47938,44,5,4
47939,44,4,3
47940,44,5,4
47941,44,2,5
47942,44,4,4
47943,44,4,4
47944,44,5,4
47945,44,4,3
47946,44,5,3
47947,44,5,2
47948,44,4,4
47949,44,4,5
47950,44,4,2
47951,44,4,2
47952,44,4,4
47953,44,4,4
47954,44,5,5
47955,44,4,4
47956,44,5,5
47957,44,5,5
47958,44,4,5
47959,44,5,5
47960,44,5,3
47961,44,5,5
47962,44,4,5
47963,44,5,4
47964,44,4,4
47965,44,5,3
47966,44,4,4
47967,44,5,4
47968,44,4,4
47969,44,5,4
47970,44,5,4
47971,44,4,2
47972,44,4,4
47973,44,4,4
47974,44,4,5
47975,44,5,4
47976,44,4,4
47977,44,3,4
47978,44,4,4
47979,44,5,3
47980,44,5,5
47981,44,5,4
47982,44,4,5
47983,44,5,5
47984,44,4,3
47985,44,5,5
47986,44,5,4
47987,44,5,5
47988,44,4,4
47989,44,5,5
47990,44,4,5
47991,44,5,3
47992,44,5,2
47993,44,5,5
47994,44,4,5
47995,44,5,5
47996,44,5,5
47997,44,5,5
47998,44,4,2
47999,44,5,4
48000,44,4,4
48001,44,5,3
48002,44,5,3
48003,44,4,4
48004,44,5,5
48005,44,4,4
48006,44,4,5
48007,44,4,5
48008,44,5,5
48009,44,5,5
48010,44,4,4
48011,44,5,5
48012,44,3,3
48013,44,2,2
48014,44,1,3
48015,44,3,2
48016,44,2,2
48017,44,1,2
48018,44,1,1
48019,44,3,5
48020,44,3,3
48021,44,2,3
48022,44,3,1
48023,44,1,2
48024,44,3,3
48025,44,2,3
48026,44,1,1
48027,44,3,2
48028,44,1,2
48029,44,1,2
48030,44,1,3
48031,44,1,1
48032,44,1,1
48033,44,2,2
48034,44,2,2
48035,44,3,2
48036,44,3,4
48037,44,2,2
48038,44,3,3
48039,44,3,4
48040,44,3,1
48041,44,2,2
48042,44,3,2
48043,44,4,2
48044,44,1,2
48045,44,1,1
48046,44,4,5
48047,44,2,3
48048,44,3,3
48049,44,2,2
48050,44,3,2
48051,44,3,1
48052,44,2,3
48053,44,3,2
48054,44,2,3
48055,44,2,2
48056,44,3,4
48057,44,2,4
48058,44,2,1
48059,44,1,1
48060,44,2,3
48061,44,2,2
48062,44,3,1
48063,44,3,4
48064,44,2,2
48065,44,1,2
48066,44,3,1
48067,44,3,3
48068,44,3,2
48069,44,2,4
48070,44,1,1
48071,44,2,4
48072,44,4,3
48073,44,1,1
48074,44,1,1
48075,44,1,2
48076,44,1,2
48077,44,1,3
48078,44,3,2
48079,44,1,1
48080,44,2,2
48081,44,1,2
48082,44,2,4
48083,44,3,4
48084,44,1,1
48085,44,3,3
48086,44,3,5
48087,44,3,4
48088,44,2,2
48089,44,2,5
48090,44,2,1
48091,44,2,1
48092,44,3,2
48093,44,2,4
48094,44,4,2
48095,44,2,2
48096,44,3,2
48097,44,3,1
48098,44,1,2
48099,44,1,1
48100,44,3,3
48101,44,1,1
48102,44,2,1
48103,44,2,4
48104,44,2,2
48105,44,3,1
48106,44,1,2
48107,44,4,4
48108,44,3,3
48109,44,3,2
48110,44,2,2
48111,44,3,4
48112,44,3,3
48113,44,1,1
48114,44,2,1
48115,44,2,2
48116,44,3,1
48117,44,3,2
48118,44,3,5
48119,44,2,4
48120,44,2,1
48121,44,1,1
48122,44,1,2
48123,44,1,1
48124,44,1,4
48125,44,4,2
48126,44,3,1
48127,44,3,3
48128,44,3,3
48129,44,3,3
48130,44,1,1
48131,44,2,2
48132,44,1,1
48133,44,2,2
48134,44,2,2
48135,44,1,2
48136,44,1,1
48137,44,3,3
48138,44,1,3
48139,44,3,2
48140,44,2,1
48141,44,1,1
48142,44,1,1
48143,44,3,1
48144,44,1,1
48145,44,1,1
48146,44,2,1
48147,44,3,5
48148,44,2,5
48149,44,3,3
48150,44,1,2
48151,44,2,2
48152,44,3,2
48153,44,2,2
48154,44,2,2
48155,44,2,4
48156,44,1,1
48157,44,2,2
48158,44,1,2
48159,44,3,1
48160,44,1,2
48161,44,1,1
48162,44,3,4
48163,44,2,5
48164,44,3,1
48165,44,1,1
48166,44,3,5
48167,44,3,2
48168,44,1,4
48169,44,3,5
48170,44,1,2
48171,44,3,1
48172,44,3,3
48173,44,2,1
48174,44,2,3
48175,44,2,2
48176,44,1,1
48177,44,2,3
48178,44,2,1
48179,44,2,1
48180,44,2,1
48181,44,1,2
48182,44,2,1
48183,44,3,5
48184,44,2,2
48185,44,2,3
48186,44,1,1
48187,44,1,1
48188,44,2,3
48189,44,1,2
48190,44,3,1
48191,44,4,4
48192,44,2,1
48193,44,2,1
48194,44,1,2
48195,44,1,1
48196,44,1,1
48197,44,2,2
48198,44,1,1
48199,44,1,3
48200,44,1,1
48201,44,2,2
48202,44,3,2
48203,44,1,1
48204,44,3,3
48205,44,3,4
48206,44,1,1
48207,44,2,1
48208,44,1,1
48209,44,1,2
48210,44,3,4
48211,44,3,4
48212,44,1,2
48213,44,4,2
48214,44,3,3
48215,44,2,2
48216,44,4,3
48217,44,1,1
48218,44,3,4
48219,44,3,5
48220,44,3,2
48221,44,2,3
48222,44,3,4
48223,44,2,1
48224,44,3,4
48225,44,1,3
48226,44,2,3
48227,44,3,5
48228,44,1,2
48229,44,3,4
48230,44,2,1
48231,44,1,1
48232,44,2,3
48233,44,2,2
48234,44,3,3
48235,44,1,3
48236,44,2,2
48237,44,1,3
48238,44,3,3
48239,44,2,1
48240,44,4,4
48241,44,3,3
48242,44,1,1
48243,44,3,1
48244,44,1,2
48245,44,1,3
48246,44,3,4
48247,44,1,1
48248,44,3,1
48249,44,2,2
48250,44,1,1
48251,44,3,4
48252,44,3,2
48253,44,2,4
48254,44,2,3
48255,44,1,4
48256,44,2,2
48257,44,1,1
48258,44,3,2
48259,44,1,1
