,run_no,predict,valid
29267,43.0,5.757575005270085e-05,4.04e-05
29268,43.0,6.378397936464928e-05,3.33e-05
29269,43.0,6.131369119613258e-05,6.1e-05
29270,43.0,6.715610442334641e-05,0.0001932
29271,43.0,6.154372212808316e-05,4.83e-05
29272,43.0,6.169786054228984e-05,5.86e-05
29273,43.0,5.423738609807796e-05,4.11e-05
29274,43.0,7.366596734273726e-05,3.58e-05
29275,43.0,5.611640705415769e-05,7.71e-05
29276,43.0,6.347859294252481e-05,4.94e-05
29277,43.0,5.892090034089027e-05,8.18e-05
29278,43.0,6.771054018037894e-05,3.41e-05
29279,43.0,6.865389386693478e-05,6.29e-05
29280,43.0,6.080489434672301e-05,8.67e-05
29281,43.0,6.792483020889865e-05,3.58e-05
29282,43.0,5.974387813030653e-05,6.56e-05
29283,43.0,6.195485768615468e-05,7.08e-05
29284,43.0,6.673651536789352e-05,0.0001941
29285,43.0,6.763190728015423e-05,4.04e-05
29286,43.0,4.7942375529140745e-05,4.45e-05
29287,43.0,7.822412197785546e-05,5.39e-05
29288,43.0,6.84071241071119e-05,4.04e-05
29289,43.0,6.420965611773761e-05,3.89e-05
29290,43.0,7.033110046059728e-05,4.83e-05
29291,43.0,6.722379632343405e-05,5.61e-05
29292,43.0,6.37369673866907e-05,2.75e-05
29293,43.0,6.0539940603719476e-05,5.86e-05
29294,43.0,5.9569552339308614e-05,6.01e-05
29295,43.0,4.7812770749884064e-05,2.85e-05
29296,43.0,6.39488692981919e-05,4.45e-05
29297,43.0,4.801170129958914e-05,9.12e-05
29298,43.0,6.419663358594911e-05,3.89e-05
29299,43.0,5.557830252294388e-05,5.06e-05
29300,43.0,6.638310494542414e-05,3.58e-05
29301,43.0,7.066623742913826e-05,7.63e-05
29302,43.0,6.215548910523882e-05,3.58e-05
29303,43.0,4.198907715116266e-05,3.33e-05
29304,43.0,6.043409541526903e-05,4.45e-05
29305,43.0,5.085845977294558e-05,3.58e-05
29306,43.0,4.470149154854e-05,7.82e-05
29307,43.0,6.122705628387616e-05,4.51e-05
29308,43.0,5.8190387554283564e-05,0.0002301
29309,43.0,4.584604085429188e-05,3.41e-05
29310,43.0,6.844029600103205e-05,4.51e-05
29311,43.0,4.9836064057711435e-05,8.15e-05
29312,43.0,7.170388106918982e-05,5.61e-05
29313,43.0,6.950367135095676e-05,4.76e-05
29314,43.0,6.066788639704038e-05,5.12e-05
29315,43.0,6.144141179001446e-05,2.53e-05
29316,43.0,6.0028300340497246e-05,5.29e-05
29317,43.0,5.524930214876414e-05,0.0001111
29318,43.0,6.647712151388751e-05,5e-05
29319,43.0,5.296233605530966e-05,3.58e-05
29320,43.0,0.00010430460059817151,6.43e-05
29321,43.0,7.705006511880334e-05,7.85e-05
29322,43.0,7.081577432568513e-05,4.04e-05
29323,43.0,9.979376979929348e-05,9.59e-05
29324,43.0,6.278115115350077e-05,5e-05
29325,43.0,6.644067343893097e-05,7.63e-05
29326,43.0,8.675563138759202e-05,2.95e-05
29327,43.0,6.186337215621618e-05,4.04e-05
29328,43.0,5.692167104046412e-05,2.53e-05
29329,43.0,6.187559763729352e-05,7.51e-05
29330,43.0,6.465865928679683e-05,0.0001029
29331,43.0,6.207964214223987e-05,4.04e-05
29332,43.0,5.917429180947168e-05,0.000139
29333,43.0,5.708327276189545e-05,3.41e-05
29334,43.0,0.00010191244238173741,6.47e-05
29335,43.0,6.750411768115758e-05,4.04e-05
29336,43.0,6.636403957394811e-05,9.77e-05
29337,43.0,6.025177422871022e-05,4.94e-05
29338,43.0,5.700713122417505e-05,4.94e-05
29339,43.0,4.9219811307604246e-05,8.18e-05
29340,43.0,6.005532589013513e-05,5.39e-05
29341,43.0,7.648291311601659e-05,8.53e-05
29342,43.0,6.641336638498201e-05,7.36e-05
29343,43.0,6.677063234128715e-05,4.83e-05
29344,43.0,6.286430168189313e-05,5.12e-05
29345,43.0,5.6901472576687e-05,5.29e-05
29346,43.0,6.941558969536585e-05,6.52e-05
29347,43.0,7.245001050521379e-05,4.04e-05
29348,43.0,7.247074638622996e-05,8.63e-05
29349,43.0,6.00365107631261e-05,0.0001152
29350,43.0,7.138450244109008e-05,6.52e-05
29351,43.0,6.185336460858998e-05,0.000176
29352,43.0,7.975831514467429e-05,3.96e-05
29353,43.0,6.54375470550609e-05,4.25e-05
29354,43.0,4.658079322188726e-05,3.5e-05
29355,43.0,6.039626509530013e-05,4.89e-05
29356,43.0,5.707107239501465e-05,4.04e-05
29357,43.0,6.654850178349744e-05,4.83e-05
29358,43.0,6.490757497234675e-05,2.53e-05
29359,43.0,7.262049783952708e-05,0.0001179
29360,43.0,6.704524024569139e-05,4.76e-05
29361,43.0,6.828921516787661e-05,3.81e-05
29362,43.0,6.387098982078123e-05,2.53e-05
29363,43.0,4.49187680958399e-05,4.83e-05
29364,43.0,5.382190000338476e-05,2.85e-05
29365,43.0,6.595389848284662e-05,6.47e-05
29366,43.0,6.958235863019955e-05,4.76e-05
29367,43.0,5.861770808671199e-05,0.0001672
29368,43.0,7.193369959007263e-05,4.89e-05
29369,43.0,6.602685253470355e-05,0.0001773
29370,43.0,6.345591982195476e-05,8.53e-05
29371,43.0,5.145823699887433e-05,7.12e-05
29372,43.0,7.085150828885206e-05,0.0001223
29373,43.0,6.021738297362142e-05,0.0002451
29374,43.0,6.54346629276116e-05,8.22e-05
29375,43.0,6.805702950613635e-05,3.33e-05
29376,43.0,6.986154237655831e-05,6.29e-05
29377,43.0,6.122384118709175e-05,3.81e-05
29378,43.0,6.69023561411769e-05,2.85e-05
29379,43.0,6.260928058439838e-05,3.81e-05
29380,43.0,5.990369419041465e-05,4.25e-05
29381,43.0,6.16832103929925e-05,9.47e-05
29382,43.0,7.085231024837355e-05,5.39e-05
29383,43.0,5.7261831340114316e-05,3.81e-05
29384,43.0,6.320438245492907e-05,0.0002265
29385,43.0,7.962034888880564e-05,3.81e-05
29386,43.0,6.464292957462059e-05,4.04e-05
29387,43.0,7.498842228367291e-05,4.04e-05
29388,43.0,5.6909294952686766e-05,3.5e-05
29389,43.0,0.0001401198385225763,4.94e-05
29390,43.0,5.731903576441528e-05,2.85e-05
29391,43.0,6.349894366433531e-05,0.0001121
29392,43.0,6.739407742515464e-05,0.0001121
29393,43.0,5.9527254965094984e-05,8.67e-05
29394,43.0,5.15289667844532e-05,4.76e-05
29395,43.0,6.377542506515436e-05,8.18e-05
29396,43.0,4.967158199050409e-05,7.89e-05
29397,43.0,5.9180987239915576e-05,5.61e-05
29398,43.0,6.339922832966015e-05,3.89e-05
29399,43.0,6.735737334525379e-05,4.38e-05
29400,43.0,6.436548019327178e-05,8.86e-05
29401,43.0,3.963417435937803e-05,3.96e-05
29402,43.0,6.118687755185363e-05,0.0001773
29403,43.0,6.899371909996911e-05,2.85e-05
29404,43.0,9.018755575136818e-05,3.89e-05
29405,43.0,6.873570660185935e-05,4.94e-05
29406,43.0,6.199877658790076e-05,6.43e-05
29407,43.0,6.090427410836916e-05,4.45e-05
29408,43.0,7.729445514358503e-05,0.0001516
29409,43.0,7.716191772818011e-05,4.18e-05
29410,43.0,6.411345181772015e-05,4.04e-05
29411,43.0,5.831362855884349e-05,7.08e-05
29412,43.0,6.027865263008643e-05,7.08e-05
29413,43.0,6.561721250489934e-05,4.76e-05
29414,43.0,4.967280000543688e-05,5.76e-05
29415,43.0,5.178527398383723e-05,3.58e-05
29416,43.0,7.325734066107366e-05,2.85e-05
29417,43.0,5.649227094125516e-05,0.0001411
29418,43.0,5.211764147041979e-05,2.95e-05
29419,43.0,5.8983965374080196e-05,3.81e-05
29420,43.0,5.868173554463149e-05,6.29e-05
29421,43.0,6.266165913042419e-05,0.0001859
29422,43.0,6.441141457043505e-05,4.83e-05
29423,43.0,6.744204994200357e-05,6.43e-05
29424,43.0,5.156628382909094e-05,6.43e-05
29425,43.0,5.737810741231834e-05,8.67e-05
29426,43.0,5.887443724521147e-05,4.83e-05
29427,43.0,5.4942120256633465e-05,5e-05
29428,43.0,6.035941780924396e-05,5.81e-05
29429,43.0,5.667899611215343e-05,4.18e-05
29430,43.0,5.696348362254328e-05,7.08e-05
29431,43.0,5.744087335360465e-05,2.85e-05
29432,43.0,6.638001848022463e-05,2.75e-05
29433,43.0,7.820848877061547e-05,3.58e-05
29434,43.0,6.068959218461396e-05,0.0001144
29435,43.0,6.206562343206405e-05,0.0001111
29436,43.0,6.484378727558098e-05,3.5e-05
29437,43.0,4.734299716670639e-05,8.11e-05
29438,43.0,7.107098387158159e-05,3.81e-05
29439,43.0,7.633258327387091e-05,3.33e-05
29440,43.0,6.420291219515975e-05,4.11e-05
29441,43.0,6.553029536759428e-05,8.53e-05
29442,43.0,5.7209570288819085e-05,6.52e-05
29443,43.0,6.075405675578965e-05,4.04e-05
29444,43.0,6.31790081583772e-05,1.71e-05
29445,43.0,6.176533202870545e-05,3.58e-05
29446,43.0,4.7865244972380214e-05,5.81e-05
29447,43.0,6.711251722393992e-05,4.11e-05
29448,43.0,3.840466633808941e-05,4.58e-05
29449,43.0,5.805212840536623e-05,9.12e-05
29450,43.0,6.457219151092034e-05,4.94e-05
29451,43.0,5.978404201930634e-05,5.12e-05
29452,43.0,6.291515735292708e-05,3.89e-05
29453,43.0,6.890486429891678e-05,3.81e-05
29454,43.0,6.862179985635833e-05,0.0001678
29455,43.0,4.50230358540519e-05,0.000155
29456,43.0,5.657684187369115e-05,9.77e-05
29457,43.0,5.2925738869486426e-05,3.89e-05
29458,43.0,4.164305921473336e-05,1.71e-05
29459,43.0,8.808261898418234e-05,0.0002096
29460,43.0,5.701279312016885e-05,3.81e-05
29461,43.0,5.376120305349033e-05,6.47e-05
29462,43.0,6.66196205264378e-05,5.81e-05
29463,43.0,6.1021859368074664e-05,6.74e-05
29464,43.0,6.051485141898291e-05,0.0001866
29465,43.0,5.9983744541925134e-05,4.04e-05
29466,43.0,6.724922656525711e-05,5e-05
29467,43.0,5.93926001050469e-05,4.45e-05
29468,43.0,6.288955708930108e-05,1.71e-05
29469,43.0,6.431877165950625e-05,7.78e-05
29470,43.0,6.612666193675073e-05,6.01e-05
29471,43.0,6.623609702737166e-05,3.89e-05
29472,43.0,6.219685798999635e-05,4.25e-05
29473,43.0,5.16263278215018e-05,2.85e-05
29474,43.0,7.995287806406308e-05,7.32e-05
29475,43.0,6.548289768901432e-05,7.63e-05
29476,43.0,5.2398303941781894e-05,4.18e-05
29477,43.0,6.563746180245565e-05,8.99e-05
29478,43.0,6.775992702469067e-05,6.52e-05
29479,43.0,5.4608845432517135e-05,4.25e-05
29480,43.0,6.40078000039146e-05,4.18e-05
29481,43.0,6.088858846293692e-05,5.71e-05
29482,43.0,6.311979630198562e-05,5.71e-05
29483,43.0,6.634261954059754e-05,4.58e-05
29484,43.0,4.3856564608237945e-05,1.87e-05
29485,43.0,6.390747111915464e-05,2.95e-05
29486,43.0,6.175204683740414e-05,6.47e-05
29487,43.0,5.689968442494435e-05,3.81e-05
29488,43.0,6.285083555202306e-05,9.62e-05
29489,43.0,6.42045445344238e-05,5.61e-05
29490,43.0,5.642732684183141e-05,3.58e-05
29491,43.0,7.529566888261912e-05,4.18e-05
29492,43.0,7.354700271748972e-05,8.9e-05
29493,43.0,5.4170609525455165e-05,4.38e-05
29494,43.0,4.510977748731852e-05,3.81e-05
29495,43.0,5.428491559703782e-05,4.11e-05
29496,43.0,5.9672759231161136e-05,8.86e-05
29497,43.0,6.242678113322001e-05,4.38e-05
29498,43.0,6.58053413920271e-05,3.5e-05
29499,43.0,6.529496409380552e-05,4.83e-05
29500,43.0,6.256133792051832e-05,3.81e-05
29501,43.0,7.12767611530448e-05,5.39e-05
29502,43.0,7.988268214837092e-05,7.67e-05
29503,43.0,5.647674039389534e-05,2.95e-05
29504,43.0,5.842618066867466e-05,4.76e-05
29505,43.0,6.704988010983896e-05,4.45e-05
29506,43.0,6.355870036916001e-05,6.01e-05
29507,43.0,6.437758698793766e-05,7.67e-05
29508,43.0,5.949078607191153e-05,5.71e-05
29509,43.0,6.959280803383255e-05,2.85e-05
29510,43.0,7.775426745827086e-05,0.0001926
29511,43.0,7.425804341458605e-05,4.94e-05
29512,43.0,6.189804236281223e-05,5e-05
29513,43.0,6.37783677230902e-05,8.7e-05
29514,43.0,5.733254971754371e-05,8.8e-05
29515,43.0,7.791721534234055e-05,0.0001973
29516,43.0,6.40872459818599e-05,3.33e-05
29517,43.0,7.138915574764646e-05,0.0002425
29518,43.0,6.92170025865031e-05,9.71e-05
29519,43.0,6.533680882312676e-05,8.18e-05
29520,43.0,5.778899115963124e-05,6.65e-05
29521,43.0,6.691536173953907e-05,0.0001225
29522,43.0,7.240615711868845e-05,5.76e-05
29523,43.0,4.6632842344105075e-05,4.04e-05
29524,43.0,7.098173016039913e-05,0.0001907
29525,43.0,6.275396499717882e-05,2.95e-05
29526,43.0,5.3174033936631265e-05,5e-05
29527,43.0,6.808013274781027e-05,6.99e-05
29528,43.0,6.139937630044061e-05,0.0001725
29529,43.0,5.994203952848885e-05,3.89e-05
29530,43.0,6.12824962567245e-05,3.58e-05
29531,43.0,6.771100881619677e-05,2.85e-05
29532,43.0,6.20929458113308e-05,4.58e-05
29533,43.0,6.471289924657126e-05,7.03e-05
29534,43.0,7.228187096007603e-05,4.89e-05
29535,43.0,4.952911029810822e-05,2.85e-05
29536,43.0,6.772972439520471e-05,5.06e-05
29537,43.0,7.406846274953479e-05,0.000182
29538,43.0,6.589748483206375e-05,4.94e-05
29539,43.0,6.743343704782491e-05,4.83e-05
29540,43.0,6.512138026598022e-05,4.89e-05
29541,43.0,6.190393185451097e-05,7.67e-05
29542,43.0,6.431317266105037e-05,6.47e-05
29543,43.0,6.024179393883319e-05,5.81e-05
29544,43.0,6.671636291546618e-05,3.81e-05
29545,43.0,5.5859348928263224e-05,4.04e-05
29546,43.0,5.870785130533585e-05,0.0001286
29547,43.0,6.091058680745999e-05,0.0002303
29548,43.0,6.536926092655078e-05,6.29e-05
29549,43.0,6.534290625865753e-05,2.53e-05
29550,43.0,6.53676584539649e-05,5.81e-05
29551,43.0,5.6290348428720986e-05,0.0001187
29552,43.0,6.207799054670218e-05,4.04e-05
29553,43.0,6.174970245221946e-05,0.0001155
29554,43.0,4.080052889414117e-05,4.45e-05
29555,43.0,5.853531600642521e-05,3.81e-05
29556,43.0,6.529971077286933e-05,0.0001038
29557,43.0,6.195984412048992e-05,6.38e-05
29558,43.0,6.88407765495617e-05,4.25e-05
29559,43.0,6.669730225027009e-05,3.81e-05
29560,43.0,5.9427540597790076e-05,3.58e-05
29561,43.0,8.270943238456508e-05,4.11e-05
29562,43.0,7.361321132040921e-05,7.48e-05
29563,43.0,6.912351159466684e-05,4.83e-05
29564,43.0,5.937283293028176e-05,3.89e-05
29565,43.0,6.773400366912184e-05,5.39e-05
29566,43.0,5.498482586967722e-05,4.38e-05
29567,43.0,7.108270629479341e-05,4.18e-05
29568,43.0,7.20424432912495e-05,2.85e-05
29569,43.0,5.693143031176374e-05,5.76e-05
29570,43.0,5.9159019489373386e-05,2.75e-05
29571,43.0,5.764709092049521e-05,5.06e-05
29572,43.0,7.416984059681156e-05,2.95e-05
29573,43.0,6.516343654577637e-05,4.94e-05
29574,43.0,6.607214389863342e-05,4.45e-05
29575,43.0,6.502473439859769e-05,4.83e-05
29576,43.0,4.584897569112091e-05,4.76e-05
29577,43.0,6.213671188947984e-05,2.53e-05
29578,43.0,6.936768526280276e-05,0.0001652
29579,43.0,6.243942536818672e-05,4.18e-05
29580,43.0,5.1442117248756554e-05,2.85e-05
29581,43.0,4.8634282564577614e-05,4.76e-05
29582,43.0,5.551284844068841e-05,7.03e-05
29583,43.0,4.2137295638705655e-05,2.75e-05
29584,43.0,6.381470223123972e-05,3.05e-05
29585,43.0,9.908516251804518e-05,0.0002056
29586,43.0,6.589469463566942e-05,0.0001487
29587,43.0,6.805057178788982e-05,0.0002167
29588,43.0,6.03244627451349e-05,1.87e-05
29589,43.0,7.658453793369666e-05,3.89e-05
29590,43.0,9.158162277960937e-05,0.0001321
29591,43.0,6.379959436123105e-05,0.0001152
29592,43.0,6.341451321544752e-05,2.85e-05
29593,43.0,6.032112813806359e-05,4.25e-05
29594,43.0,6.113287892245707e-05,7.08e-05
29595,43.0,6.919928802802939e-05,7.89e-05
29596,43.0,6.650766094041913e-05,7.48e-05
29597,43.0,6.631171479517462e-05,4.25e-05
29598,43.0,6.764325659394592e-05,0.0001703
29599,43.0,6.611510622337068e-05,9.98e-05
29600,43.0,5.810743183278428e-05,4.94e-05
29601,43.0,6.800243930434216e-05,6.47e-05
29602,43.0,6.497672504415293e-05,3.81e-05
29603,43.0,6.729213029652703e-05,4.25e-05
29604,43.0,5.2045262480596774e-05,0.0001859
29605,43.0,5.7234677900842606e-05,3.81e-05
29606,43.0,5.9159749942302805e-05,5.86e-05
29607,43.0,6.227070762498215e-05,0.0001116
29608,43.0,7.476114069948811e-05,8.53e-05
29609,43.0,6.283829940593368e-05,4.11e-05
29610,43.0,7.164271432348617e-05,6.78e-05
29611,43.0,6.761109859380787e-05,4.94e-05
29612,43.0,6.290165347343795e-05,8e-05
29613,43.0,6.0021031825607566e-05,3.96e-05
29614,43.0,4.7887798959967525e-05,4.38e-05
29615,43.0,6.999713629142282e-05,0.0001071
29616,43.0,6.050092875304944e-05,7.63e-05
29617,43.0,6.0179218206207505e-05,7.59e-05
29618,43.0,6.074139326935005e-05,0.0001247
29619,43.0,5.6520714788141356e-05,8.15e-05
29620,43.0,7.06343042045676e-05,0.0001889
29621,43.0,7.232929157525415e-05,0.0002542
29622,43.0,6.945697565182957e-05,4.11e-05
29623,43.0,0.00010166412077510551,5.71e-05
29624,43.0,6.041233356671005e-05,2.53e-05
29625,43.0,5.5154913138559044e-05,8e-05
29626,43.0,5.9132042639652255e-05,3.33e-05
29627,43.0,0.00013642020553718756,0.0001065
29628,43.0,6.106285598708578e-05,4.58e-05
29629,43.0,5.5275987706778835e-05,4.45e-05
29630,43.0,3.841516381674875e-05,4.45e-05
29631,43.0,7.714055923808262e-05,8.04e-05
29632,43.0,8.365855650418013e-05,0.0001927
29633,43.0,6.663808891837225e-05,4.04e-05
29634,43.0,6.160090162631814e-05,3.81e-05
29635,43.0,3.7696807634443196e-05,4.45e-05
29636,43.0,6.0457185648932744e-05,0.0001793
29637,43.0,5.582419710915136e-05,4.04e-05
29638,43.0,6.941289139674593e-05,5.81e-05
29639,43.0,5.0812652519785133e-05,3.5e-05
29640,43.0,6.798601201087313e-05,4.18e-05
29641,43.0,6.404959097934918e-05,5.29e-05
29642,43.0,6.789713145103139e-05,4.76e-05
29643,43.0,5.50945555773195e-05,4.04e-05
29644,43.0,6.0210554057106606e-05,4.18e-05
29645,43.0,6.75023567059628e-05,3.89e-05
29646,43.0,6.649324984306203e-05,8.53e-05
29647,43.0,8.352827382951828e-05,4.04e-05
29648,43.0,5.701670682970882e-05,7.16e-05
29649,43.0,6.303655527272236e-05,0.0001335
29650,43.0,0.00011208692665707945,2.85e-05
29651,43.0,7.182269789735523e-05,7.89e-05
29652,43.0,5.941186512826767e-05,2.53e-05
29653,43.0,7.110457230280268e-05,8.22e-05
29654,43.0,4.443327554084067e-05,6.24e-05
29655,43.0,5.8518742645770513e-05,4.25e-05
29656,43.0,5.4955613734012794e-05,4.58e-05
29657,43.0,6.192167951964534e-05,5.12e-05
29658,43.0,5.8963819015305816e-05,2.75e-05
29659,43.0,7.748721519632517e-05,4.94e-05
29660,43.0,4.422592932984006e-05,6.29e-05
29661,43.0,6.678194149683948e-05,7.08e-05
29662,43.0,6.0505179727222475e-05,7.67e-05
29663,43.0,7.253480762042687e-05,2.95e-05
29664,43.0,5.6974512079279005e-05,5.12e-05
29665,43.0,6.578901780111012e-05,0.0001631
29666,43.0,7.269835082596654e-05,2.53e-05
29667,43.0,6.213569910591698e-05,0.0002004
29668,43.0,9.59477604403061e-05,4.83e-05
29669,43.0,6.371534717653974e-05,4.18e-05
29670,43.0,7.110417654642843e-05,7.67e-05
29671,43.0,6.505025063063992e-05,3.05e-05
29672,43.0,5.647233921356305e-05,3.89e-05
29673,43.0,5.893530713676764e-05,2.95e-05
29674,43.0,6.849440527169013e-05,0.0001586
29675,43.0,5.741616679461388e-05,7.67e-05
29676,43.0,5.2338061744143767e-05,4.58e-05
29677,43.0,6.604194953316435e-05,3.89e-05
29678,43.0,6.451816385199987e-05,2.53e-05
29679,43.0,6.199754901966405e-05,4.38e-05
29680,43.0,6.016421653761367e-05,3.81e-05
29681,43.0,5.686642164618105e-05,4.83e-05
29682,43.0,5.819599138263367e-05,5.61e-05
29683,43.0,6.292562087419532e-05,5.06e-05
29684,43.0,7.047242139219684e-05,8.99e-05
29685,43.0,7.374965977274268e-05,4.25e-05
29686,43.0,6.815431609677625e-05,8.53e-05
29687,43.0,6.643215598081078e-05,5.06e-05
29688,43.0,5.9464198186588063e-05,4.18e-05
29689,43.0,6.899153195732414e-05,8.53e-05
29690,43.0,6.113482701529331e-05,8.86e-05
29691,43.0,6.949237209698841e-05,6.47e-05
29692,43.0,6.0748104194311235e-05,6.01e-05
29693,43.0,6.810264068815332e-05,2.95e-05
29694,43.0,6.341242478470652e-05,4.89e-05
29695,43.0,5.6895296840811524e-05,7.89e-05
29696,43.0,6.753364673925792e-05,4.04e-05
29697,43.0,5.642826289013895e-05,8.53e-05
29698,43.0,5.956168880777294e-05,4.18e-05
29699,43.0,6.551173137494007e-05,4.83e-05
29700,43.0,4.633879714202668e-05,2.53e-05
29701,43.0,6.136006206618075e-05,0.0001403
29702,43.0,6.990386414762975e-05,0.0001043
29703,43.0,6.406564043346396e-05,6.47e-05
29704,43.0,7.719919061493027e-05,3.81e-05
29705,43.0,6.938231864270262e-05,0.0001223
29706,43.0,6.783349934775694e-05,9.12e-05
29707,43.0,7.21608619807901e-05,4.51e-05
29708,43.0,6.924566747233658e-05,6.38e-05
29709,43.0,7.02267572721694e-05,7.03e-05
29710,43.0,6.045389319310712e-05,0.0001462
29711,43.0,7.660729924586497e-05,0.0001038
29712,43.0,6.204980064652857e-05,3.96e-05
29713,43.0,7.204443553288148e-05,5.71e-05
29714,43.0,5.173301209766534e-05,5.86e-05
29715,43.0,6.09817107735758e-05,4.45e-05
29716,43.0,6.752328096786941e-05,6.01e-05
29717,43.0,5.403287796769781e-05,6.01e-05
29718,43.0,6.633965349625699e-05,0.0002134
29719,43.0,5.716453017314024e-05,7.16e-05
29720,43.0,6.319341931737844e-05,0.0001129
29721,43.0,5.793809467924814e-05,4.58e-05
29722,43.0,5.4243857283165926e-05,2.75e-05
29723,43.0,5.977589591294939e-05,0.0001382
29724,43.0,5.715709734899563e-05,4.83e-05
29725,43.0,7.062618620122027e-05,7.16e-05
29726,43.0,6.822685314277564e-05,4.76e-05
29727,43.0,5.367630263985686e-05,9.56e-05
29728,43.0,6.127948262507632e-05,2.64e-05
29729,43.0,5.503753809867143e-05,7.03e-05
29730,43.0,7.16544284603602e-05,4.94e-05
29731,43.0,6.569943434195914e-05,4.45e-05
29732,43.0,5.948243288419201e-05,5.76e-05
29733,43.0,8.970536209486331e-05,8.7e-05
29734,43.0,0.00011439518981422047,0.0001984
29735,43.0,5.889816377242127e-05,8e-05
29736,43.0,5.900638910018872e-05,3.89e-05
29737,43.0,7.883674655268416e-05,7.59e-05
29738,43.0,7.057429218141468e-05,7.08e-05
29739,43.0,0.00011310442829139566,7.89e-05
29740,43.0,6.045805743777085e-05,6.24e-05
29741,43.0,5.88080783897899e-05,4.45e-05
29742,43.0,6.574107537827787e-05,3.96e-05
29743,43.0,6.016505585987437e-05,8.22e-05
29744,43.0,6.830466279925568e-05,5.86e-05
29745,43.0,5.2461906228745675e-05,5.55e-05
29746,43.0,8.075186538782973e-05,4.94e-05
29747,43.0,7.328091412713497e-05,4.94e-05
29748,43.0,7.058766641012846e-05,6.43e-05
29749,43.0,6.199144305727988e-05,5.76e-05
29750,43.0,6.249434002905335e-05,8e-05
29751,43.0,6.131527614216944e-05,6.91e-05
29752,43.0,6.0842618594158744e-05,3.89e-05
29753,43.0,5.742705844023622e-05,0.000131
29754,43.0,5.128513692564267e-05,6.47e-05
29755,43.0,7.048020686423344e-05,4.38e-05
29756,43.0,6.515424201747463e-05,4.94e-05
29757,43.0,5.702833678330393e-05,4.58e-05
29758,43.0,6.428422154042396e-05,4.51e-05
29759,43.0,6.002998527883797e-05,8.99e-05
29760,43.0,6.349607346849198e-05,6.1e-05
29761,43.0,5.6881719641499223e-05,6.01e-05
29762,43.0,5.9722761085572415e-05,4.04e-05
29763,43.0,6.038831671505471e-05,4.04e-05
29764,43.0,3.987860410665878e-05,3.81e-05
29765,43.0,3.9662773277791186e-05,8.15e-05
29766,43.0,6.578459587132858e-05,3.89e-05
29767,43.0,4.702145822006967e-05,6.47e-05
29768,43.0,6.233475491819176e-05,9.25e-05
29769,43.0,5.715594044963051e-05,3.96e-05
29770,43.0,6.916696036949112e-05,0.0001057
29771,43.0,6.441993407939606e-05,0.0001116
29772,43.0,6.862019316566756e-05,5e-05
29773,43.0,6.126373721878129e-05,0.0001054
29774,43.0,9.060465066917097e-05,8.15e-05
29775,43.0,5.6553473867795906e-05,7.63e-05
29776,43.0,6.175172070953875e-05,6.65e-05
29777,43.0,4.307046532808126e-05,2.85e-05
29778,43.0,6.840840688640658e-05,5.12e-05
29779,43.0,4.6747141055308857e-05,5.06e-05
29780,43.0,6.99034236819223e-05,3.81e-05
29781,43.0,6.208313976043278e-05,7.67e-05
29782,43.0,6.131465540512746e-05,2.85e-05
29783,43.0,5.896922730890124e-05,4.04e-05
29784,43.0,6.276582399527205e-05,4.38e-05
29785,43.0,4.6340848726012607e-05,2.95e-05
29786,43.0,6.614550297374016e-05,3.81e-05
29787,43.0,6.842393569597824e-05,4.45e-05
29788,43.0,6.763334353758055e-05,4.89e-05
29789,43.0,6.846080952049302e-05,5.76e-05
29790,43.0,5.5133802993646317e-05,3.81e-05
29791,43.0,8.057896903487997e-05,6.52e-05
29792,43.0,7.033676230766407e-05,4.25e-05
29793,43.0,6.039506417687655e-05,3.05e-05
29794,43.0,7.386287009650166e-05,4.89e-05
29795,43.0,6.305824600352661e-05,3.5e-05
29796,43.0,7.217749039505936e-05,0.0001113
29797,43.0,6.112929758202446e-05,4.04e-05
29798,43.0,6.196208736760978e-05,0.0001297
29799,43.0,6.517946994545871e-05,8.7e-05
29800,43.0,5.668439147534315e-05,8.63e-05
29801,43.0,5.9148788235289916e-05,4.11e-05
29802,43.0,5.894956941394858e-05,5.12e-05
29803,43.0,6.114540793052051e-05,3.05e-05
29804,43.0,5.88954422583215e-05,5e-05
29805,43.0,6.413633393490802e-05,2.85e-05
29806,43.0,6.748760513144357e-05,3.89e-05
29807,43.0,5.7136502173918825e-05,5.76e-05
29808,43.0,6.741312693293709e-05,0.0002004
29809,43.0,3.7643822089373056e-05,3.5e-05
29810,43.0,5.7674237178342643e-05,2.75e-05
29811,43.0,6.46676851493266e-05,4.58e-05
29812,43.0,6.544378844614414e-05,3.15e-05
29813,43.0,6.606263732806563e-05,4.83e-05
29814,43.0,6.327304393693493e-05,3.81e-05
29815,43.0,5.685592673807347e-05,5.29e-05
29816,43.0,5.482710682939806e-05,4.04e-05
29817,43.0,6.0452611745198684e-05,0.0001113
29818,43.0,6.577579774118493e-05,4.11e-05
29819,43.0,6.674738299804219e-05,5e-05
29820,43.0,5.515307932210829e-05,4.04e-05
29821,43.0,6.100802026905261e-05,4.04e-05
29822,43.0,6.249019727436008e-05,6.47e-05
29823,43.0,5.8505898030162924e-05,0.0001258
29824,43.0,6.230187630339305e-05,3.81e-05
29825,43.0,6.281683661651085e-05,3.81e-05
29826,43.0,6.59578179181488e-05,4.83e-05
29827,43.0,6.618939025731656e-05,0.0002096
